REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/10/18 21:25:00,4658.97,56.50,TRADE
VIC1,2025/10/18 21:30:00,4590.38,49.21,TRADE
VIC1,2025/10/18 21:35:00,4591.51,51.05,TRADE
VIC1,2025/10/18 21:40:00,4558.5,51.43,TRADE
VIC1,2025/10/18 21:45:00,4529.82,50.41,TRADE
VIC1,2025/10/18 21:50:00,4407.42,49.04,TRADE
VIC1,2025/10/18 21:55:00,4373.29,47.23,TRADE
VIC1,2025/10/18 22:00:00,4392.88,25.41,TRADE
VIC1,2025/10/18 22:05:00,4354.23,8.95,TRADE
VIC1,2025/10/18 22:10:00,4298.22,13.15,TRADE
VIC1,2025/10/18 22:15:00,4342.29,20.87,TRADE
VIC1,2025/10/18 22:20:00,4363.21,9,TRADE
VIC1,2025/10/18 22:25:00,4289.48,-6.50,TRADE
VIC1,2025/10/18 22:30:00,4296.07,-6.50,TRADE
VIC1,2025/10/18 22:35:00,4201.7,-6.50,TRADE
VIC1,2025/10/18 22:40:00,4254.41,8.95,TRADE
VIC1,2025/10/18 22:45:00,4234.06,0.01,TRADE
VIC1,2025/10/18 22:50:00,4216.36,-3.86,TRADE
VIC1,2025/10/18 22:55:00,4223.06,-3.86,TRADE
VIC1,2025/10/18 23:00:00,4284.1,-3.86,TRADE
VIC1,2025/10/18 23:05:00,4296.64,-3.86,TRADE
VIC1,2025/10/18 23:10:00,4362.98,-3.84,TRADE
VIC1,2025/10/18 23:15:00,4389.51,-0.42,TRADE
VIC1,2025/10/18 23:20:00,4442.43,0.01,TRADE
VIC1,2025/10/18 23:25:00,4382.69,-3.86,TRADE
VIC1,2025/10/18 23:30:00,4454.41,-4.32,TRADE
VIC1,2025/10/18 23:35:00,4463.62,-3.84,TRADE
VIC1,2025/10/18 23:40:00,4425.11,-3.86,TRADE
VIC1,2025/10/18 23:45:00,4393.24,-3.86,TRADE
VIC1,2025/10/18 23:50:00,4383.45,-3.86,TRADE
VIC1,2025/10/18 23:55:00,4251.57,-6.50,TRADE
VIC1,2025/10/19 00:00:00,4312.11,-6.50,TRADE
VIC1,2025/10/19 00:05:00,4313.71,-6.50,TRADE
VIC1,2025/10/19 00:10:00,4185.11,-6.50,TRADE
VIC1,2025/10/19 00:15:00,4207.89,-6.50,TRADE
VIC1,2025/10/19 00:20:00,4211.43,-6.50,TRADE
VIC1,2025/10/19 00:25:00,4153.99,-6.50,TRADE
VIC1,2025/10/19 00:30:00,4178.19,-6.50,TRADE
VIC1,2025/10/19 00:35:00,4148.19,-6.50,TRADE
VIC1,2025/10/19 00:40:00,4001.65,-6.50,TRADE
VIC1,2025/10/19 00:45:00,4091.39,-6.50,TRADE
VIC1,2025/10/19 00:50:00,3986.35,-6.50,TRADE
VIC1,2025/10/19 00:55:00,3984.3,-6.50,TRADE
VIC1,2025/10/19 01:00:00,4022.76,-6.50,TRADE
VIC1,2025/10/19 01:05:00,3910.93,-6.50,TRADE
VIC1,2025/10/19 01:10:00,3993.02,-6.50,TRADE
VIC1,2025/10/19 01:15:00,3877.3,-6.50,TRADE
VIC1,2025/10/19 01:20:00,3881.71,-6.50,TRADE
VIC1,2025/10/19 01:25:00,3837.58,-6.50,TRADE
VIC1,2025/10/19 01:30:00,3880.58,-6.50,TRADE
VIC1,2025/10/19 01:35:00,3790.41,-6.50,TRADE
VIC1,2025/10/19 01:40:00,3755.57,-6.50,TRADE
VIC1,2025/10/19 01:45:00,3816.13,-6.50,TRADE
VIC1,2025/10/19 01:50:00,3728.6,-15,TRADE
VIC1,2025/10/19 01:55:00,3723.08,-12.53,TRADE
VIC1,2025/10/19 02:00:00,3797.98,-12.83,TRADE
VIC1,2025/10/19 02:05:00,3762.07,-12.68,TRADE
VIC1,2025/10/19 02:10:00,3682.88,-12.91,TRADE
VIC1,2025/10/19 02:15:00,3779.16,-12.70,TRADE
VIC1,2025/10/19 02:20:00,3730.95,-13.13,TRADE
VIC1,2025/10/19 02:25:00,3732.66,-13.21,TRADE
VIC1,2025/10/19 02:30:00,3706.85,-13.08,TRADE
VIC1,2025/10/19 02:35:00,3634.95,-13.08,TRADE
VIC1,2025/10/19 02:40:00,3700.59,-13.02,TRADE
VIC1,2025/10/19 02:45:00,3679.63,-13.08,TRADE
VIC1,2025/10/19 02:50:00,3663.69,-13.03,TRADE
VIC1,2025/10/19 02:55:00,3677.87,-13.09,TRADE
VIC1,2025/10/19 03:00:00,3662.67,-13.03,TRADE
VIC1,2025/10/19 03:05:00,3604.83,-12.98,TRADE
VIC1,2025/10/19 03:10:00,3649.58,-12.97,TRADE
VIC1,2025/10/19 03:15:00,3666.82,-12.53,TRADE
VIC1,2025/10/19 03:20:00,3641.78,-12.91,TRADE
VIC1,2025/10/19 03:25:00,3576.52,-12.73,TRADE
VIC1,2025/10/19 03:30:00,3640.09,-12.88,TRADE
VIC1,2025/10/19 03:35:00,3660.77,-12.92,TRADE
VIC1,2025/10/19 03:40:00,3651.09,-12.88,TRADE
VIC1,2025/10/19 03:45:00,3624.45,-12.94,TRADE
VIC1,2025/10/19 03:50:00,3630.23,-12.88,TRADE
VIC1,2025/10/19 03:55:00,3626.65,-13.01,TRADE
VIC1,2025/10/19 04:00:00,3620.15,-12.88,TRADE
VIC1,2025/10/19 04:05:00,3538.64,-12.31,TRADE
VIC1,2025/10/19 04:10:00,3675.03,-12.75,TRADE
VIC1,2025/10/19 04:15:00,3605.01,-12.83,TRADE
VIC1,2025/10/19 04:20:00,3652.64,-13.02,TRADE
VIC1,2025/10/19 04:25:00,3631.97,-12.87,TRADE
VIC1,2025/10/19 04:30:00,3650.04,-12.21,TRADE
VIC1,2025/10/19 04:35:00,3601.28,-12.80,TRADE
VIC1,2025/10/19 04:40:00,3623.92,-12.82,TRADE
VIC1,2025/10/19 04:45:00,3662.03,-12.87,TRADE
VIC1,2025/10/19 04:50:00,3723.07,-13.01,TRADE
VIC1,2025/10/19 04:55:00,3723.85,-12.52,TRADE
VIC1,2025/10/19 05:00:00,3672.9,-12.93,TRADE
VIC1,2025/10/19 05:05:00,3708.51,-13.13,TRADE
VIC1,2025/10/19 05:10:00,3722.41,-13.07,TRADE
VIC1,2025/10/19 05:15:00,3831.99,-12.78,TRADE
VIC1,2025/10/19 05:20:00,3778.52,-12.76,TRADE
VIC1,2025/10/19 05:25:00,3748.89,-12.57,TRADE
VIC1,2025/10/19 05:30:00,3819.87,-12.84,TRADE
VIC1,2025/10/19 05:35:00,3821.92,-12.65,TRADE
VIC1,2025/10/19 05:40:00,3899.17,-12.75,TRADE
VIC1,2025/10/19 05:45:00,3802.52,-12.32,TRADE
VIC1,2025/10/19 05:50:00,3788.85,-12.32,TRADE
VIC1,2025/10/19 05:55:00,3783.69,-12.09,TRADE
VIC1,2025/10/19 06:00:00,3790.77,-11.55,TRADE
VIC1,2025/10/19 06:05:00,3821.12,-10.69,TRADE
VIC1,2025/10/19 06:10:00,3826.69,-11.61,TRADE
VIC1,2025/10/19 06:15:00,3778.88,-12.13,TRADE
VIC1,2025/10/19 06:20:00,3880.97,-12.01,TRADE
VIC1,2025/10/19 06:25:00,3901.56,-11.76,TRADE
VIC1,2025/10/19 06:30:00,3888.77,-12.51,TRADE
VIC1,2025/10/19 06:35:00,3901.36,-14.29,TRADE
VIC1,2025/10/19 06:40:00,3882.17,-14.20,TRADE
VIC1,2025/10/19 06:45:00,3914.63,-13.72,TRADE
VIC1,2025/10/19 06:50:00,3939.01,-15,TRADE
VIC1,2025/10/19 06:55:00,3893.82,-19.93,TRADE
VIC1,2025/10/19 07:00:00,3788.07,-37.04,TRADE
VIC1,2025/10/19 07:05:00,3994.36,-19.93,TRADE
VIC1,2025/10/19 07:10:00,4004.17,-19.93,TRADE
VIC1,2025/10/19 07:15:00,4038.73,-21.05,TRADE
VIC1,2025/10/19 07:20:00,3928.07,-35.91,TRADE
VIC1,2025/10/19 07:25:00,3969.08,-36.01,TRADE
VIC1,2025/10/19 07:30:00,4007.45,-22.82,TRADE
VIC1,2025/10/19 07:35:00,3989.54,-24.54,TRADE
VIC1,2025/10/19 07:40:00,4082.32,-19.99,TRADE
VIC1,2025/10/19 07:45:00,4072.65,-15.13,TRADE
VIC1,2025/10/19 07:50:00,3891.85,-19.99,TRADE
VIC1,2025/10/19 07:55:00,3931.22,-20.99,TRADE
VIC1,2025/10/19 08:00:00,3888.11,-20.99,TRADE
VIC1,2025/10/19 08:05:00,3833.98,-33.31,TRADE
VIC1,2025/10/19 08:10:00,3748.44,-49.17,TRADE
VIC1,2025/10/19 08:15:00,3593.43,-50.11,TRADE
VIC1,2025/10/19 08:20:00,3571.48,-50.22,TRADE
VIC1,2025/10/19 08:25:00,3542.18,-33.67,TRADE
VIC1,2025/10/19 08:30:00,3399.5,-50.22,TRADE
VIC1,2025/10/19 08:35:00,3430.08,-37.32,TRADE
VIC1,2025/10/19 08:40:00,3392.35,-29.84,TRADE
VIC1,2025/10/19 08:45:00,3450.56,-24.74,TRADE
VIC1,2025/10/19 08:50:00,3512.09,-50.22,TRADE
VIC1,2025/10/19 08:55:00,3392.66,-58.50,TRADE
VIC1,2025/10/19 09:00:00,3326.44,-35.14,TRADE
VIC1,2025/10/19 09:05:00,3222.91,-35.55,TRADE
VIC1,2025/10/19 09:10:00,3223.28,-25.27,TRADE
VIC1,2025/10/19 09:15:00,3167.78,-25.86,TRADE
VIC1,2025/10/19 09:20:00,3370.78,-31.59,TRADE
VIC1,2025/10/19 09:25:00,3544.11,-26.58,TRADE
VIC1,2025/10/19 09:30:00,3578.96,-28.87,TRADE
VIC1,2025/10/19 09:35:00,3677.73,-27.38,TRADE
VIC1,2025/10/19 09:40:00,3873.39,-20.37,TRADE
VIC1,2025/10/19 09:45:00,3939.43,-19.56,TRADE
VIC1,2025/10/19 09:50:00,4055,-19.56,TRADE
VIC1,2025/10/19 09:55:00,4093.64,-19.93,TRADE
VIC1,2025/10/19 10:00:00,4106.49,-19.99,TRADE
VIC1,2025/10/19 10:05:00,4139.12,-20.99,TRADE
VIC1,2025/10/19 10:10:00,4120.02,-20.99,TRADE
VIC1,2025/10/19 10:15:00,3988.92,-20.99,TRADE
VIC1,2025/10/19 10:20:00,4044.64,-37.32,TRADE
VIC1,2025/10/19 10:25:00,4077.26,-23.25,TRADE
VIC1,2025/10/19 10:30:00,4001.56,-31.20,TRADE
VIC1,2025/10/19 10:35:00,3952.24,-30.94,TRADE
VIC1,2025/10/19 10:40:00,3914.66,-30.60,TRADE
VIC1,2025/10/19 10:45:00,3827.35,-29.90,TRADE
VIC1,2025/10/19 10:50:00,3747.3,-29.48,TRADE
VIC1,2025/10/19 10:55:00,3649.08,-31.76,TRADE
VIC1,2025/10/19 11:00:00,3625.92,-35.55,TRADE
VIC1,2025/10/19 11:05:00,3716.61,-31.83,TRADE
VIC1,2025/10/19 11:10:00,3710.75,-31.66,TRADE
VIC1,2025/10/19 11:15:00,3623.98,-35.17,TRADE
VIC1,2025/10/19 11:20:00,3411.76,-32.70,TRADE
VIC1,2025/10/19 11:25:00,3476.87,-29.59,TRADE
VIC1,2025/10/19 11:30:00,3428.36,-29.76,TRADE
VIC1,2025/10/19 11:35:00,3395.63,-34.66,TRADE
VIC1,2025/10/19 11:40:00,3489.02,-30.29,TRADE
VIC1,2025/10/19 11:45:00,3568.52,-29.19,TRADE
VIC1,2025/10/19 11:50:00,3772.14,-20.99,TRADE
VIC1,2025/10/19 11:55:00,3832.99,-33.82,TRADE
VIC1,2025/10/19 12:00:00,3959.43,-20.99,TRADE
VIC1,2025/10/19 12:05:00,3960.17,-29.66,TRADE
VIC1,2025/10/19 12:10:00,4033.92,-20.99,TRADE
VIC1,2025/10/19 12:15:00,4065.29,-29.54,TRADE
VIC1,2025/10/19 12:20:00,3948.81,-29.61,TRADE
VIC1,2025/10/19 12:25:00,3895.1,-30.85,TRADE
VIC1,2025/10/19 12:30:00,3805.95,-33.03,TRADE
VIC1,2025/10/19 12:35:00,3836.04,-29.98,TRADE
VIC1,2025/10/19 12:40:00,3781.89,-30.69,TRADE
VIC1,2025/10/19 12:45:00,3726.85,-33.04,TRADE
VIC1,2025/10/19 12:50:00,3736.24,-26.73,TRADE
VIC1,2025/10/19 12:55:00,3733.69,-26.82,TRADE
VIC1,2025/10/19 13:00:00,3679.48,-26.21,TRADE
VIC1,2025/10/19 13:05:00,3665.04,-27.20,TRADE
VIC1,2025/10/19 13:10:00,3804.24,-24.48,TRADE
VIC1,2025/10/19 13:15:00,4018.08,-20.99,TRADE
VIC1,2025/10/19 13:20:00,3997.72,-20.30,TRADE
VIC1,2025/10/19 13:25:00,3982.54,-17.30,TRADE
VIC1,2025/10/19 13:30:00,4100.24,-18.69,TRADE
VIC1,2025/10/19 13:35:00,4124.07,-13.98,TRADE
VIC1,2025/10/19 13:40:00,4156.75,-14.03,TRADE
VIC1,2025/10/19 13:45:00,4047.16,-15,TRADE
VIC1,2025/10/19 13:50:00,4003.84,-13,TRADE
VIC1,2025/10/19 13:55:00,4008.14,-13,TRADE
VIC1,2025/10/19 14:00:00,3899.61,-12.88,TRADE
VIC1,2025/10/19 14:05:00,3762.69,-16.46,TRADE
VIC1,2025/10/19 14:10:00,3712.06,-15.46,TRADE
VIC1,2025/10/19 14:15:00,3647.42,-16.51,TRADE
VIC1,2025/10/19 14:20:00,3659.72,-13.83,TRADE
VIC1,2025/10/19 14:25:00,3520.2,-14.30,TRADE
VIC1,2025/10/19 14:30:00,3746.61,-12.70,TRADE
VIC1,2025/10/19 14:35:00,3810.11,-12.21,TRADE
VIC1,2025/10/19 14:40:00,3626.81,-12.16,TRADE
VIC1,2025/10/19 14:45:00,3666.5,-11.43,TRADE
VIC1,2025/10/19 14:50:00,3644.25,-11.26,TRADE
VIC1,2025/10/19 14:55:00,3606.7,-11,TRADE
VIC1,2025/10/19 15:00:00,3618.43,-11,TRADE
VIC1,2025/10/19 15:05:00,3706.25,-10.69,TRADE
VIC1,2025/10/19 15:10:00,3926.34,-10.82,TRADE
VIC1,2025/10/19 15:15:00,4006.38,-8.24,TRADE
VIC1,2025/10/19 15:20:00,3943.85,-10.23,TRADE
VIC1,2025/10/19 15:25:00,4090.28,-3.86,TRADE
VIC1,2025/10/19 15:30:00,4295.75,0,TRADE
VIC1,2025/10/19 15:35:00,4498.11,0,TRADE
VIC1,2025/10/19 15:40:00,4706.49,33.83,TRADE
VIC1,2025/10/19 15:45:00,4680.03,35.36,TRADE
VIC1,2025/10/19 15:50:00,4747.79,53.08,TRADE
VIC1,2025/10/19 15:55:00,4803.01,37.47,TRADE
VIC1,2025/10/19 16:00:00,4845.16,56.94,TRADE
VIC1,2025/10/19 16:05:00,4844.96,34.91,TRADE
VIC1,2025/10/19 16:10:00,4840.78,73.79,TRADE
VIC1,2025/10/19 16:15:00,4899.13,63.04,TRADE
VIC1,2025/10/19 16:20:00,4936.48,117.20,TRADE
VIC1,2025/10/19 16:25:00,4935.93,154.40,TRADE
VIC1,2025/10/19 16:30:00,5027.92,80,TRADE
VIC1,2025/10/19 16:35:00,5153.54,129.78,TRADE
VIC1,2025/10/19 16:40:00,5159.81,91.49,TRADE
VIC1,2025/10/19 16:45:00,5151.36,80,TRADE
VIC1,2025/10/19 16:50:00,5116.59,79.59,TRADE
VIC1,2025/10/19 16:55:00,5208.52,80,TRADE
VIC1,2025/10/19 17:00:00,5285.35,100.30,TRADE
VIC1,2025/10/19 17:05:00,5170.63,80,TRADE
VIC1,2025/10/19 17:10:00,5300.8,80,TRADE
VIC1,2025/10/19 17:15:00,5283.05,91.26,TRADE
VIC1,2025/10/19 17:20:00,5295.71,119.47,TRADE
VIC1,2025/10/19 17:25:00,5301.57,120,TRADE
VIC1,2025/10/19 17:30:00,5223.67,121.04,TRADE
VIC1,2025/10/19 17:35:00,5314.7,109.99,TRADE
VIC1,2025/10/19 17:40:00,5317.58,107.27,TRADE
VIC1,2025/10/19 17:45:00,5182.75,97,TRADE
VIC1,2025/10/19 17:50:00,5261.66,109.56,TRADE
VIC1,2025/10/19 17:55:00,5217.36,120,TRADE
VIC1,2025/10/19 18:00:00,5273.51,129.78,TRADE
VIC1,2025/10/19 18:05:00,5220.35,120,TRADE
VIC1,2025/10/19 18:10:00,5178.12,120,TRADE
VIC1,2025/10/19 18:15:00,5249.6,129.78,TRADE
VIC1,2025/10/19 18:20:00,5240.11,120,TRADE
VIC1,2025/10/19 18:25:00,5184.02,129.78,TRADE
VIC1,2025/10/19 18:30:00,5250.61,140.55,TRADE
VIC1,2025/10/19 18:35:00,5283.12,129.78,TRADE
VIC1,2025/10/19 18:40:00,5269.03,120,TRADE
VIC1,2025/10/19 18:45:00,5279.07,120,TRADE
VIC1,2025/10/19 18:50:00,5203.74,129.78,TRADE
VIC1,2025/10/19 18:55:00,5223.62,158.97,TRADE
VIC1,2025/10/19 19:00:00,5312.42,123.05,TRADE
VIC1,2025/10/19 19:05:00,5259.01,125.34,TRADE
VIC1,2025/10/19 19:10:00,5213.46,109.55,TRADE
VIC1,2025/10/19 19:15:00,5255.41,156.66,TRADE
VIC1,2025/10/19 19:20:00,5166.97,97.35,TRADE
VIC1,2025/10/19 19:25:00,5191.19,120,TRADE
VIC1,2025/10/19 19:30:00,5065.33,92.94,TRADE
VIC1,2025/10/19 19:35:00,5150.2,119.64,TRADE
VIC1,2025/10/19 19:40:00,5172.96,120.54,TRADE
VIC1,2025/10/19 19:45:00,5115.99,97,TRADE
VIC1,2025/10/19 19:50:00,5117.55,98.74,TRADE
VIC1,2025/10/19 19:55:00,5065.44,92.13,TRADE
VIC1,2025/10/19 20:00:00,5065.57,80,TRADE
VIC1,2025/10/19 20:05:00,4950.51,97,TRADE
VIC1,2025/10/19 20:10:00,4936.01,80,TRADE
VIC1,2025/10/19 20:15:00,4967,89.88,TRADE
VIC1,2025/10/19 20:20:00,4822.5,80,TRADE
VIC1,2025/10/19 20:25:00,4867.34,80,TRADE
VIC1,2025/10/19 20:30:00,4881.01,80,TRADE
VIC1,2025/10/19 20:35:00,4874.32,80,TRADE
VIC1,2025/10/19 20:40:00,4774.08,80,TRADE
VIC1,2025/10/19 20:45:00,4742.22,70.73,TRADE
VIC1,2025/10/19 20:50:00,4730.38,65.55,TRADE
VIC1,2025/10/19 20:55:00,4704,80,TRADE
VIC1,2025/10/19 21:00:00,4753.83,73.71,TRADE
VIC1,2025/10/19 21:05:00,4710.01,80,TRADE
VIC1,2025/10/19 21:10:00,4685.3,98.65,TRADE
VIC1,2025/10/19 21:15:00,4690.43,93.81,TRADE
VIC1,2025/10/19 21:20:00,4646.1,97,TRADE
VIC1,2025/10/19 21:25:00,4619.72,96.51,TRADE
VIC1,2025/10/19 21:30:00,4489.75,81.69,TRADE
VIC1,2025/10/19 21:35:00,4472.83,88.87,TRADE
VIC1,2025/10/19 21:40:00,4514.05,120,TRADE
VIC1,2025/10/19 21:45:00,4492.62,98.47,TRADE
VIC1,2025/10/19 21:50:00,4484.88,98.45,TRADE
VIC1,2025/10/19 21:55:00,4484,98.31,TRADE
VIC1,2025/10/19 22:00:00,4466.15,101.26,TRADE
VIC1,2025/10/19 22:05:00,4384.05,98.65,TRADE
VIC1,2025/10/19 22:10:00,4291.56,98.69,TRADE
VIC1,2025/10/19 22:15:00,4330.05,98.61,TRADE
VIC1,2025/10/19 22:20:00,4421.88,100.38,TRADE
VIC1,2025/10/19 22:25:00,4406.38,97,TRADE
VIC1,2025/10/19 22:30:00,4324.37,102.56,TRADE
VIC1,2025/10/19 22:35:00,4261.79,104.44,TRADE
VIC1,2025/10/19 22:40:00,4355.13,120,TRADE
VIC1,2025/10/19 22:45:00,4344.98,108.03,TRADE
VIC1,2025/10/19 22:50:00,4353.62,122.02,TRADE
VIC1,2025/10/19 22:55:00,4359.36,98.91,TRADE
VIC1,2025/10/19 23:00:00,4313.57,99.53,TRADE
VIC1,2025/10/19 23:05:00,4343.77,99.70,TRADE
VIC1,2025/10/19 23:10:00,4507.13,150.58,TRADE
VIC1,2025/10/19 23:15:00,4521.67,86.61,TRADE
VIC1,2025/10/19 23:20:00,4526.24,105.60,TRADE
VIC1,2025/10/19 23:25:00,4601.33,108.86,TRADE
VIC1,2025/10/19 23:30:00,4554.41,98.29,TRADE
VIC1,2025/10/19 23:35:00,4558.78,107.96,TRADE
VIC1,2025/10/19 23:40:00,4510.18,106.24,TRADE
VIC1,2025/10/19 23:45:00,4447.05,98.31,TRADE
VIC1,2025/10/19 23:50:00,4421.68,97,TRADE
VIC1,2025/10/19 23:55:00,4332.52,80,TRADE
VIC1,2025/10/20 00:00:00,4326.58,97,TRADE
VIC1,2025/10/20 00:05:00,4370.99,86,TRADE
VIC1,2025/10/20 00:10:00,4362.34,85.14,TRADE
VIC1,2025/10/20 00:15:00,4363.28,118.40,TRADE
VIC1,2025/10/20 00:20:00,4259.34,85,TRADE
VIC1,2025/10/20 00:25:00,4326.85,119.89,TRADE
VIC1,2025/10/20 00:30:00,4313.94,97,TRADE
VIC1,2025/10/20 00:35:00,4341.98,97,TRADE
VIC1,2025/10/20 00:40:00,4230.96,80,TRADE
VIC1,2025/10/20 00:45:00,4204.26,82.17,TRADE
VIC1,2025/10/20 00:50:00,4271.88,97,TRADE
VIC1,2025/10/20 00:55:00,4252.31,97,TRADE
VIC1,2025/10/20 01:00:00,4254.07,97,TRADE
VIC1,2025/10/20 01:05:00,4245.46,90.50,TRADE
VIC1,2025/10/20 01:10:00,4227.25,97,TRADE
VIC1,2025/10/20 01:15:00,4196.91,97,TRADE
VIC1,2025/10/20 01:20:00,4098.51,82.98,TRADE
VIC1,2025/10/20 01:25:00,4129.31,98.27,TRADE
VIC1,2025/10/20 01:30:00,4091.85,95.58,TRADE
VIC1,2025/10/20 01:35:00,4103.8,82.09,TRADE
VIC1,2025/10/20 01:40:00,4047.22,82.12,TRADE
VIC1,2025/10/20 01:45:00,4039.13,81.94,TRADE
VIC1,2025/10/20 01:50:00,3989.51,80,TRADE
VIC1,2025/10/20 01:55:00,3968.36,80,TRADE
VIC1,2025/10/20 02:00:00,3887.09,80,TRADE
VIC1,2025/10/20 02:05:00,3893.72,81.41,TRADE
VIC1,2025/10/20 02:10:00,3922.15,85.71,TRADE
VIC1,2025/10/20 02:15:00,3862.14,81.69,TRADE
VIC1,2025/10/20 02:20:00,3952.22,97,TRADE
VIC1,2025/10/20 02:25:00,3927.92,94.87,TRADE
VIC1,2025/10/20 02:30:00,3870.52,81.69,TRADE
VIC1,2025/10/20 02:35:00,3937.48,96.94,TRADE
VIC1,2025/10/20 02:40:00,3913.57,92.87,TRADE
VIC1,2025/10/20 02:45:00,3958.18,91.10,TRADE
VIC1,2025/10/20 02:50:00,3949.73,81.47,TRADE
VIC1,2025/10/20 02:55:00,3858.8,80,TRADE
VIC1,2025/10/20 03:00:00,3947.8,80,TRADE
VIC1,2025/10/20 03:05:00,3983.7,80,TRADE
VIC1,2025/10/20 03:10:00,3902.09,80,TRADE
VIC1,2025/10/20 03:15:00,3984.77,80.48,TRADE
VIC1,2025/10/20 03:20:00,4014.86,83.13,TRADE
VIC1,2025/10/20 03:25:00,4017.99,80,TRADE
VIC1,2025/10/20 03:30:00,4011.3,83.54,TRADE
VIC1,2025/10/20 03:35:00,3947.5,80,TRADE
VIC1,2025/10/20 03:40:00,4013.83,81.52,TRADE
VIC1,2025/10/20 03:45:00,3959.16,80,TRADE
VIC1,2025/10/20 03:50:00,4009.71,139.80,TRADE
VIC1,2025/10/20 03:55:00,4026.16,143.01,TRADE
VIC1,2025/10/20 04:00:00,4060.27,145.68,TRADE
VIC1,2025/10/20 04:05:00,4116.81,144.32,TRADE
VIC1,2025/10/20 04:10:00,4148,145.75,TRADE
VIC1,2025/10/20 04:15:00,4119.3,83.29,TRADE
VIC1,2025/10/20 04:20:00,4133.37,82.48,TRADE
VIC1,2025/10/20 04:25:00,4133.48,106.15,TRADE
VIC1,2025/10/20 04:30:00,4217.63,134.18,TRADE
VIC1,2025/10/20 04:35:00,4187.5,106.26,TRADE
VIC1,2025/10/20 04:40:00,4354.57,157.69,TRADE
VIC1,2025/10/20 04:45:00,4308.63,87.20,TRADE
VIC1,2025/10/20 04:50:00,4356.31,150.51,TRADE
VIC1,2025/10/20 04:55:00,4426.58,152.96,TRADE
VIC1,2025/10/20 05:00:00,4462.49,128.20,TRADE
VIC1,2025/10/20 05:05:00,4468.29,108.88,TRADE
VIC1,2025/10/20 05:10:00,4577.65,141.43,TRADE
VIC1,2025/10/20 05:15:00,4647.58,92.73,TRADE
VIC1,2025/10/20 05:20:00,4681.83,122.02,TRADE
VIC1,2025/10/20 05:25:00,4729.88,116.03,TRADE
VIC1,2025/10/20 05:30:00,4792.47,103.82,TRADE
VIC1,2025/10/20 05:35:00,4805.25,89.69,TRADE
VIC1,2025/10/20 05:40:00,4848.74,97,TRADE
VIC1,2025/10/20 05:45:00,4908.8,97,TRADE
VIC1,2025/10/20 05:50:00,4926.93,87.59,TRADE
VIC1,2025/10/20 05:55:00,4938.49,84.07,TRADE
VIC1,2025/10/20 06:00:00,5078,125.49,TRADE
VIC1,2025/10/20 06:05:00,5165.62,109.76,TRADE
VIC1,2025/10/20 06:10:00,5299.92,126.75,TRADE
VIC1,2025/10/20 06:15:00,5362.23,109.55,TRADE
VIC1,2025/10/20 06:20:00,5342.58,122.02,TRADE
VIC1,2025/10/20 06:25:00,5512.64,239.69,TRADE
VIC1,2025/10/20 06:30:00,5492.2,160.98,TRADE
VIC1,2025/10/20 06:35:00,5420.95,143.41,TRADE
VIC1,2025/10/20 06:40:00,5557.05,132.06,TRADE
VIC1,2025/10/20 06:45:00,5562.01,146.50,TRADE
VIC1,2025/10/20 06:50:00,5536.44,129.78,TRADE
VIC1,2025/10/20 06:55:00,5650.57,157.69,TRADE
VIC1,2025/10/20 07:00:00,5697.19,129.78,TRADE
VIC1,2025/10/20 07:05:00,5609.04,116.39,TRADE
VIC1,2025/10/20 07:10:00,5566.92,105.06,TRADE
VIC1,2025/10/20 07:15:00,5535.33,97,TRADE
VIC1,2025/10/20 07:20:00,5551.45,67,TRADE
VIC1,2025/10/20 07:25:00,5539.53,89.69,TRADE
VIC1,2025/10/20 07:30:00,5547.72,6.11,TRADE
VIC1,2025/10/20 07:35:00,5586.04,9,TRADE
VIC1,2025/10/20 07:40:00,5504.76,0.01,TRADE
VIC1,2025/10/20 07:45:00,5675.32,109.55,TRADE
VIC1,2025/10/20 07:50:00,5614.98,0.64,TRADE
VIC1,2025/10/20 07:55:00,5587.01,96.27,TRADE
VIC1,2025/10/20 08:00:00,5493.92,97,TRADE
VIC1,2025/10/20 08:05:00,5481.85,116.20,TRADE
VIC1,2025/10/20 08:10:00,5542.84,135.33,TRADE
VIC1,2025/10/20 08:15:00,5603.2,110.46,TRADE
VIC1,2025/10/20 08:20:00,5653.43,236.61,TRADE
VIC1,2025/10/20 08:25:00,5595.19,105.06,TRADE
VIC1,2025/10/20 08:30:00,5648.85,97,TRADE
VIC1,2025/10/20 08:35:00,5683.9,136.50,TRADE
VIC1,2025/10/20 08:40:00,5616.57,132.33,TRADE
VIC1,2025/10/20 08:45:00,5568.45,122.02,TRADE
VIC1,2025/10/20 08:50:00,5406.44,4.90,TRADE
VIC1,2025/10/20 08:55:00,5460.8,35.69,TRADE
VIC1,2025/10/20 09:00:00,5450.92,46.57,TRADE
VIC1,2025/10/20 09:05:00,5440.55,11.72,TRADE
VIC1,2025/10/20 09:10:00,5549.21,32.40,TRADE
VIC1,2025/10/20 09:15:00,5642.34,23.10,TRADE
VIC1,2025/10/20 09:20:00,5721.95,115.85,TRADE
VIC1,2025/10/20 09:25:00,5715.93,115.67,TRADE
VIC1,2025/10/20 09:30:00,5649.18,63.13,TRADE
