REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/09/18 09:15:00,4746.92,34.95,TRADE
VIC1,2023/09/18 09:20:00,4790.36,39.95,TRADE
VIC1,2023/09/18 09:25:00,4757.24,19.95,TRADE
VIC1,2023/09/18 09:30:00,4642.16,20.26,TRADE
VIC1,2023/09/18 09:35:00,4700.1,29.25,TRADE
VIC1,2023/09/18 09:40:00,4668.93,34.95,TRADE
VIC1,2023/09/18 09:45:00,4708.63,34.95,TRADE
VIC1,2023/09/18 09:50:00,4613.25,15.77,TRADE
VIC1,2023/09/18 09:55:00,4597.38,34.95,TRADE
VIC1,2023/09/18 10:00:00,4575.25,84.95,TRADE
VIC1,2023/09/18 10:05:00,4675.74,30.26,TRADE
VIC1,2023/09/18 10:10:00,4585.41,14.95,TRADE
VIC1,2023/09/18 10:15:00,4476.46,11.91,TRADE
VIC1,2023/09/18 10:20:00,4459.12,12.89,TRADE
VIC1,2023/09/18 10:25:00,4445.28,1.52,TRADE
VIC1,2023/09/18 10:30:00,4433.9,19.19,TRADE
VIC1,2023/09/18 10:35:00,4472.54,15.33,TRADE
VIC1,2023/09/18 10:40:00,4368.19,-3.89,TRADE
VIC1,2023/09/18 10:45:00,4354.87,0.08,TRADE
VIC1,2023/09/18 10:50:00,4368.26,5.67,TRADE
VIC1,2023/09/18 10:55:00,4369.83,12.56,TRADE
VIC1,2023/09/18 11:00:00,4310.14,-1.59,TRADE
VIC1,2023/09/18 11:05:00,4254.76,-3.66,TRADE
VIC1,2023/09/18 11:10:00,4240.94,1.05,TRADE
VIC1,2023/09/18 11:15:00,4277.13,8.95,TRADE
VIC1,2023/09/18 11:20:00,4309,1.06,TRADE
VIC1,2023/09/18 11:25:00,4243.54,-15.71,TRADE
VIC1,2023/09/18 11:30:00,4186.55,-33.13,TRADE
VIC1,2023/09/18 11:35:00,4165.81,-39.35,TRADE
VIC1,2023/09/18 11:40:00,4050.51,-36.60,TRADE
VIC1,2023/09/18 11:45:00,4017.56,0,TRADE
VIC1,2023/09/18 11:50:00,3992.62,-4.87,TRADE
VIC1,2023/09/18 11:55:00,3939.28,-9,TRADE
VIC1,2023/09/18 12:00:00,3981.82,-15.06,TRADE
VIC1,2023/09/18 12:05:00,4053.01,-5.65,TRADE
VIC1,2023/09/18 12:10:00,4089.2,-4.23,TRADE
VIC1,2023/09/18 12:15:00,4270.05,20.26,TRADE
VIC1,2023/09/18 12:20:00,4327.94,20.26,TRADE
VIC1,2023/09/18 12:25:00,4449.01,20.26,TRADE
VIC1,2023/09/18 12:30:00,4346.79,20.26,TRADE
VIC1,2023/09/18 12:35:00,4166.49,19.19,TRADE
VIC1,2023/09/18 12:40:00,4219.87,20.26,TRADE
VIC1,2023/09/18 12:45:00,4246.07,19.19,TRADE
VIC1,2023/09/18 12:50:00,4239.88,-4.62,TRADE
VIC1,2023/09/18 12:55:00,4127.77,11.47,TRADE
VIC1,2023/09/18 13:00:00,4082.99,34.77,TRADE
VIC1,2023/09/18 13:05:00,4202.22,34.56,TRADE
VIC1,2023/09/18 13:10:00,4236.88,20.26,TRADE
VIC1,2023/09/18 13:15:00,4180.57,10.97,TRADE
VIC1,2023/09/18 13:20:00,4166.76,11.59,TRADE
VIC1,2023/09/18 13:25:00,4081.03,19.19,TRADE
VIC1,2023/09/18 13:30:00,4075.05,34.77,TRADE
VIC1,2023/09/18 13:35:00,4182.5,20.26,TRADE
VIC1,2023/09/18 13:40:00,4283.99,34.68,TRADE
VIC1,2023/09/18 13:45:00,4170.7,17.46,TRADE
VIC1,2023/09/18 13:50:00,4135.32,15.23,TRADE
VIC1,2023/09/18 13:55:00,4103.75,20.96,TRADE
VIC1,2023/09/18 14:00:00,4139.39,42.43,TRADE
VIC1,2023/09/18 14:05:00,4118.28,24.20,TRADE
VIC1,2023/09/18 14:10:00,4134.15,14.34,TRADE
VIC1,2023/09/18 14:15:00,4107.15,16.91,TRADE
VIC1,2023/09/18 14:20:00,4215.62,55.63,TRADE
VIC1,2023/09/18 14:25:00,4250.79,89.91,TRADE
VIC1,2023/09/18 14:30:00,4265.34,34.95,TRADE
VIC1,2023/09/18 14:35:00,4378.36,34.95,TRADE
VIC1,2023/09/18 14:40:00,4424.33,34.95,TRADE
VIC1,2023/09/18 14:45:00,4498.14,65.21,TRADE
VIC1,2023/09/18 14:50:00,4479.51,54.09,TRADE
VIC1,2023/09/18 14:55:00,4579.34,65.77,TRADE
VIC1,2023/09/18 15:00:00,4625.17,69.99,TRADE
VIC1,2023/09/18 15:05:00,4613.61,59.84,TRADE
VIC1,2023/09/18 15:10:00,4737.3,79.73,TRADE
VIC1,2023/09/18 15:15:00,4728.45,76.33,TRADE
VIC1,2023/09/18 15:20:00,4702.63,46.59,TRADE
VIC1,2023/09/18 15:25:00,4818.07,64.22,TRADE
VIC1,2023/09/18 15:30:00,4879.36,76.33,TRADE
VIC1,2023/09/18 15:35:00,4877.97,62.88,TRADE
VIC1,2023/09/18 15:40:00,4820.28,70,TRADE
VIC1,2023/09/18 15:45:00,4829.39,70,TRADE
VIC1,2023/09/18 15:50:00,4859.3,70,TRADE
VIC1,2023/09/18 15:55:00,4990.32,70,TRADE
VIC1,2023/09/18 16:00:00,4997.64,101.05,TRADE
VIC1,2023/09/18 16:05:00,4984.33,70,TRADE
VIC1,2023/09/18 16:10:00,4997.14,70,TRADE
VIC1,2023/09/18 16:15:00,5011.1,70,TRADE
VIC1,2023/09/18 16:20:00,5035.91,70,TRADE
VIC1,2023/09/18 16:25:00,5020.46,89.70,TRADE
VIC1,2023/09/18 16:30:00,5026.02,136.78,TRADE
VIC1,2023/09/18 16:35:00,5102.28,112.32,TRADE
VIC1,2023/09/18 16:40:00,5164.06,241.11,TRADE
VIC1,2023/09/18 16:45:00,5175.54,150,TRADE
VIC1,2023/09/18 16:50:00,5275.3,275.40,TRADE
VIC1,2023/09/18 16:55:00,5301.08,150,TRADE
VIC1,2023/09/18 17:00:00,5353.32,266.05,TRADE
VIC1,2023/09/18 17:05:00,5276.16,181.17,TRADE
VIC1,2023/09/18 17:10:00,5328.62,150,TRADE
VIC1,2023/09/18 17:15:00,5386.52,176.55,TRADE
VIC1,2023/09/18 17:20:00,5510.77,263.26,TRADE
VIC1,2023/09/18 17:25:00,5516.08,265.83,TRADE
VIC1,2023/09/18 17:30:00,5541.37,272.76,TRADE
VIC1,2023/09/18 17:35:00,5536.31,252.27,TRADE
VIC1,2023/09/18 17:40:00,5646.64,254.71,TRADE
VIC1,2023/09/18 17:45:00,5713.19,258.86,TRADE
VIC1,2023/09/18 17:50:00,5736.21,259.21,TRADE
VIC1,2023/09/18 17:55:00,5762.77,263.65,TRADE
VIC1,2023/09/18 18:00:00,5743.82,261.45,TRADE
VIC1,2023/09/18 18:05:00,5757.72,259.91,TRADE
VIC1,2023/09/18 18:10:00,5816.35,264.19,TRADE
VIC1,2023/09/18 18:15:00,5882.59,266.94,TRADE
VIC1,2023/09/18 18:20:00,5765.63,268.71,TRADE
VIC1,2023/09/18 18:25:00,5803.57,272.98,TRADE
VIC1,2023/09/18 18:30:00,5822.12,255.29,TRADE
VIC1,2023/09/18 18:35:00,5909.28,249.90,TRADE
VIC1,2023/09/18 18:40:00,5888.48,269.15,TRADE
VIC1,2023/09/18 18:45:00,5897.23,248.66,TRADE
VIC1,2023/09/18 18:50:00,5909.28,173.45,TRADE
VIC1,2023/09/18 18:55:00,5876.8,278.82,TRADE
VIC1,2023/09/18 19:00:00,5785.81,152.86,TRADE
VIC1,2023/09/18 19:05:00,5722.97,145.83,TRADE
VIC1,2023/09/18 19:10:00,5805.01,147.27,TRADE
VIC1,2023/09/18 19:15:00,5781.31,140.49,TRADE
VIC1,2023/09/18 19:20:00,5713.67,142.84,TRADE
VIC1,2023/09/18 19:25:00,5703.43,118.03,TRADE
VIC1,2023/09/18 19:30:00,5673.88,85,TRADE
VIC1,2023/09/18 19:35:00,5653.82,97.62,TRADE
VIC1,2023/09/18 19:40:00,5549.01,85,TRADE
VIC1,2023/09/18 19:45:00,5541.12,85,TRADE
VIC1,2023/09/18 19:50:00,5516.33,82.57,TRADE
VIC1,2023/09/18 19:55:00,5514.81,93.45,TRADE
VIC1,2023/09/18 20:00:00,5551.2,90.65,TRADE
VIC1,2023/09/18 20:05:00,5461.24,88.06,TRADE
VIC1,2023/09/18 20:10:00,5387.97,70,TRADE
VIC1,2023/09/18 20:15:00,5333.83,80.75,TRADE
VIC1,2023/09/18 20:20:00,5264,80.68,TRADE
VIC1,2023/09/18 20:25:00,5265.49,83.16,TRADE
VIC1,2023/09/18 20:30:00,5239.35,70,TRADE
VIC1,2023/09/18 20:35:00,5332.79,85,TRADE
VIC1,2023/09/18 20:40:00,5310.97,78.53,TRADE
VIC1,2023/09/18 20:45:00,5295.34,76.72,TRADE
VIC1,2023/09/18 20:50:00,5188.51,73.52,TRADE
VIC1,2023/09/18 20:55:00,5149.47,70,TRADE
VIC1,2023/09/18 21:00:00,5080.94,70,TRADE
VIC1,2023/09/18 21:05:00,5059.65,76.15,TRADE
VIC1,2023/09/18 21:10:00,5067.22,77.16,TRADE
VIC1,2023/09/18 21:15:00,5016.66,76.30,TRADE
VIC1,2023/09/18 21:20:00,5067.63,84.45,TRADE
VIC1,2023/09/18 21:25:00,5031.76,84.36,TRADE
VIC1,2023/09/18 21:30:00,4974.93,77.87,TRADE
VIC1,2023/09/18 21:35:00,4987.13,89.69,TRADE
VIC1,2023/09/18 21:40:00,4958.76,90.91,TRADE
VIC1,2023/09/18 21:45:00,4987.15,107.40,TRADE
VIC1,2023/09/18 21:50:00,4854.05,93.74,TRADE
VIC1,2023/09/18 21:55:00,4801.63,87.32,TRADE
VIC1,2023/09/18 22:00:00,4787.15,85.08,TRADE
VIC1,2023/09/18 22:05:00,4738.52,74.95,TRADE
VIC1,2023/09/18 22:10:00,4713.65,86.44,TRADE
VIC1,2023/09/18 22:15:00,4758.24,110,TRADE
VIC1,2023/09/18 22:20:00,4734.38,110,TRADE
VIC1,2023/09/18 22:25:00,4633.84,104.43,TRADE
VIC1,2023/09/18 22:30:00,4718.6,128.44,TRADE
VIC1,2023/09/18 22:35:00,4681.74,120.77,TRADE
VIC1,2023/09/18 22:40:00,4621.97,110,TRADE
VIC1,2023/09/18 22:45:00,4559.18,99.25,TRADE
VIC1,2023/09/18 22:50:00,4430.74,70,TRADE
VIC1,2023/09/18 22:55:00,4404.99,70,TRADE
VIC1,2023/09/18 23:00:00,4415.65,70,TRADE
VIC1,2023/09/18 23:05:00,4555.68,81.28,TRADE
VIC1,2023/09/18 23:10:00,4613.16,110,TRADE
VIC1,2023/09/18 23:15:00,4625.59,110,TRADE
VIC1,2023/09/18 23:20:00,4629.92,86.26,TRADE
VIC1,2023/09/18 23:25:00,4676.59,85.61,TRADE
VIC1,2023/09/18 23:30:00,4701.86,101.10,TRADE
VIC1,2023/09/18 23:35:00,4650.2,102.12,TRADE
VIC1,2023/09/18 23:40:00,4586.28,110,TRADE
VIC1,2023/09/18 23:45:00,4524.15,102.17,TRADE
VIC1,2023/09/18 23:50:00,4567.67,110,TRADE
VIC1,2023/09/18 23:55:00,4491,87.29,TRADE
VIC1,2023/09/19 00:00:00,4486.38,87.36,TRADE
VIC1,2023/09/19 00:05:00,4436.91,88.07,TRADE
VIC1,2023/09/19 00:10:00,4481.85,96.44,TRADE
VIC1,2023/09/19 00:15:00,4396.85,70,TRADE
VIC1,2023/09/19 00:20:00,4411.61,79,TRADE
VIC1,2023/09/19 00:25:00,4396.01,77,TRADE
VIC1,2023/09/19 00:30:00,4378.32,76.97,TRADE
VIC1,2023/09/19 00:35:00,4329.77,70,TRADE
VIC1,2023/09/19 00:40:00,4166.61,70,TRADE
VIC1,2023/09/19 00:45:00,4264.02,70,TRADE
VIC1,2023/09/19 00:50:00,4232.66,70,TRADE
VIC1,2023/09/19 00:55:00,4183.39,70,TRADE
VIC1,2023/09/19 01:00:00,4128.4,70,TRADE
VIC1,2023/09/19 01:05:00,4139.55,70,TRADE
VIC1,2023/09/19 01:10:00,4100.31,34.95,TRADE
VIC1,2023/09/19 01:15:00,4095.63,34.95,TRADE
VIC1,2023/09/19 01:20:00,3991.43,11.36,TRADE
VIC1,2023/09/19 01:25:00,3991.04,15.43,TRADE
VIC1,2023/09/19 01:30:00,3965.81,0.27,TRADE
VIC1,2023/09/19 01:35:00,3995.91,24.60,TRADE
VIC1,2023/09/19 01:40:00,3889.45,6.70,TRADE
VIC1,2023/09/19 01:45:00,3843.71,0.20,TRADE
VIC1,2023/09/19 01:50:00,3848.35,0.27,TRADE
VIC1,2023/09/19 01:55:00,3857.31,8.95,TRADE
VIC1,2023/09/19 02:00:00,3814.1,8.95,TRADE
VIC1,2023/09/19 02:05:00,3809.59,8.95,TRADE
VIC1,2023/09/19 02:10:00,3737.08,3.25,TRADE
VIC1,2023/09/19 02:15:00,3760.65,0.23,TRADE
VIC1,2023/09/19 02:20:00,3779.59,6.17,TRADE
VIC1,2023/09/19 02:25:00,3775.27,8.95,TRADE
VIC1,2023/09/19 02:30:00,3769.9,8.95,TRADE
VIC1,2023/09/19 02:35:00,3747.79,0.28,TRADE
VIC1,2023/09/19 02:40:00,3716.86,0.18,TRADE
VIC1,2023/09/19 02:45:00,3727.83,0.21,TRADE
VIC1,2023/09/19 02:50:00,3727.45,0.28,TRADE
VIC1,2023/09/19 02:55:00,3735.42,8.95,TRADE
VIC1,2023/09/19 03:00:00,3618.07,-6.33,TRADE
VIC1,2023/09/19 03:05:00,3623.56,-5.72,TRADE
VIC1,2023/09/19 03:10:00,3682.38,0.25,TRADE
VIC1,2023/09/19 03:15:00,3610.79,-5.72,TRADE
VIC1,2023/09/19 03:20:00,3676.92,0.20,TRADE
VIC1,2023/09/19 03:25:00,3667.42,-0.38,TRADE
VIC1,2023/09/19 03:30:00,3691.12,0.22,TRADE
VIC1,2023/09/19 03:35:00,3675.99,0.20,TRADE
VIC1,2023/09/19 03:40:00,3689.56,0.21,TRADE
VIC1,2023/09/19 03:45:00,3600.17,-17.98,TRADE
VIC1,2023/09/19 03:50:00,3643.02,-10.85,TRADE
VIC1,2023/09/19 03:55:00,3676.92,0.18,TRADE
VIC1,2023/09/19 04:00:00,3702.79,0.25,TRADE
VIC1,2023/09/19 04:05:00,3699.88,-19,TRADE
VIC1,2023/09/19 04:10:00,3696.51,-19,TRADE
VIC1,2023/09/19 04:15:00,3718.02,0.20,TRADE
VIC1,2023/09/19 04:20:00,3726.45,0.26,TRADE
VIC1,2023/09/19 04:25:00,3612.54,-19,TRADE
VIC1,2023/09/19 04:30:00,3588.07,-1.48,TRADE
VIC1,2023/09/19 04:35:00,3697.54,0.26,TRADE
VIC1,2023/09/19 04:40:00,3693.6,0.19,TRADE
VIC1,2023/09/19 04:45:00,3678.37,-0.43,TRADE
VIC1,2023/09/19 04:50:00,3696.38,0.20,TRADE
VIC1,2023/09/19 04:55:00,3725.24,0.24,TRADE
VIC1,2023/09/19 05:00:00,3685.19,0.21,TRADE
VIC1,2023/09/19 05:05:00,3795.31,8.95,TRADE
VIC1,2023/09/19 05:10:00,3818.06,2.82,TRADE
VIC1,2023/09/19 05:15:00,3753.09,0.27,TRADE
VIC1,2023/09/19 05:20:00,3793.6,0.27,TRADE
VIC1,2023/09/19 05:25:00,3869.45,8.95,TRADE
VIC1,2023/09/19 05:30:00,3904.36,1.31,TRADE
VIC1,2023/09/19 05:35:00,3895.86,1.32,TRADE
VIC1,2023/09/19 05:40:00,3990.09,12.43,TRADE
VIC1,2023/09/19 05:45:00,4037.71,10.12,TRADE
VIC1,2023/09/19 05:50:00,4020.77,8.95,TRADE
VIC1,2023/09/19 05:55:00,4091.53,8.95,TRADE
VIC1,2023/09/19 06:00:00,4042.87,8.95,TRADE
VIC1,2023/09/19 06:05:00,4148.86,12.82,TRADE
VIC1,2023/09/19 06:10:00,4271.55,10.06,TRADE
VIC1,2023/09/19 06:15:00,4266.35,11.12,TRADE
VIC1,2023/09/19 06:20:00,4300.61,8.95,TRADE
VIC1,2023/09/19 06:25:00,4318.42,8.95,TRADE
VIC1,2023/09/19 06:30:00,4340.83,9.96,TRADE
VIC1,2023/09/19 06:35:00,4305.29,20.26,TRADE
VIC1,2023/09/19 06:40:00,4332.76,26.61,TRADE
VIC1,2023/09/19 06:45:00,4372.08,34.95,TRADE
VIC1,2023/09/19 06:50:00,4488.5,44.18,TRADE
VIC1,2023/09/19 06:55:00,4546.08,30.10,TRADE
VIC1,2023/09/19 07:00:00,4580.58,19.19,TRADE
VIC1,2023/09/19 07:05:00,4620.91,27.51,TRADE
VIC1,2023/09/19 07:10:00,4558.95,-9.59,TRADE
VIC1,2023/09/19 07:15:00,4639.54,-19,TRADE
VIC1,2023/09/19 07:20:00,4672.12,0,TRADE
VIC1,2023/09/19 07:25:00,4536.72,11.87,TRADE
VIC1,2023/09/19 07:30:00,4519.74,-15.78,TRADE
VIC1,2023/09/19 07:35:00,4500.85,-40.83,TRADE
VIC1,2023/09/19 07:40:00,4574.16,-1.94,TRADE
VIC1,2023/09/19 07:45:00,4499.72,-19.06,TRADE
VIC1,2023/09/19 07:50:00,4591.3,0,TRADE
VIC1,2023/09/19 07:55:00,4580.62,0.20,TRADE
VIC1,2023/09/19 08:00:00,4572.06,8.95,TRADE
VIC1,2023/09/19 08:05:00,4615.23,8.95,TRADE
VIC1,2023/09/19 08:10:00,4688.25,68.37,TRADE
VIC1,2023/09/19 08:15:00,4679.3,19.95,TRADE
VIC1,2023/09/19 08:20:00,4597.76,0.77,TRADE
VIC1,2023/09/19 08:25:00,4580.44,0.17,TRADE
VIC1,2023/09/19 08:30:00,4616.17,0.17,TRADE
VIC1,2023/09/19 08:35:00,4568.17,0.26,TRADE
VIC1,2023/09/19 08:40:00,4448.81,1,TRADE
VIC1,2023/09/19 08:45:00,4460.01,8.95,TRADE
VIC1,2023/09/19 08:50:00,4347.52,-2.41,TRADE
VIC1,2023/09/19 08:55:00,4339.16,-3.76,TRADE
VIC1,2023/09/19 09:00:00,4243.48,-24.23,TRADE
VIC1,2023/09/19 09:05:00,4172.99,-31.65,TRADE
VIC1,2023/09/19 09:10:00,4198.68,-42.59,TRADE
VIC1,2023/09/19 09:15:00,4142.86,-45.49,TRADE
VIC1,2023/09/19 09:20:00,4169.13,-44.18,TRADE
VIC1,2023/09/19 09:25:00,4116.14,-46.94,TRADE
VIC1,2023/09/19 09:30:00,4018.97,-46.94,TRADE
VIC1,2023/09/19 09:35:00,3950.72,-50.51,TRADE
VIC1,2023/09/19 09:40:00,3840.49,-56,TRADE
VIC1,2023/09/19 09:45:00,3864.63,-56,TRADE
VIC1,2023/09/19 09:50:00,3761.68,-56.85,TRADE
VIC1,2023/09/19 09:55:00,3769.82,-56.85,TRADE
VIC1,2023/09/19 10:00:00,3851.77,-56.39,TRADE
VIC1,2023/09/19 10:05:00,3850.15,-50.01,TRADE
VIC1,2023/09/19 10:10:00,3792.36,-56,TRADE
VIC1,2023/09/19 10:15:00,3876.87,-49.87,TRADE
VIC1,2023/09/19 10:20:00,3791.89,-52.47,TRADE
VIC1,2023/09/19 10:25:00,3817.1,-52.67,TRADE
VIC1,2023/09/19 10:30:00,3775.49,-56,TRADE
VIC1,2023/09/19 10:35:00,3861.6,-56.39,TRADE
VIC1,2023/09/19 10:40:00,3826.95,-56.85,TRADE
VIC1,2023/09/19 10:45:00,3876.63,-56.39,TRADE
VIC1,2023/09/19 10:50:00,3811.26,-56.85,TRADE
VIC1,2023/09/19 10:55:00,3723.48,-56.85,TRADE
VIC1,2023/09/19 11:00:00,3673.76,-56.85,TRADE
VIC1,2023/09/19 11:05:00,3617.81,-56.85,TRADE
VIC1,2023/09/19 11:10:00,3585.42,-56.85,TRADE
VIC1,2023/09/19 11:15:00,3447.68,-59.87,TRADE
VIC1,2023/09/19 11:20:00,3424.4,-58.25,TRADE
VIC1,2023/09/19 11:25:00,3389.42,-58.25,TRADE
VIC1,2023/09/19 11:30:00,3417.99,-58.25,TRADE
VIC1,2023/09/19 11:35:00,3319.17,-60,TRADE
VIC1,2023/09/19 11:40:00,3249.49,-58.25,TRADE
VIC1,2023/09/19 11:45:00,3297.99,-58.25,TRADE
VIC1,2023/09/19 11:50:00,3234.35,-56.85,TRADE
VIC1,2023/09/19 11:55:00,3252.93,-58.25,TRADE
VIC1,2023/09/19 12:00:00,3224.5,-58.25,TRADE
VIC1,2023/09/19 12:05:00,3317.44,-58.63,TRADE
VIC1,2023/09/19 12:10:00,3475.31,-58.25,TRADE
VIC1,2023/09/19 12:15:00,3512.3,-58.25,TRADE
VIC1,2023/09/19 12:20:00,3623.76,-58.25,TRADE
VIC1,2023/09/19 12:25:00,3594.13,-58.25,TRADE
VIC1,2023/09/19 12:30:00,3614.28,-58.25,TRADE
VIC1,2023/09/19 12:35:00,3577.47,-58.25,TRADE
VIC1,2023/09/19 12:40:00,3538.93,-58.25,TRADE
VIC1,2023/09/19 12:45:00,3446.57,-58.25,TRADE
VIC1,2023/09/19 12:50:00,3392.08,-58.25,TRADE
VIC1,2023/09/19 12:55:00,3512.05,-58.25,TRADE
VIC1,2023/09/19 13:00:00,3530.76,-58.25,TRADE
VIC1,2023/09/19 13:05:00,3491.42,-58.25,TRADE
VIC1,2023/09/19 13:10:00,3546.61,-58.25,TRADE
VIC1,2023/09/19 13:15:00,3548.62,-58.25,TRADE
VIC1,2023/09/19 13:20:00,3540.29,-56.85,TRADE
VIC1,2023/09/19 13:25:00,3404.06,-58.25,TRADE
VIC1,2023/09/19 13:30:00,3511.91,-58.25,TRADE
VIC1,2023/09/19 13:35:00,3563.78,-58.25,TRADE
VIC1,2023/09/19 13:40:00,3562.9,-58.25,TRADE
VIC1,2023/09/19 13:45:00,3570.42,-56.85,TRADE
VIC1,2023/09/19 13:50:00,3612.82,-56.85,TRADE
VIC1,2023/09/19 13:55:00,3654.97,-56.79,TRADE
VIC1,2023/09/19 14:00:00,3675.51,-56.85,TRADE
VIC1,2023/09/19 14:05:00,3760.22,-56.79,TRADE
VIC1,2023/09/19 14:10:00,3773.41,-56,TRADE
VIC1,2023/09/19 14:15:00,3861.07,-55.30,TRADE
VIC1,2023/09/19 14:20:00,4016.06,-49.87,TRADE
VIC1,2023/09/19 14:25:00,3950.74,-53.06,TRADE
VIC1,2023/09/19 14:30:00,3966.07,-50.51,TRADE
VIC1,2023/09/19 14:35:00,4047.36,-50.51,TRADE
VIC1,2023/09/19 14:40:00,4122.25,-49.87,TRADE
VIC1,2023/09/19 14:45:00,4056.96,-50.51,TRADE
VIC1,2023/09/19 14:50:00,4063.16,-50.51,TRADE
VIC1,2023/09/19 14:55:00,4089.52,-50.51,TRADE
VIC1,2023/09/19 15:00:00,4050.62,-49.87,TRADE
VIC1,2023/09/19 15:05:00,4113.4,-56.39,TRADE
VIC1,2023/09/19 15:10:00,4083.66,-56.85,TRADE
VIC1,2023/09/19 15:15:00,4083.73,-56.79,TRADE
VIC1,2023/09/19 15:20:00,4208.31,-56.39,TRADE
VIC1,2023/09/19 15:25:00,4247.59,-50.51,TRADE
VIC1,2023/09/19 15:30:00,4171.8,-56.39,TRADE
VIC1,2023/09/19 15:35:00,4253.11,-61.42,TRADE
VIC1,2023/09/19 15:40:00,4232.07,-58.26,TRADE
VIC1,2023/09/19 15:45:00,4215.24,-56.85,TRADE
VIC1,2023/09/19 15:50:00,4100.96,-56.85,TRADE
VIC1,2023/09/19 15:55:00,4105.24,-56.85,TRADE
VIC1,2023/09/19 16:00:00,4226.95,-56.85,TRADE
VIC1,2023/09/19 16:05:00,4304.73,-56.85,TRADE
VIC1,2023/09/19 16:10:00,4320.98,-50.51,TRADE
VIC1,2023/09/19 16:15:00,4401.16,-46.94,TRADE
VIC1,2023/09/19 16:20:00,4458.22,-30.70,TRADE
VIC1,2023/09/19 16:25:00,4508.32,-30.70,TRADE
VIC1,2023/09/19 16:30:00,4627.16,-19,TRADE
VIC1,2023/09/19 16:35:00,4563.87,-19,TRADE
VIC1,2023/09/19 16:40:00,4726.09,-19,TRADE
VIC1,2023/09/19 16:45:00,4802.22,40.45,TRADE
VIC1,2023/09/19 16:50:00,4770.47,8.95,TRADE
VIC1,2023/09/19 16:55:00,4813.96,8.95,TRADE
VIC1,2023/09/19 17:00:00,4892.01,8.95,TRADE
VIC1,2023/09/19 17:05:00,4948.24,82.82,TRADE
VIC1,2023/09/19 17:10:00,4967.57,19.81,TRADE
VIC1,2023/09/19 17:15:00,4975.16,82.82,TRADE
VIC1,2023/09/19 17:20:00,5016.72,118.22,TRADE
VIC1,2023/09/19 17:25:00,4994.37,8.95,TRADE
VIC1,2023/09/19 17:30:00,5120.48,54.45,TRADE
VIC1,2023/09/19 17:35:00,5203.6,121.30,TRADE
VIC1,2023/09/19 17:40:00,5184.46,76.06,TRADE
VIC1,2023/09/19 17:45:00,5246.26,82.82,TRADE
VIC1,2023/09/19 17:50:00,5250.76,34.95,TRADE
VIC1,2023/09/19 17:55:00,5303.26,0.26,TRADE
VIC1,2023/09/19 18:00:00,5254.52,-19,TRADE
VIC1,2023/09/19 18:05:00,5171.42,-46.44,TRADE
VIC1,2023/09/19 18:10:00,5138.75,-33.62,TRADE
VIC1,2023/09/19 18:15:00,5257.01,8.95,TRADE
VIC1,2023/09/19 18:20:00,5308.57,8.95,TRADE
VIC1,2023/09/19 18:25:00,5315.91,83.66,TRADE
VIC1,2023/09/19 18:30:00,5334.13,103.83,TRADE
VIC1,2023/09/19 18:35:00,5326.91,83.66,TRADE
VIC1,2023/09/19 18:40:00,5379.55,101.52,TRADE
VIC1,2023/09/19 18:45:00,5412.32,88.67,TRADE
VIC1,2023/09/19 18:50:00,5342.72,40.45,TRADE
VIC1,2023/09/19 18:55:00,5402.84,40.45,TRADE
VIC1,2023/09/19 19:00:00,5349.98,0.27,TRADE
VIC1,2023/09/19 19:05:00,5251.51,0.22,TRADE
VIC1,2023/09/19 19:10:00,5283.94,19.19,TRADE
VIC1,2023/09/19 19:15:00,5237.04,0.23,TRADE
VIC1,2023/09/19 19:20:00,5200.35,0.27,TRADE
VIC1,2023/09/19 19:25:00,5078.99,1.34,TRADE
VIC1,2023/09/19 19:30:00,5072.8,1.20,TRADE
VIC1,2023/09/19 19:35:00,5024.47,8.95,TRADE
VIC1,2023/09/19 19:40:00,5095.32,8.95,TRADE
VIC1,2023/09/19 19:45:00,5031.65,8.95,TRADE
VIC1,2023/09/19 19:50:00,4959.69,8.95,TRADE
VIC1,2023/09/19 19:55:00,4985.41,8.95,TRADE
VIC1,2023/09/19 20:00:00,4971.91,8.95,TRADE
VIC1,2023/09/19 20:05:00,4972.64,8.95,TRADE
VIC1,2023/09/19 20:10:00,4933.21,8.95,TRADE
VIC1,2023/09/19 20:15:00,4907.26,8.95,TRADE
VIC1,2023/09/19 20:20:00,4813.91,3.25,TRADE
VIC1,2023/09/19 20:25:00,4768.93,8.95,TRADE
VIC1,2023/09/19 20:30:00,4879.39,25.30,TRADE
VIC1,2023/09/19 20:35:00,4828.71,8.95,TRADE
VIC1,2023/09/19 20:40:00,4746.87,1.44,TRADE
VIC1,2023/09/19 20:45:00,4766.35,1.36,TRADE
VIC1,2023/09/19 20:50:00,4747.24,0.58,TRADE
VIC1,2023/09/19 20:55:00,4723.97,0.21,TRADE
VIC1,2023/09/19 21:00:00,4626.69,0.12,TRADE
VIC1,2023/09/19 21:05:00,4639.14,0.21,TRADE
VIC1,2023/09/19 21:10:00,4620.63,0.20,TRADE
VIC1,2023/09/19 21:15:00,4570.21,0.09,TRADE
VIC1,2023/09/19 21:20:00,4578.68,0.09,TRADE
VIC1,2023/09/19 21:25:00,4602.9,0.09,TRADE
VIC1,2023/09/19 21:30:00,4569.37,-27.79,TRADE
