REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/12/08 00:40:00,4292.04,80.16,TRADE
VIC1,2025/12/08 00:45:00,4263.97,80,TRADE
VIC1,2025/12/08 00:50:00,4257.55,96.62,TRADE
VIC1,2025/12/08 00:55:00,4261.21,80,TRADE
VIC1,2025/12/08 01:00:00,4251.33,80,TRADE
VIC1,2025/12/08 01:05:00,4225.21,100.53,TRADE
VIC1,2025/12/08 01:10:00,4232.51,99.99,TRADE
VIC1,2025/12/08 01:15:00,4216.44,90.53,TRADE
VIC1,2025/12/08 01:20:00,4176.83,80,TRADE
VIC1,2025/12/08 01:25:00,4151.14,80,TRADE
VIC1,2025/12/08 01:30:00,4126.91,80,TRADE
VIC1,2025/12/08 01:35:00,4104.63,79.16,TRADE
VIC1,2025/12/08 01:40:00,4111.76,80,TRADE
VIC1,2025/12/08 01:45:00,4060.99,80,TRADE
VIC1,2025/12/08 01:50:00,4044.49,80,TRADE
VIC1,2025/12/08 01:55:00,4017.45,79.90,TRADE
VIC1,2025/12/08 02:00:00,4006.37,80,TRADE
VIC1,2025/12/08 02:05:00,4010.2,78.90,TRADE
VIC1,2025/12/08 02:10:00,4018.97,75.79,TRADE
VIC1,2025/12/08 02:15:00,4005.65,75.21,TRADE
VIC1,2025/12/08 02:20:00,3997.12,74.05,TRADE
VIC1,2025/12/08 02:25:00,3985.59,74.14,TRADE
VIC1,2025/12/08 02:30:00,3949.69,73.09,TRADE
VIC1,2025/12/08 02:35:00,3955.48,73.02,TRADE
VIC1,2025/12/08 02:40:00,3957.77,72.43,TRADE
VIC1,2025/12/08 02:45:00,3952.08,71.83,TRADE
VIC1,2025/12/08 02:50:00,3935.19,57.75,TRADE
VIC1,2025/12/08 02:55:00,3918.4,56.58,TRADE
VIC1,2025/12/08 03:00:00,3921.32,48.71,TRADE
VIC1,2025/12/08 03:05:00,3916.55,22.32,TRADE
VIC1,2025/12/08 03:10:00,3937.76,22.32,TRADE
VIC1,2025/12/08 03:15:00,3921.21,22.32,TRADE
VIC1,2025/12/08 03:20:00,3922.32,22.05,TRADE
VIC1,2025/12/08 03:25:00,3910.92,22.05,TRADE
VIC1,2025/12/08 03:30:00,3901.99,22.05,TRADE
VIC1,2025/12/08 03:35:00,3936.23,22.05,TRADE
VIC1,2025/12/08 03:40:00,3917.8,8.95,TRADE
VIC1,2025/12/08 03:45:00,3938.87,12.71,TRADE
VIC1,2025/12/08 03:50:00,3943.56,16.69,TRADE
VIC1,2025/12/08 03:55:00,3944.85,12.71,TRADE
VIC1,2025/12/08 04:00:00,3940.44,12.71,TRADE
VIC1,2025/12/08 04:05:00,3943.06,12.71,TRADE
VIC1,2025/12/08 04:10:00,4028.05,22.05,TRADE
VIC1,2025/12/08 04:15:00,4058.77,12.71,TRADE
VIC1,2025/12/08 04:20:00,4074.84,22.05,TRADE
VIC1,2025/12/08 04:25:00,4074.81,12.71,TRADE
VIC1,2025/12/08 04:30:00,4103.32,12.71,TRADE
VIC1,2025/12/08 04:35:00,4139.65,12.71,TRADE
VIC1,2025/12/08 04:40:00,4195.37,12.71,TRADE
VIC1,2025/12/08 04:45:00,4225.9,19.18,TRADE
VIC1,2025/12/08 04:50:00,4235.14,12.71,TRADE
VIC1,2025/12/08 04:55:00,4256.53,12.71,TRADE
VIC1,2025/12/08 05:00:00,4273.26,12.71,TRADE
VIC1,2025/12/08 05:05:00,4308.06,12.71,TRADE
VIC1,2025/12/08 05:10:00,4436.9,12.71,TRADE
VIC1,2025/12/08 05:15:00,4459.09,12.71,TRADE
VIC1,2025/12/08 05:20:00,4473.27,8.86,TRADE
VIC1,2025/12/08 05:25:00,4510.7,12.71,TRADE
VIC1,2025/12/08 05:30:00,4540.21,12.71,TRADE
VIC1,2025/12/08 05:35:00,4587.56,22.05,TRADE
VIC1,2025/12/08 05:40:00,4594.64,12.71,TRADE
VIC1,2025/12/08 05:45:00,4574.6,8.95,TRADE
VIC1,2025/12/08 05:50:00,4583.25,31.29,TRADE
VIC1,2025/12/08 05:55:00,4635.58,30.41,TRADE
VIC1,2025/12/08 06:00:00,4696.78,22.05,TRADE
VIC1,2025/12/08 06:05:00,4681.14,22.05,TRADE
VIC1,2025/12/08 06:10:00,4747.81,22.05,TRADE
VIC1,2025/12/08 06:15:00,4772.35,22.05,TRADE
VIC1,2025/12/08 06:20:00,4748.91,0.58,TRADE
VIC1,2025/12/08 06:25:00,4720.29,0,TRADE
VIC1,2025/12/08 06:30:00,4659.26,0,TRADE
VIC1,2025/12/08 06:35:00,4606.27,-1.91,TRADE
VIC1,2025/12/08 06:40:00,4633.34,2.89,TRADE
VIC1,2025/12/08 06:45:00,4581.25,-3.70,TRADE
VIC1,2025/12/08 06:50:00,4604.82,0,TRADE
VIC1,2025/12/08 06:55:00,4538.46,0,TRADE
VIC1,2025/12/08 07:00:00,4521.49,0,TRADE
VIC1,2025/12/08 07:05:00,4414.26,8.77,TRADE
VIC1,2025/12/08 07:10:00,4308.74,8.95,TRADE
VIC1,2025/12/08 07:15:00,4302.5,0,TRADE
VIC1,2025/12/08 07:20:00,4275.91,-3.70,TRADE
VIC1,2025/12/08 07:25:00,4271.19,-3.70,TRADE
VIC1,2025/12/08 07:30:00,4249.44,0,TRADE
VIC1,2025/12/08 07:35:00,4152.97,0,TRADE
VIC1,2025/12/08 07:40:00,4066.12,0,TRADE
VIC1,2025/12/08 07:45:00,3985.7,-3.70,TRADE
VIC1,2025/12/08 07:50:00,3935.87,-3.70,TRADE
VIC1,2025/12/08 07:55:00,3868.39,-3.70,TRADE
VIC1,2025/12/08 08:00:00,3809.97,-7.25,TRADE
VIC1,2025/12/08 08:05:00,3795.28,-7.25,TRADE
VIC1,2025/12/08 08:10:00,3738.65,-8,TRADE
VIC1,2025/12/08 08:15:00,3708.47,-9.82,TRADE
VIC1,2025/12/08 08:20:00,3620.15,-11,TRADE
VIC1,2025/12/08 08:25:00,3631.08,-11,TRADE
VIC1,2025/12/08 08:30:00,3573.45,-12.51,TRADE
VIC1,2025/12/08 08:35:00,3543.76,-15.71,TRADE
VIC1,2025/12/08 08:40:00,3541.57,-15.72,TRADE
VIC1,2025/12/08 08:45:00,3469.91,-16.54,TRADE
VIC1,2025/12/08 08:50:00,3487.48,-16.54,TRADE
VIC1,2025/12/08 08:55:00,3550.72,-16.54,TRADE
VIC1,2025/12/08 09:00:00,3460,-20.30,TRADE
VIC1,2025/12/08 09:05:00,3398.01,-12.51,TRADE
VIC1,2025/12/08 09:10:00,3319.05,-12.51,TRADE
VIC1,2025/12/08 09:15:00,3335.81,-11,TRADE
VIC1,2025/12/08 09:20:00,3308.37,-12.51,TRADE
VIC1,2025/12/08 09:25:00,3281.21,-12.96,TRADE
VIC1,2025/12/08 09:30:00,3190.9,-12.66,TRADE
VIC1,2025/12/08 09:35:00,3167.43,-12.51,TRADE
VIC1,2025/12/08 09:40:00,3209.92,-12.51,TRADE
VIC1,2025/12/08 09:45:00,3227.3,-12.51,TRADE
VIC1,2025/12/08 09:50:00,3115.4,-15.34,TRADE
VIC1,2025/12/08 09:55:00,3190.52,-12.12,TRADE
VIC1,2025/12/08 10:00:00,3151.25,-15.34,TRADE
VIC1,2025/12/08 10:05:00,3096.26,-12.51,TRADE
VIC1,2025/12/08 10:10:00,3102.25,-12.51,TRADE
VIC1,2025/12/08 10:15:00,3155.78,-10.35,TRADE
VIC1,2025/12/08 10:20:00,3151.99,-11,TRADE
VIC1,2025/12/08 10:25:00,3240.97,-12.06,TRADE
VIC1,2025/12/08 10:30:00,3215.4,-12.69,TRADE
VIC1,2025/12/08 10:35:00,3262.1,-12.12,TRADE
VIC1,2025/12/08 10:40:00,3303.36,-12.51,TRADE
VIC1,2025/12/08 10:45:00,3271.5,-12.62,TRADE
VIC1,2025/12/08 10:50:00,3259.85,-12.51,TRADE
VIC1,2025/12/08 10:55:00,3230.27,-16.54,TRADE
VIC1,2025/12/08 11:00:00,3257.69,-16.54,TRADE
VIC1,2025/12/08 11:05:00,3336.72,-11,TRADE
VIC1,2025/12/08 11:10:00,3340.97,-15.34,TRADE
VIC1,2025/12/08 11:15:00,3385.46,-12.51,TRADE
VIC1,2025/12/08 11:20:00,3380.51,-16.54,TRADE
VIC1,2025/12/08 11:25:00,3346.2,-17.20,TRADE
VIC1,2025/12/08 11:30:00,3327.05,-16.54,TRADE
VIC1,2025/12/08 11:35:00,3266.72,-17.19,TRADE
VIC1,2025/12/08 11:40:00,3225.8,-15.34,TRADE
VIC1,2025/12/08 11:45:00,3134.63,-20.37,TRADE
VIC1,2025/12/08 11:50:00,3058.65,-21.21,TRADE
VIC1,2025/12/08 11:55:00,2999.49,-20.99,TRADE
VIC1,2025/12/08 12:00:00,2958.53,-26.83,TRADE
VIC1,2025/12/08 12:05:00,2956.93,-21.80,TRADE
VIC1,2025/12/08 12:10:00,2940.37,-20.99,TRADE
VIC1,2025/12/08 12:15:00,2950.29,-21.41,TRADE
VIC1,2025/12/08 12:20:00,3009.65,-26.90,TRADE
VIC1,2025/12/08 12:25:00,3082.92,-20.30,TRADE
VIC1,2025/12/08 12:30:00,3055.16,-20.30,TRADE
VIC1,2025/12/08 12:35:00,3147.61,-19.99,TRADE
VIC1,2025/12/08 12:40:00,3123.57,-20.99,TRADE
VIC1,2025/12/08 12:45:00,3109.73,-21.17,TRADE
VIC1,2025/12/08 12:50:00,3085.15,-20.99,TRADE
VIC1,2025/12/08 12:55:00,3146.84,-20.30,TRADE
VIC1,2025/12/08 13:00:00,3187.64,-19.99,TRADE
VIC1,2025/12/08 13:05:00,3244.4,-19.99,TRADE
VIC1,2025/12/08 13:10:00,3358.85,-19.99,TRADE
VIC1,2025/12/08 13:15:00,3448.23,-19.99,TRADE
VIC1,2025/12/08 13:20:00,3468.15,-17,TRADE
VIC1,2025/12/08 13:25:00,3570.62,-16.54,TRADE
VIC1,2025/12/08 13:30:00,3661.28,-16.54,TRADE
VIC1,2025/12/08 13:35:00,3773.8,-11.99,TRADE
VIC1,2025/12/08 13:40:00,3861.07,-12.51,TRADE
VIC1,2025/12/08 13:45:00,3946.26,-11.01,TRADE
VIC1,2025/12/08 13:50:00,3959.03,-11.99,TRADE
VIC1,2025/12/08 13:55:00,4045.97,-11,TRADE
VIC1,2025/12/08 14:00:00,4028.63,-11,TRADE
VIC1,2025/12/08 14:05:00,3996.63,-11,TRADE
VIC1,2025/12/08 14:10:00,3903.61,-11,TRADE
VIC1,2025/12/08 14:15:00,3872.36,-9.81,TRADE
VIC1,2025/12/08 14:20:00,3867.7,-10.05,TRADE
VIC1,2025/12/08 14:25:00,3849.87,-11.99,TRADE
VIC1,2025/12/08 14:30:00,3824.65,-11.99,TRADE
VIC1,2025/12/08 14:35:00,3751.71,-17.67,TRADE
VIC1,2025/12/08 14:40:00,3721.67,-16.54,TRADE
VIC1,2025/12/08 14:45:00,3684.2,-18.17,TRADE
VIC1,2025/12/08 14:50:00,3633.66,-18.45,TRADE
VIC1,2025/12/08 14:55:00,3651.67,-16.54,TRADE
VIC1,2025/12/08 15:00:00,3648.64,-19.99,TRADE
VIC1,2025/12/08 15:05:00,3652.83,-19.99,TRADE
VIC1,2025/12/08 15:10:00,3617.82,-19.99,TRADE
VIC1,2025/12/08 15:15:00,3604.45,-20.99,TRADE
VIC1,2025/12/08 15:20:00,3613.94,-16.54,TRADE
VIC1,2025/12/08 15:25:00,3745.27,-12.74,TRADE
VIC1,2025/12/08 15:30:00,3845.7,-12.51,TRADE
VIC1,2025/12/08 15:35:00,3886.77,-11.99,TRADE
VIC1,2025/12/08 15:40:00,3942.16,-9.65,TRADE
VIC1,2025/12/08 15:45:00,4052.03,-8,TRADE
VIC1,2025/12/08 15:50:00,4072.64,-11,TRADE
VIC1,2025/12/08 15:55:00,4144.67,-7.62,TRADE
VIC1,2025/12/08 16:00:00,4198.03,-8,TRADE
VIC1,2025/12/08 16:05:00,4317.4,-11,TRADE
VIC1,2025/12/08 16:10:00,4369.97,-7.99,TRADE
VIC1,2025/12/08 16:15:00,4408.42,-14.42,TRADE
VIC1,2025/12/08 16:20:00,4545.48,-8,TRADE
VIC1,2025/12/08 16:25:00,4571.18,-7.99,TRADE
VIC1,2025/12/08 16:30:00,4668.84,-7.99,TRADE
VIC1,2025/12/08 16:35:00,4661.63,-11.99,TRADE
VIC1,2025/12/08 16:40:00,4656.78,-9.65,TRADE
VIC1,2025/12/08 16:45:00,4674.64,-8.25,TRADE
VIC1,2025/12/08 16:50:00,4672.3,-9.65,TRADE
VIC1,2025/12/08 16:55:00,4740.04,-7.99,TRADE
VIC1,2025/12/08 17:00:00,4773.05,-7.99,TRADE
VIC1,2025/12/08 17:05:00,4799.43,-8,TRADE
VIC1,2025/12/08 17:10:00,4803.76,-8,TRADE
VIC1,2025/12/08 17:15:00,4928.63,-7.99,TRADE
VIC1,2025/12/08 17:20:00,4971.38,-8,TRADE
VIC1,2025/12/08 17:25:00,5033.4,-7.36,TRADE
VIC1,2025/12/08 17:30:00,5145.99,-7.36,TRADE
VIC1,2025/12/08 17:35:00,5184.54,-3.70,TRADE
VIC1,2025/12/08 17:40:00,5222.63,-3.70,TRADE
VIC1,2025/12/08 17:45:00,5289.77,-3.70,TRADE
VIC1,2025/12/08 17:50:00,5347.12,-3.70,TRADE
VIC1,2025/12/08 17:55:00,5371.99,0.01,TRADE
VIC1,2025/12/08 18:00:00,5413.87,-3.70,TRADE
VIC1,2025/12/08 18:05:00,5453,0.01,TRADE
VIC1,2025/12/08 18:10:00,5450.67,0.06,TRADE
VIC1,2025/12/08 18:15:00,5461.55,35.86,TRADE
VIC1,2025/12/08 18:20:00,5550.32,13.10,TRADE
VIC1,2025/12/08 18:25:00,5525.86,8.95,TRADE
VIC1,2025/12/08 18:30:00,5548.52,99.99,TRADE
VIC1,2025/12/08 18:35:00,5578,45.43,TRADE
VIC1,2025/12/08 18:40:00,5590.67,118.69,TRADE
VIC1,2025/12/08 18:45:00,5560.97,92.90,TRADE
VIC1,2025/12/08 18:50:00,5736.16,118.69,TRADE
VIC1,2025/12/08 18:55:00,5689.82,93.73,TRADE
VIC1,2025/12/08 19:00:00,5725.95,113.87,TRADE
VIC1,2025/12/08 19:05:00,5667.7,102.12,TRADE
VIC1,2025/12/08 19:10:00,5640.57,103.60,TRADE
VIC1,2025/12/08 19:15:00,5642.25,97.82,TRADE
VIC1,2025/12/08 19:20:00,5647.34,95.74,TRADE
VIC1,2025/12/08 19:25:00,5643.35,103.61,TRADE
VIC1,2025/12/08 19:30:00,5625.21,104.03,TRADE
VIC1,2025/12/08 19:35:00,5692.42,76.30,TRADE
VIC1,2025/12/08 19:40:00,5665.48,88.99,TRADE
VIC1,2025/12/08 19:45:00,5661.25,87.61,TRADE
VIC1,2025/12/08 19:50:00,5609.62,86.69,TRADE
VIC1,2025/12/08 19:55:00,5584.5,76.62,TRADE
VIC1,2025/12/08 20:00:00,5630.27,79.19,TRADE
VIC1,2025/12/08 20:05:00,5503.84,73.60,TRADE
VIC1,2025/12/08 20:10:00,5572.07,96.71,TRADE
VIC1,2025/12/08 20:15:00,5485.48,75.07,TRADE
VIC1,2025/12/08 20:20:00,5544.64,82.21,TRADE
VIC1,2025/12/08 20:25:00,5474.2,78.61,TRADE
VIC1,2025/12/08 20:30:00,5500.6,79.12,TRADE
VIC1,2025/12/08 20:35:00,5492.81,84.53,TRADE
VIC1,2025/12/08 20:40:00,5461.84,97.20,TRADE
VIC1,2025/12/08 20:45:00,5310.19,79.23,TRADE
VIC1,2025/12/08 20:50:00,5285.8,75.75,TRADE
VIC1,2025/12/08 20:55:00,5233.78,86.98,TRADE
VIC1,2025/12/08 21:00:00,5245.4,75.75,TRADE
VIC1,2025/12/08 21:05:00,5242.5,80,TRADE
VIC1,2025/12/08 21:10:00,5157.33,73.11,TRADE
VIC1,2025/12/08 21:15:00,5135.6,69.67,TRADE
VIC1,2025/12/08 21:20:00,5098.51,70.45,TRADE
VIC1,2025/12/08 21:25:00,5028.51,64.52,TRADE
VIC1,2025/12/08 21:30:00,4970.33,64.51,TRADE
VIC1,2025/12/08 21:35:00,4951.07,80,TRADE
VIC1,2025/12/08 21:40:00,4889.6,76.61,TRADE
VIC1,2025/12/08 21:45:00,4905.69,73.77,TRADE
VIC1,2025/12/08 21:50:00,4878.56,69.67,TRADE
VIC1,2025/12/08 21:55:00,4785.98,69.67,TRADE
VIC1,2025/12/08 22:00:00,4733.49,69.67,TRADE
VIC1,2025/12/08 22:05:00,4657.2,66.29,TRADE
VIC1,2025/12/08 22:10:00,4702.11,66.28,TRADE
VIC1,2025/12/08 22:15:00,4762.22,72.85,TRADE
VIC1,2025/12/08 22:20:00,4742.57,69.67,TRADE
VIC1,2025/12/08 22:25:00,4736.86,69.01,TRADE
VIC1,2025/12/08 22:30:00,4725.62,69.42,TRADE
VIC1,2025/12/08 22:35:00,4742.66,75.58,TRADE
VIC1,2025/12/08 22:40:00,4706.78,69.13,TRADE
VIC1,2025/12/08 22:45:00,4634.91,14.72,TRADE
VIC1,2025/12/08 22:50:00,4593.45,12.71,TRADE
VIC1,2025/12/08 22:55:00,4582.51,70.66,TRADE
VIC1,2025/12/08 23:00:00,4593.61,37.81,TRADE
VIC1,2025/12/08 23:05:00,4653.82,68.92,TRADE
VIC1,2025/12/08 23:10:00,4811.84,73.49,TRADE
VIC1,2025/12/08 23:15:00,4842.84,85.09,TRADE
VIC1,2025/12/08 23:20:00,4864.61,75.75,TRADE
VIC1,2025/12/08 23:25:00,4893.77,80,TRADE
VIC1,2025/12/08 23:30:00,4918.39,76.16,TRADE
VIC1,2025/12/08 23:35:00,4809.35,80,TRADE
VIC1,2025/12/08 23:40:00,4783.54,80,TRADE
VIC1,2025/12/08 23:45:00,4751.7,85.72,TRADE
VIC1,2025/12/08 23:50:00,4768.26,80,TRADE
VIC1,2025/12/08 23:55:00,4732.12,80,TRADE
VIC1,2025/12/09 00:00:00,4704.58,93.28,TRADE
VIC1,2025/12/09 00:05:00,4630.08,75.75,TRADE
VIC1,2025/12/09 00:10:00,4647.7,88.96,TRADE
VIC1,2025/12/09 00:15:00,4616.58,84.56,TRADE
VIC1,2025/12/09 00:20:00,4506.22,80.57,TRADE
VIC1,2025/12/09 00:25:00,4492.97,80,TRADE
VIC1,2025/12/09 00:30:00,4564.78,90.34,TRADE
VIC1,2025/12/09 00:35:00,4557.73,80,TRADE
VIC1,2025/12/09 00:40:00,4432.35,80,TRADE
VIC1,2025/12/09 00:45:00,4477.85,80,TRADE
VIC1,2025/12/09 00:50:00,4474.08,80,TRADE
VIC1,2025/12/09 00:55:00,4477.35,80,TRADE
VIC1,2025/12/09 01:00:00,4385.01,75.75,TRADE
VIC1,2025/12/09 01:05:00,4378.16,80,TRADE
VIC1,2025/12/09 01:10:00,4386.34,83.42,TRADE
VIC1,2025/12/09 01:15:00,4411.59,80,TRADE
VIC1,2025/12/09 01:20:00,4417.02,90.07,TRADE
VIC1,2025/12/09 01:25:00,4274.75,80,TRADE
VIC1,2025/12/09 01:30:00,4286.93,80,TRADE
VIC1,2025/12/09 01:35:00,4318.94,80,TRADE
VIC1,2025/12/09 01:40:00,4292.33,89.95,TRADE
VIC1,2025/12/09 01:45:00,4263.76,90.64,TRADE
VIC1,2025/12/09 01:50:00,4264.24,85.78,TRADE
VIC1,2025/12/09 01:55:00,4188.47,87.29,TRADE
VIC1,2025/12/09 02:00:00,4226.03,80,TRADE
VIC1,2025/12/09 02:05:00,4149.09,90.53,TRADE
VIC1,2025/12/09 02:10:00,4195.96,91.15,TRADE
VIC1,2025/12/09 02:15:00,4145.07,90.55,TRADE
VIC1,2025/12/09 02:20:00,4183.67,87.77,TRADE
VIC1,2025/12/09 02:25:00,4211.02,80,TRADE
VIC1,2025/12/09 02:30:00,4175.02,89.91,TRADE
VIC1,2025/12/09 02:35:00,4076.85,87.06,TRADE
VIC1,2025/12/09 02:40:00,4105.45,80,TRADE
VIC1,2025/12/09 02:45:00,4143.88,80,TRADE
VIC1,2025/12/09 02:50:00,4152.97,80,TRADE
VIC1,2025/12/09 02:55:00,4143.37,80,TRADE
VIC1,2025/12/09 03:00:00,4136.38,80,TRADE
VIC1,2025/12/09 03:05:00,4133.58,80,TRADE
VIC1,2025/12/09 03:10:00,4153.4,90,TRADE
VIC1,2025/12/09 03:15:00,4083.75,80,TRADE
VIC1,2025/12/09 03:20:00,4098.74,80,TRADE
VIC1,2025/12/09 03:25:00,4159.11,80,TRADE
VIC1,2025/12/09 03:30:00,4188.51,80,TRADE
VIC1,2025/12/09 03:35:00,4176.35,84.83,TRADE
VIC1,2025/12/09 03:40:00,4185.4,94.23,TRADE
VIC1,2025/12/09 03:45:00,4170.36,92.03,TRADE
VIC1,2025/12/09 03:50:00,4200.29,91.27,TRADE
VIC1,2025/12/09 03:55:00,4112.99,91.51,TRADE
VIC1,2025/12/09 04:00:00,4150.14,91.48,TRADE
VIC1,2025/12/09 04:05:00,4204.96,80,TRADE
VIC1,2025/12/09 04:10:00,4336.72,92.25,TRADE
VIC1,2025/12/09 04:15:00,4304.45,99.99,TRADE
VIC1,2025/12/09 04:20:00,4338.83,99.99,TRADE
VIC1,2025/12/09 04:25:00,4324.62,99.99,TRADE
VIC1,2025/12/09 04:30:00,4388.32,88.33,TRADE
VIC1,2025/12/09 04:35:00,4437.68,93.39,TRADE
VIC1,2025/12/09 04:40:00,4393.03,88.97,TRADE
VIC1,2025/12/09 04:45:00,4407.28,116.23,TRADE
VIC1,2025/12/09 04:50:00,4503.78,111.25,TRADE
VIC1,2025/12/09 04:55:00,4516.35,90.94,TRADE
VIC1,2025/12/09 05:00:00,4486.88,92.23,TRADE
VIC1,2025/12/09 05:05:00,4572.88,92.24,TRADE
VIC1,2025/12/09 05:10:00,4671.51,96.07,TRADE
VIC1,2025/12/09 05:15:00,4731.77,90.90,TRADE
VIC1,2025/12/09 05:20:00,4672.1,99.60,TRADE
VIC1,2025/12/09 05:25:00,4710.6,99.32,TRADE
VIC1,2025/12/09 05:30:00,4739.33,99.99,TRADE
VIC1,2025/12/09 05:35:00,4799.52,99.99,TRADE
VIC1,2025/12/09 05:40:00,4853.2,80,TRADE
VIC1,2025/12/09 05:45:00,4772.48,76.35,TRADE
VIC1,2025/12/09 05:50:00,4890.01,80,TRADE
VIC1,2025/12/09 05:55:00,4876.15,69.93,TRADE
VIC1,2025/12/09 06:00:00,4900.5,68.69,TRADE
VIC1,2025/12/09 06:05:00,4914.17,57.35,TRADE
VIC1,2025/12/09 06:10:00,4944.69,59.22,TRADE
VIC1,2025/12/09 06:15:00,4966.93,37.05,TRADE
VIC1,2025/12/09 06:20:00,5036.71,37.05,TRADE
VIC1,2025/12/09 06:25:00,5016.17,34.37,TRADE
VIC1,2025/12/09 06:30:00,4990.04,12.71,TRADE
VIC1,2025/12/09 06:35:00,5019.93,26.37,TRADE
VIC1,2025/12/09 06:40:00,5057.93,12.71,TRADE
VIC1,2025/12/09 06:45:00,5008.65,0.52,TRADE
VIC1,2025/12/09 06:50:00,4900.57,0,TRADE
VIC1,2025/12/09 06:55:00,4877.6,0,TRADE
VIC1,2025/12/09 07:00:00,4842.35,-3.70,TRADE
VIC1,2025/12/09 07:05:00,4856.2,8.95,TRADE
VIC1,2025/12/09 07:10:00,4775.73,22.52,TRADE
VIC1,2025/12/09 07:15:00,4827.48,14.47,TRADE
VIC1,2025/12/09 07:20:00,4764.07,12.71,TRADE
VIC1,2025/12/09 07:25:00,4725.36,12.71,TRADE
VIC1,2025/12/09 07:30:00,4662.37,8.95,TRADE
VIC1,2025/12/09 07:35:00,4654.62,10.91,TRADE
VIC1,2025/12/09 07:40:00,4593.66,8.95,TRADE
VIC1,2025/12/09 07:45:00,4455.7,7.77,TRADE
VIC1,2025/12/09 07:50:00,4409.91,0.51,TRADE
VIC1,2025/12/09 07:55:00,4377.8,0.01,TRADE
VIC1,2025/12/09 08:00:00,4347.77,0.01,TRADE
VIC1,2025/12/09 08:05:00,4428.8,8.95,TRADE
VIC1,2025/12/09 08:10:00,4371.44,8.95,TRADE
VIC1,2025/12/09 08:15:00,4429.1,8.95,TRADE
VIC1,2025/12/09 08:20:00,4380.54,0.01,TRADE
VIC1,2025/12/09 08:25:00,4394,0.53,TRADE
VIC1,2025/12/09 08:30:00,4304.27,0.01,TRADE
VIC1,2025/12/09 08:35:00,4252.25,3.69,TRADE
VIC1,2025/12/09 08:40:00,4270.14,0.01,TRADE
VIC1,2025/12/09 08:45:00,4250.04,3.65,TRADE
VIC1,2025/12/09 08:50:00,4193.51,0.52,TRADE
VIC1,2025/12/09 08:55:00,4217.75,12.71,TRADE
VIC1,2025/12/09 09:00:00,4115.35,0.52,TRADE
VIC1,2025/12/09 09:05:00,4062.06,0,TRADE
VIC1,2025/12/09 09:10:00,4026.64,0.01,TRADE
VIC1,2025/12/09 09:15:00,3848.55,3.27,TRADE
VIC1,2025/12/09 09:20:00,3851.06,0.01,TRADE
VIC1,2025/12/09 09:25:00,3785.53,-0.01,TRADE
VIC1,2025/12/09 09:30:00,3745.95,-0.98,TRADE
VIC1,2025/12/09 09:35:00,3658.46,-0.01,TRADE
VIC1,2025/12/09 09:40:00,3567.42,-0.98,TRADE
VIC1,2025/12/09 09:45:00,3563.78,-0.98,TRADE
VIC1,2025/12/09 09:50:00,3491.04,-8,TRADE
VIC1,2025/12/09 09:55:00,3490.99,0.67,TRADE
VIC1,2025/12/09 10:00:00,3391.49,0,TRADE
VIC1,2025/12/09 10:05:00,3350.06,-8,TRADE
VIC1,2025/12/09 10:10:00,3450.53,0.49,TRADE
VIC1,2025/12/09 10:15:00,3261.67,-8,TRADE
VIC1,2025/12/09 10:20:00,3340.07,-8,TRADE
VIC1,2025/12/09 10:25:00,3316.91,-0.98,TRADE
VIC1,2025/12/09 10:30:00,3198.95,-8,TRADE
VIC1,2025/12/09 10:35:00,3135.93,-6.80,TRADE
VIC1,2025/12/09 10:40:00,3012.32,-6.80,TRADE
VIC1,2025/12/09 10:45:00,2873.71,-15.24,TRADE
VIC1,2025/12/09 10:50:00,2946.5,-8,TRADE
VIC1,2025/12/09 10:55:00,3004.05,-2.50,TRADE
VIC1,2025/12/09 11:00:00,2893.11,-7.63,TRADE
VIC1,2025/12/09 11:05:00,2894.55,-14.55,TRADE
VIC1,2025/12/09 11:10:00,2901.51,-3.70,TRADE
VIC1,2025/12/09 11:15:00,2859.51,-8,TRADE
VIC1,2025/12/09 11:20:00,2861.97,-17.38,TRADE
VIC1,2025/12/09 11:25:00,2790.2,-12.51,TRADE
VIC1,2025/12/09 11:30:00,2792.47,-9.65,TRADE
VIC1,2025/12/09 11:35:00,2755.75,-6.56,TRADE
VIC1,2025/12/09 11:40:00,2677.01,-7.37,TRADE
VIC1,2025/12/09 11:45:00,2661.97,-8,TRADE
VIC1,2025/12/09 11:50:00,2712.02,-7.97,TRADE
VIC1,2025/12/09 11:55:00,2713.06,-8.62,TRADE
VIC1,2025/12/09 12:00:00,2631.93,-8.88,TRADE
VIC1,2025/12/09 12:05:00,2663.07,-8.25,TRADE
VIC1,2025/12/09 12:10:00,2656.23,-8.25,TRADE
VIC1,2025/12/09 12:15:00,2655.47,-8.93,TRADE
VIC1,2025/12/09 12:20:00,2682.11,-8.99,TRADE
VIC1,2025/12/09 12:25:00,2741.3,-8,TRADE
VIC1,2025/12/09 12:30:00,2701.16,-8.89,TRADE
VIC1,2025/12/09 12:35:00,2732.26,-7.63,TRADE
VIC1,2025/12/09 12:40:00,2675.64,-9.15,TRADE
VIC1,2025/12/09 12:45:00,2665.85,-9.11,TRADE
VIC1,2025/12/09 12:50:00,2682.66,-8,TRADE
VIC1,2025/12/09 12:55:00,2678.43,-8.90,TRADE
