REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/06/15 10:35:00,5903.57,1.18,TRADE
VIC1,2023/06/15 10:40:00,5930.58,32.47,TRADE
VIC1,2023/06/15 10:45:00,5927.26,19.11,TRADE
VIC1,2023/06/15 10:50:00,5867.54,8.94,TRADE
VIC1,2023/06/15 10:55:00,5880.54,30.49,TRADE
VIC1,2023/06/15 11:00:00,5832.73,20.26,TRADE
VIC1,2023/06/15 11:05:00,5827.27,34.26,TRADE
VIC1,2023/06/15 11:10:00,5843.65,31.35,TRADE
VIC1,2023/06/15 11:15:00,5855.29,31.49,TRADE
VIC1,2023/06/15 11:20:00,5858.92,3.21,TRADE
VIC1,2023/06/15 11:25:00,5701.7,8.86,TRADE
VIC1,2023/06/15 11:30:00,5752.04,-20,TRADE
VIC1,2023/06/15 11:35:00,5700.81,-20,TRADE
VIC1,2023/06/15 11:40:00,5687.73,-0.31,TRADE
VIC1,2023/06/15 11:45:00,5592.41,-36.16,TRADE
VIC1,2023/06/15 11:50:00,5627.79,-20,TRADE
VIC1,2023/06/15 11:55:00,5581.93,0.20,TRADE
VIC1,2023/06/15 12:00:00,5617.81,-19.99,TRADE
VIC1,2023/06/15 12:05:00,5652.66,-8.07,TRADE
VIC1,2023/06/15 12:10:00,5709.18,8.94,TRADE
VIC1,2023/06/15 12:15:00,5793.51,8.87,TRADE
VIC1,2023/06/15 12:20:00,5754.83,-43.48,TRADE
VIC1,2023/06/15 12:25:00,5761.52,-36.85,TRADE
VIC1,2023/06/15 12:30:00,5801.93,19.11,TRADE
VIC1,2023/06/15 12:35:00,5792.04,9,TRADE
VIC1,2023/06/15 12:40:00,5872.71,0.41,TRADE
VIC1,2023/06/15 12:45:00,5803.31,-39.99,TRADE
VIC1,2023/06/15 12:50:00,5674.95,-42.55,TRADE
VIC1,2023/06/15 12:55:00,5673.68,0.02,TRADE
VIC1,2023/06/15 13:00:00,5689.32,0.02,TRADE
VIC1,2023/06/15 13:05:00,5716.23,-16.63,TRADE
VIC1,2023/06/15 13:10:00,5713.02,-18.35,TRADE
VIC1,2023/06/15 13:15:00,5672.64,-18.45,TRADE
VIC1,2023/06/15 13:20:00,5625.34,-36.85,TRADE
VIC1,2023/06/15 13:25:00,5571.89,-19.99,TRADE
VIC1,2023/06/15 13:30:00,5574.15,-1.89,TRADE
VIC1,2023/06/15 13:35:00,5474.49,-37.80,TRADE
VIC1,2023/06/15 13:40:00,5515.09,-38.08,TRADE
VIC1,2023/06/15 13:45:00,5558.32,-20,TRADE
VIC1,2023/06/15 13:50:00,5608.21,5.53,TRADE
VIC1,2023/06/15 13:55:00,5627.97,-19.99,TRADE
VIC1,2023/06/15 14:00:00,5660.74,0.18,TRADE
VIC1,2023/06/15 14:05:00,5717.46,-5.92,TRADE
VIC1,2023/06/15 14:10:00,5710.47,-18.29,TRADE
VIC1,2023/06/15 14:15:00,5724.66,-20,TRADE
VIC1,2023/06/15 14:20:00,5696.43,-36.85,TRADE
VIC1,2023/06/15 14:25:00,5726.55,-37.87,TRADE
VIC1,2023/06/15 14:30:00,5795.84,-19.11,TRADE
VIC1,2023/06/15 14:35:00,5808.26,0,TRADE
VIC1,2023/06/15 14:40:00,5803.6,0.53,TRADE
VIC1,2023/06/15 14:45:00,5765.72,-14.81,TRADE
VIC1,2023/06/15 14:50:00,5842.4,0.02,TRADE
VIC1,2023/06/15 14:55:00,5870.15,0.02,TRADE
VIC1,2023/06/15 15:00:00,5903.15,24.95,TRADE
VIC1,2023/06/15 15:05:00,5933.68,9,TRADE
VIC1,2023/06/15 15:10:00,5860.44,0.02,TRADE
VIC1,2023/06/15 15:15:00,5976.49,6.04,TRADE
VIC1,2023/06/15 15:20:00,5993.05,9,TRADE
VIC1,2023/06/15 15:25:00,6024.52,-16.64,TRADE
VIC1,2023/06/15 15:30:00,6003.29,52.71,TRADE
VIC1,2023/06/15 15:35:00,6057.94,0.18,TRADE
VIC1,2023/06/15 15:40:00,6099.51,20.26,TRADE
VIC1,2023/06/15 15:45:00,6060.45,8.94,TRADE
VIC1,2023/06/15 15:50:00,6109.14,33.34,TRADE
VIC1,2023/06/15 15:55:00,6044.11,39.02,TRADE
VIC1,2023/06/15 16:00:00,6092.21,59.50,TRADE
VIC1,2023/06/15 16:05:00,6039.66,49.14,TRADE
VIC1,2023/06/15 16:10:00,6181.24,55.48,TRADE
VIC1,2023/06/15 16:15:00,6194.86,59.49,TRADE
VIC1,2023/06/15 16:20:00,6176.33,64.76,TRADE
VIC1,2023/06/15 16:25:00,6209.27,64.76,TRADE
VIC1,2023/06/15 16:30:00,6248.37,80.88,TRADE
VIC1,2023/06/15 16:35:00,6288.1,70.11,TRADE
VIC1,2023/06/15 16:40:00,6344.25,97.52,TRADE
VIC1,2023/06/15 16:45:00,6306.63,86.03,TRADE
VIC1,2023/06/15 16:50:00,6411.42,118.98,TRADE
VIC1,2023/06/15 16:55:00,6455.3,138.83,TRADE
VIC1,2023/06/15 17:00:00,6505.84,148.89,TRADE
VIC1,2023/06/15 17:05:00,6530.22,128.86,TRADE
VIC1,2023/06/15 17:10:00,6568.9,112.47,TRADE
VIC1,2023/06/15 17:15:00,6588.36,130.80,TRADE
VIC1,2023/06/15 17:20:00,6631.01,140.01,TRADE
VIC1,2023/06/15 17:25:00,6605.43,165,TRADE
VIC1,2023/06/15 17:30:00,6643.72,179.95,TRADE
VIC1,2023/06/15 17:35:00,6749.82,215.23,TRADE
VIC1,2023/06/15 17:40:00,6796.72,223.78,TRADE
VIC1,2023/06/15 17:45:00,6845.86,185.53,TRADE
VIC1,2023/06/15 17:50:00,6821.3,94.23,TRADE
VIC1,2023/06/15 17:55:00,6848.89,134,TRADE
VIC1,2023/06/15 18:00:00,6856.81,115.06,TRADE
VIC1,2023/06/15 18:05:00,6854.15,114.14,TRADE
VIC1,2023/06/15 18:10:00,6880.21,137.62,TRADE
VIC1,2023/06/15 18:15:00,6888.79,126.08,TRADE
VIC1,2023/06/15 18:20:00,6803.17,111.98,TRADE
VIC1,2023/06/15 18:25:00,6771.28,170.35,TRADE
VIC1,2023/06/15 18:30:00,6782.09,121.61,TRADE
VIC1,2023/06/15 18:35:00,6734.11,145.40,TRADE
VIC1,2023/06/15 18:40:00,6768.77,145.46,TRADE
VIC1,2023/06/15 18:45:00,6729.14,178.85,TRADE
VIC1,2023/06/15 18:50:00,6682.85,141.20,TRADE
VIC1,2023/06/15 18:55:00,6732.86,144.04,TRADE
VIC1,2023/06/15 19:00:00,6742.2,138.17,TRADE
VIC1,2023/06/15 19:05:00,6667.22,103.02,TRADE
VIC1,2023/06/15 19:10:00,6646.79,111.98,TRADE
VIC1,2023/06/15 19:15:00,6560.46,111.98,TRADE
VIC1,2023/06/15 19:20:00,6527.25,109.86,TRADE
VIC1,2023/06/15 19:25:00,6555.88,109.86,TRADE
VIC1,2023/06/15 19:30:00,6543.84,106.08,TRADE
VIC1,2023/06/15 19:35:00,6472.28,107.89,TRADE
VIC1,2023/06/15 19:40:00,6489.76,98.55,TRADE
VIC1,2023/06/15 19:45:00,6435.81,89.84,TRADE
VIC1,2023/06/15 19:50:00,6433.47,104.91,TRADE
VIC1,2023/06/15 19:55:00,6323.57,97.47,TRADE
VIC1,2023/06/15 20:00:00,6309.12,92.25,TRADE
VIC1,2023/06/15 20:05:00,6253.05,92.31,TRADE
VIC1,2023/06/15 20:10:00,6212.18,99.80,TRADE
VIC1,2023/06/15 20:15:00,6159.37,84.44,TRADE
VIC1,2023/06/15 20:20:00,6137.32,91.41,TRADE
VIC1,2023/06/15 20:25:00,6093.28,88.60,TRADE
VIC1,2023/06/15 20:30:00,6092.37,68.08,TRADE
VIC1,2023/06/15 20:35:00,6116.28,87.93,TRADE
VIC1,2023/06/15 20:40:00,6083.74,88.29,TRADE
VIC1,2023/06/15 20:45:00,6052.97,79.71,TRADE
VIC1,2023/06/15 20:50:00,6045.45,69.78,TRADE
VIC1,2023/06/15 20:55:00,5990.1,66.28,TRADE
VIC1,2023/06/15 21:00:00,5970.95,76.82,TRADE
VIC1,2023/06/15 21:05:00,5831.53,78.82,TRADE
VIC1,2023/06/15 21:10:00,5783.95,79.71,TRADE
VIC1,2023/06/15 21:15:00,5759.6,77.63,TRADE
VIC1,2023/06/15 21:20:00,5717.92,67.19,TRADE
VIC1,2023/06/15 21:25:00,5661.4,64.76,TRADE
VIC1,2023/06/15 21:30:00,5649.01,64.76,TRADE
VIC1,2023/06/15 21:35:00,5668.5,65.64,TRADE
VIC1,2023/06/15 21:40:00,5654.88,65.64,TRADE
VIC1,2023/06/15 21:45:00,5602.85,64.76,TRADE
VIC1,2023/06/15 21:50:00,5539.76,19.11,TRADE
VIC1,2023/06/15 21:55:00,5525.38,25.20,TRADE
VIC1,2023/06/15 22:00:00,5496.12,19.11,TRADE
VIC1,2023/06/15 22:05:00,5425.65,9,TRADE
VIC1,2023/06/15 22:10:00,5353.63,9,TRADE
VIC1,2023/06/15 22:15:00,5265.64,0.29,TRADE
VIC1,2023/06/15 22:20:00,5219.35,8.94,TRADE
VIC1,2023/06/15 22:25:00,5149.09,1.15,TRADE
VIC1,2023/06/15 22:30:00,5110.14,0.32,TRADE
VIC1,2023/06/15 22:35:00,5055.87,8.94,TRADE
VIC1,2023/06/15 22:40:00,5077.2,4.96,TRADE
VIC1,2023/06/15 22:45:00,5097.88,8.94,TRADE
VIC1,2023/06/15 22:50:00,4957.01,0.31,TRADE
VIC1,2023/06/15 22:55:00,4989.62,8.94,TRADE
VIC1,2023/06/15 23:00:00,4946.06,0.99,TRADE
VIC1,2023/06/15 23:05:00,4957.05,6.16,TRADE
VIC1,2023/06/15 23:10:00,5038.65,8.94,TRADE
VIC1,2023/06/15 23:15:00,5001.2,0.31,TRADE
VIC1,2023/06/15 23:20:00,5075.89,9,TRADE
VIC1,2023/06/15 23:25:00,5060.99,8.94,TRADE
VIC1,2023/06/15 23:30:00,4972.11,0.20,TRADE
VIC1,2023/06/15 23:35:00,4907.93,0.02,TRADE
VIC1,2023/06/15 23:40:00,4894.6,0.69,TRADE
VIC1,2023/06/15 23:45:00,4886.14,0.52,TRADE
VIC1,2023/06/15 23:50:00,4854.5,0.02,TRADE
VIC1,2023/06/15 23:55:00,4852.19,0.02,TRADE
VIC1,2023/06/16 00:00:00,4836.64,0.02,TRADE
VIC1,2023/06/16 00:05:00,4769.35,0.16,TRADE
VIC1,2023/06/16 00:10:00,4673.76,0.30,TRADE
VIC1,2023/06/16 00:15:00,4660.57,0.21,TRADE
VIC1,2023/06/16 00:20:00,4605.42,-19.99,TRADE
VIC1,2023/06/16 00:25:00,4641.81,0.02,TRADE
VIC1,2023/06/16 00:30:00,4599.57,-19.85,TRADE
VIC1,2023/06/16 00:35:00,4500.32,-28.75,TRADE
VIC1,2023/06/16 00:40:00,4563.88,-19.99,TRADE
VIC1,2023/06/16 00:45:00,4539.16,-19.99,TRADE
VIC1,2023/06/16 00:50:00,4554.03,-19.99,TRADE
VIC1,2023/06/16 00:55:00,4458.86,-22.45,TRADE
VIC1,2023/06/16 01:00:00,4424.59,-26.41,TRADE
VIC1,2023/06/16 01:05:00,4485.27,-18.79,TRADE
VIC1,2023/06/16 01:10:00,4390.92,-19.99,TRADE
VIC1,2023/06/16 01:15:00,4392.19,-19.90,TRADE
VIC1,2023/06/16 01:20:00,4437.81,-19.99,TRADE
VIC1,2023/06/16 01:25:00,4443.46,-19.99,TRADE
VIC1,2023/06/16 01:30:00,4399.68,-19.99,TRADE
VIC1,2023/06/16 01:35:00,4412.36,-19.99,TRADE
VIC1,2023/06/16 01:40:00,4339.9,-36.70,TRADE
VIC1,2023/06/16 01:45:00,4340.15,-19.99,TRADE
VIC1,2023/06/16 01:50:00,4246.76,-34,TRADE
VIC1,2023/06/16 01:55:00,4207.43,-36.70,TRADE
VIC1,2023/06/16 02:00:00,4235.88,-36.70,TRADE
VIC1,2023/06/16 02:05:00,4240,-36.70,TRADE
VIC1,2023/06/16 02:10:00,4179.24,-36.70,TRADE
VIC1,2023/06/16 02:15:00,4211.01,-36.70,TRADE
VIC1,2023/06/16 02:20:00,4180.65,-36.70,TRADE
VIC1,2023/06/16 02:25:00,4187.81,-19.99,TRADE
VIC1,2023/06/16 02:30:00,4211.44,-36.70,TRADE
VIC1,2023/06/16 02:35:00,4064.32,-38.68,TRADE
VIC1,2023/06/16 02:40:00,4061.53,-36.70,TRADE
VIC1,2023/06/16 02:45:00,4112.73,-36.70,TRADE
VIC1,2023/06/16 02:50:00,4115.62,-36.70,TRADE
VIC1,2023/06/16 02:55:00,4044.85,-37.97,TRADE
VIC1,2023/06/16 03:00:00,4097.64,-37.97,TRADE
VIC1,2023/06/16 03:05:00,4105.91,-36.70,TRADE
VIC1,2023/06/16 03:10:00,4111.77,-36.70,TRADE
VIC1,2023/06/16 03:15:00,4083.11,-36.70,TRADE
VIC1,2023/06/16 03:20:00,3993.25,-48.94,TRADE
VIC1,2023/06/16 03:25:00,4020.94,-37.97,TRADE
VIC1,2023/06/16 03:30:00,3994.97,-37.97,TRADE
VIC1,2023/06/16 03:35:00,3965.37,-49.97,TRADE
VIC1,2023/06/16 03:40:00,4025.36,-37.97,TRADE
VIC1,2023/06/16 03:45:00,3975.49,-48.94,TRADE
VIC1,2023/06/16 03:50:00,4011.35,-36.70,TRADE
VIC1,2023/06/16 03:55:00,4058.17,-36.70,TRADE
VIC1,2023/06/16 04:00:00,4046.79,-37.97,TRADE
VIC1,2023/06/16 04:05:00,4051.76,-48.94,TRADE
VIC1,2023/06/16 04:10:00,3981.85,-49.97,TRADE
VIC1,2023/06/16 04:15:00,3975.42,-49.04,TRADE
VIC1,2023/06/16 04:20:00,4057.26,-48.94,TRADE
VIC1,2023/06/16 04:25:00,4092.13,-36.70,TRADE
VIC1,2023/06/16 04:30:00,4009.18,-49.38,TRADE
VIC1,2023/06/16 04:35:00,4125.83,-37.97,TRADE
VIC1,2023/06/16 04:40:00,4131.7,-48.94,TRADE
VIC1,2023/06/16 04:45:00,4136.37,-48.94,TRADE
VIC1,2023/06/16 04:50:00,4177.9,-48.94,TRADE
VIC1,2023/06/16 04:55:00,4104.51,-49.97,TRADE
VIC1,2023/06/16 05:00:00,4127.07,-48.94,TRADE
VIC1,2023/06/16 05:05:00,4245.17,-36.70,TRADE
VIC1,2023/06/16 05:10:00,4321.86,-36.70,TRADE
VIC1,2023/06/16 05:15:00,4287.57,-36.70,TRADE
VIC1,2023/06/16 05:20:00,4372.54,-19.99,TRADE
VIC1,2023/06/16 05:25:00,4414.85,-19.99,TRADE
VIC1,2023/06/16 05:30:00,4455.43,-19.99,TRADE
VIC1,2023/06/16 05:35:00,4479.93,-19.99,TRADE
VIC1,2023/06/16 05:40:00,4464.06,-21.59,TRADE
VIC1,2023/06/16 05:45:00,4467.89,-22.46,TRADE
VIC1,2023/06/16 05:50:00,4475.83,-19.99,TRADE
VIC1,2023/06/16 05:55:00,4503.41,-19.99,TRADE
VIC1,2023/06/16 06:00:00,4606.32,0.17,TRADE
VIC1,2023/06/16 06:05:00,4671.69,-22.89,TRADE
VIC1,2023/06/16 06:10:00,4769.93,-19.02,TRADE
VIC1,2023/06/16 06:15:00,4895.62,1.37,TRADE
VIC1,2023/06/16 06:20:00,5028.21,2.73,TRADE
VIC1,2023/06/16 06:25:00,5093.56,7.34,TRADE
VIC1,2023/06/16 06:30:00,5104.84,0.03,TRADE
VIC1,2023/06/16 06:35:00,5122.8,1.72,TRADE
VIC1,2023/06/16 06:40:00,5293.28,9,TRADE
VIC1,2023/06/16 06:45:00,5396.22,33.81,TRADE
VIC1,2023/06/16 06:50:00,5436.27,9,TRADE
VIC1,2023/06/16 06:55:00,5508.66,9,TRADE
VIC1,2023/06/16 07:00:00,5561.48,9,TRADE
VIC1,2023/06/16 07:05:00,5674.68,9,TRADE
VIC1,2023/06/16 07:10:00,5636.42,8.94,TRADE
VIC1,2023/06/16 07:15:00,5699.56,9,TRADE
VIC1,2023/06/16 07:20:00,5778.33,9,TRADE
VIC1,2023/06/16 07:25:00,5852,9,TRADE
VIC1,2023/06/16 07:30:00,5908.34,9,TRADE
VIC1,2023/06/16 07:35:00,5949.77,9,TRADE
VIC1,2023/06/16 07:40:00,6072.04,85.83,TRADE
VIC1,2023/06/16 07:45:00,6170.14,18,TRADE
VIC1,2023/06/16 07:50:00,6149.73,9,TRADE
VIC1,2023/06/16 07:55:00,6240.39,9,TRADE
VIC1,2023/06/16 08:00:00,6276,19.11,TRADE
VIC1,2023/06/16 08:05:00,6262.21,3.24,TRADE
VIC1,2023/06/16 08:10:00,6199.82,0.02,TRADE
VIC1,2023/06/16 08:15:00,6145.37,2.45,TRADE
VIC1,2023/06/16 08:20:00,6186.05,9,TRADE
VIC1,2023/06/16 08:25:00,6207.69,8.94,TRADE
VIC1,2023/06/16 08:30:00,6166.89,1.36,TRADE
VIC1,2023/06/16 08:35:00,6074.93,0.02,TRADE
VIC1,2023/06/16 08:40:00,6044.92,-16.69,TRADE
VIC1,2023/06/16 08:45:00,6104.82,0.68,TRADE
VIC1,2023/06/16 08:50:00,6029.94,0.02,TRADE
VIC1,2023/06/16 08:55:00,5908.8,-19.99,TRADE
VIC1,2023/06/16 09:00:00,5834.36,-22.78,TRADE
VIC1,2023/06/16 09:05:00,5839.37,-22.17,TRADE
VIC1,2023/06/16 09:10:00,5825.5,-10.15,TRADE
VIC1,2023/06/16 09:15:00,5797.77,-16.17,TRADE
VIC1,2023/06/16 09:20:00,5727.96,-19.99,TRADE
VIC1,2023/06/16 09:25:00,5590.62,-31.35,TRADE
VIC1,2023/06/16 09:30:00,5612.92,-25.21,TRADE
VIC1,2023/06/16 09:35:00,5582.24,-19.99,TRADE
VIC1,2023/06/16 09:40:00,5555.94,-16.95,TRADE
VIC1,2023/06/16 09:45:00,5424.03,-19.99,TRADE
VIC1,2023/06/16 09:50:00,5421.04,-44.97,TRADE
VIC1,2023/06/16 09:55:00,5405.83,-19.99,TRADE
VIC1,2023/06/16 10:00:00,5358.29,-31.79,TRADE
VIC1,2023/06/16 10:05:00,5314.07,-17.26,TRADE
VIC1,2023/06/16 10:10:00,5231.84,-27.83,TRADE
VIC1,2023/06/16 10:15:00,5129.36,-48.94,TRADE
VIC1,2023/06/16 10:20:00,5085.37,-48.94,TRADE
VIC1,2023/06/16 10:25:00,4963.48,-8.85,TRADE
VIC1,2023/06/16 10:30:00,4834.38,-49.62,TRADE
VIC1,2023/06/16 10:35:00,4828.1,-46.21,TRADE
VIC1,2023/06/16 10:40:00,4760.01,-47.26,TRADE
VIC1,2023/06/16 10:45:00,4694.59,-53.05,TRADE
VIC1,2023/06/16 10:50:00,4670.86,-49.97,TRADE
VIC1,2023/06/16 10:55:00,4635.16,-47,TRADE
VIC1,2023/06/16 11:00:00,4577.38,-48.59,TRADE
VIC1,2023/06/16 11:05:00,4438.04,-50.76,TRADE
VIC1,2023/06/16 11:10:00,4362.02,-54.50,TRADE
VIC1,2023/06/16 11:15:00,4298.51,-54.50,TRADE
VIC1,2023/06/16 11:20:00,4283.4,-56.79,TRADE
VIC1,2023/06/16 11:25:00,4279.44,-53.99,TRADE
VIC1,2023/06/16 11:30:00,4113,-52.65,TRADE
VIC1,2023/06/16 11:35:00,4144.59,-52.65,TRADE
VIC1,2023/06/16 11:40:00,4120.55,-59.87,TRADE
VIC1,2023/06/16 11:45:00,4158.25,-58.25,TRADE
VIC1,2023/06/16 11:50:00,4098.77,-58.25,TRADE
VIC1,2023/06/16 11:55:00,3990.12,-58.25,TRADE
VIC1,2023/06/16 12:00:00,3949.92,-58.25,TRADE
VIC1,2023/06/16 12:05:00,3991.99,-58.25,TRADE
VIC1,2023/06/16 12:10:00,3974.32,-58.25,TRADE
VIC1,2023/06/16 12:15:00,3885.99,-59.07,TRADE
VIC1,2023/06/16 12:20:00,3957.05,-58.25,TRADE
VIC1,2023/06/16 12:25:00,3961.81,-58.25,TRADE
VIC1,2023/06/16 12:30:00,3932.26,-58.25,TRADE
VIC1,2023/06/16 12:35:00,3850.81,-58.25,TRADE
VIC1,2023/06/16 12:40:00,3823.25,-59.87,TRADE
VIC1,2023/06/16 12:45:00,3760.69,-59.07,TRADE
VIC1,2023/06/16 12:50:00,3855.03,-59.07,TRADE
VIC1,2023/06/16 12:55:00,3875.99,-59.07,TRADE
VIC1,2023/06/16 13:00:00,3854.83,-59.07,TRADE
VIC1,2023/06/16 13:05:00,3869.32,-59.07,TRADE
VIC1,2023/06/16 13:10:00,3848.94,-59.87,TRADE
VIC1,2023/06/16 13:15:00,3846.64,-59.07,TRADE
VIC1,2023/06/16 13:20:00,3847.79,-59.87,TRADE
VIC1,2023/06/16 13:25:00,3816.87,-59.07,TRADE
VIC1,2023/06/16 13:30:00,3770.95,-59.87,TRADE
VIC1,2023/06/16 13:35:00,3800.66,-59.87,TRADE
VIC1,2023/06/16 13:40:00,3870.4,-59.07,TRADE
VIC1,2023/06/16 13:45:00,3915.15,-58.25,TRADE
VIC1,2023/06/16 13:50:00,3870.33,-59.87,TRADE
VIC1,2023/06/16 13:55:00,3967.72,-58.25,TRADE
VIC1,2023/06/16 14:00:00,3985.66,-58.25,TRADE
VIC1,2023/06/16 14:05:00,4049.18,-58.25,TRADE
VIC1,2023/06/16 14:10:00,3942.94,-58.25,TRADE
VIC1,2023/06/16 14:15:00,3977.56,-58.25,TRADE
VIC1,2023/06/16 14:20:00,3932.96,-58.25,TRADE
VIC1,2023/06/16 14:25:00,3984.26,-58.25,TRADE
VIC1,2023/06/16 14:30:00,3926.13,-59.07,TRADE
VIC1,2023/06/16 14:35:00,4145.46,-54.33,TRADE
VIC1,2023/06/16 14:40:00,4115.47,-54.50,TRADE
VIC1,2023/06/16 14:45:00,4036.21,-59.87,TRADE
VIC1,2023/06/16 14:50:00,4246.55,-54.50,TRADE
VIC1,2023/06/16 14:55:00,4241.71,-54.50,TRADE
VIC1,2023/06/16 15:00:00,4289.58,-59.07,TRADE
VIC1,2023/06/16 15:05:00,4312.58,-58.25,TRADE
VIC1,2023/06/16 15:10:00,4325.63,-58.25,TRADE
VIC1,2023/06/16 15:15:00,4395.8,-52.65,TRADE
VIC1,2023/06/16 15:20:00,4385.67,-58.25,TRADE
VIC1,2023/06/16 15:25:00,4458.24,-50.01,TRADE
VIC1,2023/06/16 15:30:00,4566.19,-48.37,TRADE
VIC1,2023/06/16 15:35:00,4564.56,-59.87,TRADE
VIC1,2023/06/16 15:40:00,4692.1,-35.19,TRADE
VIC1,2023/06/16 15:45:00,4769.28,-17.16,TRADE
VIC1,2023/06/16 15:50:00,4810.99,-19.67,TRADE
VIC1,2023/06/16 15:55:00,4925.27,-16.25,TRADE
VIC1,2023/06/16 16:00:00,4898.4,0.02,TRADE
VIC1,2023/06/16 16:05:00,4948.53,-3.19,TRADE
VIC1,2023/06/16 16:10:00,5020.75,-8.19,TRADE
VIC1,2023/06/16 16:15:00,5140.85,0.63,TRADE
VIC1,2023/06/16 16:20:00,5229.62,8.94,TRADE
VIC1,2023/06/16 16:25:00,5271.18,4.42,TRADE
VIC1,2023/06/16 16:30:00,5375.89,8.94,TRADE
VIC1,2023/06/16 16:35:00,5443.78,0.22,TRADE
VIC1,2023/06/16 16:40:00,5541.51,9,TRADE
VIC1,2023/06/16 16:45:00,5495.41,0.24,TRADE
VIC1,2023/06/16 16:50:00,5686.08,9,TRADE
VIC1,2023/06/16 16:55:00,5529.74,0.53,TRADE
VIC1,2023/06/16 17:00:00,5648.69,53.61,TRADE
VIC1,2023/06/16 17:05:00,5748.65,8.94,TRADE
VIC1,2023/06/16 17:10:00,5833.56,9,TRADE
VIC1,2023/06/16 17:15:00,5912.18,9,TRADE
VIC1,2023/06/16 17:20:00,5878.47,8.94,TRADE
VIC1,2023/06/16 17:25:00,6064.92,9,TRADE
VIC1,2023/06/16 17:30:00,6101.3,9,TRADE
VIC1,2023/06/16 17:35:00,6188.12,8.94,TRADE
VIC1,2023/06/16 17:40:00,6201.23,8.94,TRADE
VIC1,2023/06/16 17:45:00,6175.53,0.28,TRADE
VIC1,2023/06/16 17:50:00,6193.83,-6.03,TRADE
VIC1,2023/06/16 17:55:00,6304.84,-47.06,TRADE
VIC1,2023/06/16 18:00:00,6298.17,-56.79,TRADE
VIC1,2023/06/16 18:05:00,6292.48,-46.40,TRADE
VIC1,2023/06/16 18:10:00,6211.62,-20.20,TRADE
VIC1,2023/06/16 18:15:00,6201.27,-9.29,TRADE
VIC1,2023/06/16 18:20:00,6222.32,28.14,TRADE
VIC1,2023/06/16 18:25:00,6155.99,116.75,TRADE
VIC1,2023/06/16 18:30:00,6161.44,37.56,TRADE
VIC1,2023/06/16 18:35:00,6199.44,42.72,TRADE
VIC1,2023/06/16 18:40:00,6159.61,8.94,TRADE
VIC1,2023/06/16 18:45:00,6104.33,8.94,TRADE
VIC1,2023/06/16 18:50:00,6116.24,19.13,TRADE
VIC1,2023/06/16 18:55:00,6174.09,9,TRADE
VIC1,2023/06/16 19:00:00,6171.72,8.94,TRADE
VIC1,2023/06/16 19:05:00,6176.23,8.94,TRADE
VIC1,2023/06/16 19:10:00,6130.13,8.13,TRADE
VIC1,2023/06/16 19:15:00,6044.23,8.94,TRADE
VIC1,2023/06/16 19:20:00,6075.25,8.94,TRADE
VIC1,2023/06/16 19:25:00,6081.91,0.67,TRADE
VIC1,2023/06/16 19:30:00,5972.87,0.02,TRADE
VIC1,2023/06/16 19:35:00,5965.96,0.02,TRADE
VIC1,2023/06/16 19:40:00,5925.12,0.02,TRADE
VIC1,2023/06/16 19:45:00,5922.75,0.02,TRADE
VIC1,2023/06/16 19:50:00,6001.68,0.02,TRADE
VIC1,2023/06/16 19:55:00,5942.74,0.02,TRADE
VIC1,2023/06/16 20:00:00,5849.26,-19.99,TRADE
VIC1,2023/06/16 20:05:00,5925.36,-19.05,TRADE
VIC1,2023/06/16 20:10:00,5908.45,-19.99,TRADE
VIC1,2023/06/16 20:15:00,5874.17,-24.12,TRADE
VIC1,2023/06/16 20:20:00,5773.96,-37.97,TRADE
VIC1,2023/06/16 20:25:00,5747.74,-36.85,TRADE
VIC1,2023/06/16 20:30:00,5738.4,-19.99,TRADE
VIC1,2023/06/16 20:35:00,5666.66,-19.99,TRADE
VIC1,2023/06/16 20:40:00,5736.5,-19.99,TRADE
VIC1,2023/06/16 20:45:00,5754.92,-19.99,TRADE
VIC1,2023/06/16 20:50:00,5714.55,-19.99,TRADE
VIC1,2023/06/16 20:55:00,5674.38,-19.99,TRADE
VIC1,2023/06/16 21:00:00,5613.5,-23.25,TRADE
VIC1,2023/06/16 21:05:00,5558.48,-21.22,TRADE
VIC1,2023/06/16 21:10:00,5601.05,-19.97,TRADE
VIC1,2023/06/16 21:15:00,5574.79,-19.99,TRADE
VIC1,2023/06/16 21:20:00,5583.39,-19.99,TRADE
VIC1,2023/06/16 21:25:00,5489.5,-35.76,TRADE
VIC1,2023/06/16 21:30:00,5461.01,-36.85,TRADE
VIC1,2023/06/16 21:35:00,5402.24,-36.13,TRADE
VIC1,2023/06/16 21:40:00,5439.73,-21.23,TRADE
VIC1,2023/06/16 21:45:00,5397.62,-21.20,TRADE
VIC1,2023/06/16 21:50:00,5346.47,-36.85,TRADE
VIC1,2023/06/16 21:55:00,5338.88,-36.85,TRADE
VIC1,2023/06/16 22:00:00,5282.43,-35.95,TRADE
VIC1,2023/06/16 22:05:00,5180.18,-25.51,TRADE
VIC1,2023/06/16 22:10:00,5088.04,-35.93,TRADE
VIC1,2023/06/16 22:15:00,5186.19,-22.85,TRADE
VIC1,2023/06/16 22:20:00,5148.43,-22.83,TRADE
VIC1,2023/06/16 22:25:00,5065.47,-36.85,TRADE
