REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/01/27 21:45:00,4242.63,31.37,TRADE
VIC1,2024/01/27 21:50:00,4148.99,19.12,TRADE
VIC1,2024/01/27 21:55:00,4167.04,25.16,TRADE
VIC1,2024/01/27 22:00:00,4148.74,28.15,TRADE
VIC1,2024/01/27 22:05:00,4157.79,34.94,TRADE
VIC1,2024/01/27 22:10:00,4204.08,34.94,TRADE
VIC1,2024/01/27 22:15:00,4100.15,19.12,TRADE
VIC1,2024/01/27 22:20:00,4136.65,23.48,TRADE
VIC1,2024/01/27 22:25:00,4142.32,29.55,TRADE
VIC1,2024/01/27 22:30:00,4143.61,19.12,TRADE
VIC1,2024/01/27 22:35:00,4123.58,19.12,TRADE
VIC1,2024/01/27 22:40:00,4124.08,19.12,TRADE
VIC1,2024/01/27 22:45:00,4091.98,19.12,TRADE
VIC1,2024/01/27 22:50:00,4036.93,19.12,TRADE
VIC1,2024/01/27 22:55:00,3972.67,19.12,TRADE
VIC1,2024/01/27 23:00:00,3961.56,19.12,TRADE
VIC1,2024/01/27 23:05:00,4080.53,38.26,TRADE
VIC1,2024/01/27 23:10:00,4212.79,39.33,TRADE
VIC1,2024/01/27 23:15:00,4239.65,34.94,TRADE
VIC1,2024/01/27 23:20:00,4250.83,34.94,TRADE
VIC1,2024/01/27 23:25:00,4306.36,38.46,TRADE
VIC1,2024/01/27 23:30:00,4307.15,37.85,TRADE
VIC1,2024/01/27 23:35:00,4238.3,37.01,TRADE
VIC1,2024/01/27 23:40:00,4228.05,34.94,TRADE
VIC1,2024/01/27 23:45:00,4237.96,37.28,TRADE
VIC1,2024/01/27 23:50:00,4205.55,34.94,TRADE
VIC1,2024/01/27 23:55:00,4236.63,70.19,TRADE
VIC1,2024/01/28 00:00:00,4116.31,34.94,TRADE
VIC1,2024/01/28 00:05:00,4150.84,37.69,TRADE
VIC1,2024/01/28 00:10:00,4108.69,71.87,TRADE
VIC1,2024/01/28 00:15:00,4077.2,34.94,TRADE
VIC1,2024/01/28 00:20:00,4048.95,34.94,TRADE
VIC1,2024/01/28 00:25:00,3987.97,34.94,TRADE
VIC1,2024/01/28 00:30:00,3916.71,19.12,TRADE
VIC1,2024/01/28 00:35:00,3970.13,34.94,TRADE
VIC1,2024/01/28 00:40:00,4006.93,41.96,TRADE
VIC1,2024/01/28 00:45:00,3994.79,34.94,TRADE
VIC1,2024/01/28 00:50:00,3930.82,8.95,TRADE
VIC1,2024/01/28 00:55:00,3893.74,34.94,TRADE
VIC1,2024/01/28 01:00:00,3913.74,34.94,TRADE
VIC1,2024/01/28 01:05:00,3920.64,34.94,TRADE
VIC1,2024/01/28 01:10:00,3854.79,34.94,TRADE
VIC1,2024/01/28 01:15:00,3794.6,34.94,TRADE
VIC1,2024/01/28 01:20:00,3795.65,34.94,TRADE
VIC1,2024/01/28 01:25:00,3780.26,34.94,TRADE
VIC1,2024/01/28 01:30:00,3768.08,34.94,TRADE
VIC1,2024/01/28 01:35:00,3796.38,34.94,TRADE
VIC1,2024/01/28 01:40:00,3788.99,34.94,TRADE
VIC1,2024/01/28 01:45:00,3711.97,34.94,TRADE
VIC1,2024/01/28 01:50:00,3726.66,34.94,TRADE
VIC1,2024/01/28 01:55:00,3727.29,34.94,TRADE
VIC1,2024/01/28 02:00:00,3722.04,34.94,TRADE
VIC1,2024/01/28 02:05:00,3733.35,34.94,TRADE
VIC1,2024/01/28 02:10:00,3680.62,34.94,TRADE
VIC1,2024/01/28 02:15:00,3713.18,34.94,TRADE
VIC1,2024/01/28 02:20:00,3660.32,34.94,TRADE
VIC1,2024/01/28 02:25:00,3692.84,34.94,TRADE
VIC1,2024/01/28 02:30:00,3709.41,34.94,TRADE
VIC1,2024/01/28 02:35:00,3687.09,34.94,TRADE
VIC1,2024/01/28 02:40:00,3711.22,34.94,TRADE
VIC1,2024/01/28 02:45:00,3724.45,34.94,TRADE
VIC1,2024/01/28 02:50:00,3696.5,34.94,TRADE
VIC1,2024/01/28 02:55:00,3616.67,34.94,TRADE
VIC1,2024/01/28 03:00:00,3593.41,34.94,TRADE
VIC1,2024/01/28 03:05:00,3695.38,35.33,TRADE
VIC1,2024/01/28 03:10:00,3725.98,35.12,TRADE
VIC1,2024/01/28 03:15:00,3639.74,34.94,TRADE
VIC1,2024/01/28 03:20:00,3707.32,48.04,TRADE
VIC1,2024/01/28 03:25:00,3698.49,34.94,TRADE
VIC1,2024/01/28 03:30:00,3728.04,48.36,TRADE
VIC1,2024/01/28 03:35:00,3641.34,34.94,TRADE
VIC1,2024/01/28 03:40:00,3618.99,34.94,TRADE
VIC1,2024/01/28 03:45:00,3723.37,48.80,TRADE
VIC1,2024/01/28 03:50:00,3688.73,48.38,TRADE
VIC1,2024/01/28 03:55:00,3635.79,48.29,TRADE
VIC1,2024/01/28 04:00:00,3698.21,48.70,TRADE
VIC1,2024/01/28 04:05:00,3712.42,40.90,TRADE
VIC1,2024/01/28 04:10:00,3704.44,40.03,TRADE
VIC1,2024/01/28 04:15:00,3628.9,39.74,TRADE
VIC1,2024/01/28 04:20:00,3637.92,45.48,TRADE
VIC1,2024/01/28 04:25:00,3678.6,41.64,TRADE
VIC1,2024/01/28 04:30:00,3729.96,46.58,TRADE
VIC1,2024/01/28 04:35:00,3651.47,34.94,TRADE
VIC1,2024/01/28 04:40:00,3701.09,46.45,TRADE
VIC1,2024/01/28 04:45:00,3727.02,46.62,TRADE
VIC1,2024/01/28 04:50:00,3727.81,49.29,TRADE
VIC1,2024/01/28 04:55:00,3732.45,47.60,TRADE
VIC1,2024/01/28 05:00:00,3652,48.83,TRADE
VIC1,2024/01/28 05:05:00,3707.37,48.25,TRADE
VIC1,2024/01/28 05:10:00,3784.11,47.95,TRADE
VIC1,2024/01/28 05:15:00,3788.75,50.34,TRADE
VIC1,2024/01/28 05:20:00,3721.41,43.52,TRADE
VIC1,2024/01/28 05:25:00,3764.29,50.02,TRADE
VIC1,2024/01/28 05:30:00,3778.03,50.44,TRADE
VIC1,2024/01/28 05:35:00,3800.59,48.82,TRADE
VIC1,2024/01/28 05:40:00,3699.25,48.41,TRADE
VIC1,2024/01/28 05:45:00,3717.15,50.38,TRADE
VIC1,2024/01/28 05:50:00,3712.08,41.65,TRADE
VIC1,2024/01/28 05:55:00,3743.32,49.14,TRADE
VIC1,2024/01/28 06:00:00,3786.61,49.12,TRADE
VIC1,2024/01/28 06:05:00,3767.7,43.42,TRADE
VIC1,2024/01/28 06:10:00,3804.97,42.16,TRADE
VIC1,2024/01/28 06:15:00,3804.36,36.09,TRADE
VIC1,2024/01/28 06:20:00,3779.46,34.94,TRADE
VIC1,2024/01/28 06:25:00,3771.97,34.94,TRADE
VIC1,2024/01/28 06:30:00,3670.09,19.63,TRADE
VIC1,2024/01/28 06:35:00,3616.77,10.62,TRADE
VIC1,2024/01/28 06:40:00,3619.61,19.47,TRADE
VIC1,2024/01/28 06:45:00,3627.73,19.12,TRADE
VIC1,2024/01/28 06:50:00,3670.07,8.95,TRADE
VIC1,2024/01/28 06:55:00,3539.49,8.68,TRADE
VIC1,2024/01/28 07:00:00,3579.32,8.84,TRADE
VIC1,2024/01/28 07:05:00,3581.46,0.31,TRADE
VIC1,2024/01/28 07:10:00,3508.64,-22.43,TRADE
VIC1,2024/01/28 07:15:00,3412.65,-19.99,TRADE
VIC1,2024/01/28 07:20:00,3409.32,-38.44,TRADE
VIC1,2024/01/28 07:25:00,3455.62,-23.10,TRADE
VIC1,2024/01/28 07:30:00,3328.75,-33.04,TRADE
VIC1,2024/01/28 07:35:00,3323.7,-33.04,TRADE
VIC1,2024/01/28 07:40:00,3281.01,-2.36,TRADE
VIC1,2024/01/28 07:45:00,3253.91,0.02,TRADE
VIC1,2024/01/28 07:50:00,3212.01,-19.09,TRADE
VIC1,2024/01/28 07:55:00,3170.78,-19.09,TRADE
VIC1,2024/01/28 08:00:00,3083.75,-39.96,TRADE
VIC1,2024/01/28 08:05:00,3089.23,-19.09,TRADE
VIC1,2024/01/28 08:10:00,3060.32,-34.07,TRADE
VIC1,2024/01/28 08:15:00,3075.92,-42.93,TRADE
VIC1,2024/01/28 08:20:00,3068.37,-24.89,TRADE
VIC1,2024/01/28 08:25:00,3131.23,-35.22,TRADE
VIC1,2024/01/28 08:30:00,3061.31,-50.01,TRADE
VIC1,2024/01/28 08:35:00,3108.16,-50.10,TRADE
VIC1,2024/01/28 08:40:00,3144.34,-45.35,TRADE
VIC1,2024/01/28 08:45:00,3042.53,-48.23,TRADE
VIC1,2024/01/28 08:50:00,3090.45,-30,TRADE
VIC1,2024/01/28 08:55:00,2955.19,-57.84,TRADE
VIC1,2024/01/28 09:00:00,3084.62,-50.01,TRADE
VIC1,2024/01/28 09:05:00,3077.1,-46.39,TRADE
VIC1,2024/01/28 09:10:00,3036.1,-36.58,TRADE
VIC1,2024/01/28 09:15:00,3001.11,-50.01,TRADE
VIC1,2024/01/28 09:20:00,3076.43,-51.75,TRADE
VIC1,2024/01/28 09:25:00,3030.48,-50.01,TRADE
VIC1,2024/01/28 09:30:00,3015.48,-50.01,TRADE
VIC1,2024/01/28 09:35:00,2871.73,-110.24,TRADE
VIC1,2024/01/28 09:40:00,2937.57,-50.01,TRADE
VIC1,2024/01/28 09:45:00,2940.51,-26.31,TRADE
VIC1,2024/01/28 09:50:00,2724.85,-64.55,TRADE
VIC1,2024/01/28 09:55:00,2862.78,-96.75,TRADE
VIC1,2024/01/28 10:00:00,2847.75,-51.75,TRADE
VIC1,2024/01/28 10:05:00,2887.79,-50.01,TRADE
VIC1,2024/01/28 10:10:00,2816.13,-57.81,TRADE
VIC1,2024/01/28 10:15:00,2732.12,-50.10,TRADE
VIC1,2024/01/28 10:20:00,2663.56,-57.51,TRADE
VIC1,2024/01/28 10:25:00,2674.62,-67.80,TRADE
VIC1,2024/01/28 10:30:00,2660.12,-50.01,TRADE
VIC1,2024/01/28 10:35:00,2678.53,-50.01,TRADE
VIC1,2024/01/28 10:40:00,2637.59,-110.24,TRADE
VIC1,2024/01/28 10:45:00,2558.15,-60,TRADE
VIC1,2024/01/28 10:50:00,2541.35,-67.47,TRADE
VIC1,2024/01/28 10:55:00,2586.96,-50.01,TRADE
VIC1,2024/01/28 11:00:00,2583.25,-57.42,TRADE
VIC1,2024/01/28 11:05:00,2482.57,-243.55,TRADE
VIC1,2024/01/28 11:10:00,2486.82,-61.39,TRADE
VIC1,2024/01/28 11:15:00,2503.3,-82.72,TRADE
VIC1,2024/01/28 11:20:00,2489.58,-91.19,TRADE
VIC1,2024/01/28 11:25:00,2492.48,-80.86,TRADE
VIC1,2024/01/28 11:30:00,2453.37,-91.19,TRADE
VIC1,2024/01/28 11:35:00,2436.34,-80.59,TRADE
VIC1,2024/01/28 11:40:00,2403.54,-81.42,TRADE
VIC1,2024/01/28 11:45:00,2374.02,-110.24,TRADE
VIC1,2024/01/28 11:50:00,2299.04,-150,TRADE
VIC1,2024/01/28 11:55:00,2258.84,-80.86,TRADE
VIC1,2024/01/28 12:00:00,2295.24,-78.60,TRADE
VIC1,2024/01/28 12:05:00,2245.65,-247.11,TRADE
VIC1,2024/01/28 12:10:00,2262.11,-150,TRADE
VIC1,2024/01/28 12:15:00,2201.37,-114.15,TRADE
VIC1,2024/01/28 12:20:00,2173.02,-390.69,TRADE
VIC1,2024/01/28 12:25:00,2188.11,-335.90,TRADE
VIC1,2024/01/28 12:30:00,2195.87,-385.58,TRADE
VIC1,2024/01/28 12:35:00,2037.36,-388.80,TRADE
VIC1,2024/01/28 12:40:00,2116.88,-339.08,TRADE
VIC1,2024/01/28 12:45:00,2202.45,-110.24,TRADE
VIC1,2024/01/28 12:50:00,2193.16,-383.47,TRADE
VIC1,2024/01/28 12:55:00,2119.6,-385.53,TRADE
VIC1,2024/01/28 13:00:00,2156.8,-173,TRADE
VIC1,2024/01/28 13:05:00,2220.37,-387.11,TRADE
VIC1,2024/01/28 13:10:00,2254.58,-91.19,TRADE
VIC1,2024/01/28 13:15:00,2204.15,-385.85,TRADE
VIC1,2024/01/28 13:20:00,2216.45,-150,TRADE
VIC1,2024/01/28 13:25:00,2219.07,-96.68,TRADE
VIC1,2024/01/28 13:30:00,2239.68,-95.68,TRADE
VIC1,2024/01/28 13:35:00,2279.56,-95.19,TRADE
VIC1,2024/01/28 13:40:00,2290.85,-96.68,TRADE
VIC1,2024/01/28 13:45:00,2232.54,-203.88,TRADE
VIC1,2024/01/28 13:50:00,2335.03,-80.44,TRADE
VIC1,2024/01/28 13:55:00,2389.74,-80.86,TRADE
VIC1,2024/01/28 14:00:00,2400.24,-196.58,TRADE
VIC1,2024/01/28 14:05:00,2301.95,-110.24,TRADE
VIC1,2024/01/28 14:10:00,2309.27,-81.50,TRADE
VIC1,2024/01/28 14:15:00,2415.38,-80.86,TRADE
VIC1,2024/01/28 14:20:00,2420.7,-81.23,TRADE
VIC1,2024/01/28 14:25:00,2418.88,-80.86,TRADE
VIC1,2024/01/28 14:30:00,2534.61,-51.30,TRADE
VIC1,2024/01/28 14:35:00,2539.46,-60.81,TRADE
VIC1,2024/01/28 14:40:00,2587.27,-56.63,TRADE
VIC1,2024/01/28 14:45:00,2604.65,-51.75,TRADE
VIC1,2024/01/28 14:50:00,2552.31,-110.24,TRADE
VIC1,2024/01/28 14:55:00,2630.02,-50.01,TRADE
VIC1,2024/01/28 15:00:00,2684.46,-51.75,TRADE
VIC1,2024/01/28 15:05:00,2786.63,-50.01,TRADE
VIC1,2024/01/28 15:10:00,2820.69,-13.11,TRADE
VIC1,2024/01/28 15:15:00,2739.51,-30.39,TRADE
VIC1,2024/01/28 15:20:00,2792.62,-33.88,TRADE
VIC1,2024/01/28 15:25:00,2866.63,-45,TRADE
VIC1,2024/01/28 15:30:00,2929.57,-50.01,TRADE
VIC1,2024/01/28 15:35:00,2998.84,-50.01,TRADE
VIC1,2024/01/28 15:40:00,3085.63,-2.36,TRADE
VIC1,2024/01/28 15:45:00,3116.45,-28.48,TRADE
VIC1,2024/01/28 15:50:00,3196.54,-2.36,TRADE
VIC1,2024/01/28 15:55:00,3218.5,8.95,TRADE
VIC1,2024/01/28 16:00:00,3369.01,21.79,TRADE
VIC1,2024/01/28 16:05:00,3483.48,8.95,TRADE
VIC1,2024/01/28 16:10:00,3504.16,9,TRADE
VIC1,2024/01/28 16:15:00,3611.29,19.12,TRADE
VIC1,2024/01/28 16:20:00,3615.92,19.12,TRADE
VIC1,2024/01/28 16:25:00,3768,32.95,TRADE
VIC1,2024/01/28 16:30:00,3900.8,35.59,TRADE
VIC1,2024/01/28 16:35:00,3931.02,39.82,TRADE
VIC1,2024/01/28 16:40:00,4071.47,41.09,TRADE
VIC1,2024/01/28 16:45:00,4141.28,41.69,TRADE
VIC1,2024/01/28 16:50:00,4272.67,34.15,TRADE
VIC1,2024/01/28 16:55:00,4352.22,59.51,TRADE
VIC1,2024/01/28 17:00:00,4372.9,55.12,TRADE
VIC1,2024/01/28 17:05:00,4451.19,56.17,TRADE
VIC1,2024/01/28 17:10:00,4459.39,47.20,TRADE
VIC1,2024/01/28 17:15:00,4652.23,60.92,TRADE
VIC1,2024/01/28 17:20:00,4723.06,60.95,TRADE
VIC1,2024/01/28 17:25:00,4779.43,58.28,TRADE
VIC1,2024/01/28 17:30:00,4877.55,62.18,TRADE
VIC1,2024/01/28 17:35:00,4962.82,62.33,TRADE
VIC1,2024/01/28 17:40:00,5022.92,62.95,TRADE
VIC1,2024/01/28 17:45:00,5035.18,22.96,TRADE
VIC1,2024/01/28 17:50:00,5078.57,-155.34,TRADE
VIC1,2024/01/28 17:55:00,5163.7,-12.33,TRADE
VIC1,2024/01/28 18:00:00,5167.01,150.17,TRADE
VIC1,2024/01/28 18:05:00,5219.36,8.95,TRADE
VIC1,2024/01/28 18:10:00,5293.95,19.12,TRADE
VIC1,2024/01/28 18:15:00,5344.85,68.37,TRADE
VIC1,2024/01/28 18:20:00,5394.91,145.90,TRADE
VIC1,2024/01/28 18:25:00,5368.1,148.77,TRADE
VIC1,2024/01/28 18:30:00,5348.14,113.33,TRADE
VIC1,2024/01/28 18:35:00,5379.89,72.04,TRADE
VIC1,2024/01/28 18:40:00,5477.95,74.79,TRADE
VIC1,2024/01/28 18:45:00,5486.53,108.20,TRADE
VIC1,2024/01/28 18:50:00,5467.29,140.56,TRADE
VIC1,2024/01/28 18:55:00,5495.81,137.37,TRADE
VIC1,2024/01/28 19:00:00,5488.98,62.76,TRADE
VIC1,2024/01/28 19:05:00,5530.03,62.76,TRADE
VIC1,2024/01/28 19:10:00,5481.67,62.76,TRADE
VIC1,2024/01/28 19:15:00,5417.7,62.76,TRADE
VIC1,2024/01/28 19:20:00,5467.34,80.38,TRADE
VIC1,2024/01/28 19:25:00,5410.81,111.35,TRADE
VIC1,2024/01/28 19:30:00,5498.96,148.16,TRADE
VIC1,2024/01/28 19:35:00,5521.08,256.09,TRADE
VIC1,2024/01/28 19:40:00,5465.8,145.18,TRADE
VIC1,2024/01/28 19:45:00,5381.89,141.13,TRADE
VIC1,2024/01/28 19:50:00,5404.78,139.08,TRADE
VIC1,2024/01/28 19:55:00,5400.32,137.66,TRADE
VIC1,2024/01/28 20:00:00,5382.78,137.66,TRADE
VIC1,2024/01/28 20:05:00,5297.91,102,TRADE
VIC1,2024/01/28 20:10:00,5303.98,100,TRADE
VIC1,2024/01/28 20:15:00,5297.08,110.48,TRADE
VIC1,2024/01/28 20:20:00,5256.95,97.04,TRADE
VIC1,2024/01/28 20:25:00,5270.59,108.78,TRADE
VIC1,2024/01/28 20:30:00,5212.1,100,TRADE
VIC1,2024/01/28 20:35:00,5320.68,100,TRADE
VIC1,2024/01/28 20:40:00,5247.7,80.46,TRADE
VIC1,2024/01/28 20:45:00,5167.49,78.50,TRADE
VIC1,2024/01/28 20:50:00,5187.65,62.76,TRADE
VIC1,2024/01/28 20:55:00,5170.92,62.76,TRADE
VIC1,2024/01/28 21:00:00,5141.73,62.76,TRADE
VIC1,2024/01/28 21:05:00,5111.42,62.76,TRADE
VIC1,2024/01/28 21:10:00,5079.38,62.76,TRADE
VIC1,2024/01/28 21:15:00,4957.49,62.76,TRADE
VIC1,2024/01/28 21:20:00,4903.1,62.76,TRADE
VIC1,2024/01/28 21:25:00,4904.4,62.76,TRADE
VIC1,2024/01/28 21:30:00,4969.27,62.76,TRADE
VIC1,2024/01/28 21:35:00,4930.62,97.67,TRADE
VIC1,2024/01/28 21:40:00,4894.21,72.99,TRADE
VIC1,2024/01/28 21:45:00,4853.58,62.76,TRADE
VIC1,2024/01/28 21:50:00,4843.12,84.35,TRADE
VIC1,2024/01/28 21:55:00,4820.72,72.27,TRADE
VIC1,2024/01/28 22:00:00,4765.27,75.49,TRADE
VIC1,2024/01/28 22:05:00,4666.4,62.76,TRADE
VIC1,2024/01/28 22:10:00,4719.71,74.97,TRADE
VIC1,2024/01/28 22:15:00,4760.78,62.76,TRADE
VIC1,2024/01/28 22:20:00,4687.74,62.76,TRADE
VIC1,2024/01/28 22:25:00,4702.36,62.76,TRADE
VIC1,2024/01/28 22:30:00,4701.4,62.76,TRADE
VIC1,2024/01/28 22:35:00,4667.06,62.76,TRADE
VIC1,2024/01/28 22:40:00,4586.72,62.76,TRADE
VIC1,2024/01/28 22:45:00,4551.92,62.76,TRADE
VIC1,2024/01/28 22:50:00,4649.38,62.76,TRADE
VIC1,2024/01/28 22:55:00,4618.14,62.76,TRADE
VIC1,2024/01/28 23:00:00,4593.86,62.76,TRADE
VIC1,2024/01/28 23:05:00,4623.46,62.76,TRADE
VIC1,2024/01/28 23:10:00,4695.5,62.76,TRADE
VIC1,2024/01/28 23:15:00,4761.19,62.76,TRADE
VIC1,2024/01/28 23:20:00,4737.33,62.76,TRADE
VIC1,2024/01/28 23:25:00,4683.19,57.43,TRADE
VIC1,2024/01/28 23:30:00,4779.53,62.76,TRADE
VIC1,2024/01/28 23:35:00,4754.03,62.76,TRADE
VIC1,2024/01/28 23:40:00,4627.26,62.76,TRADE
VIC1,2024/01/28 23:45:00,4658.17,60.18,TRADE
VIC1,2024/01/28 23:50:00,4645.25,59.05,TRADE
VIC1,2024/01/28 23:55:00,4626.31,59.88,TRADE
VIC1,2024/01/29 00:00:00,4578.05,58.11,TRADE
VIC1,2024/01/29 00:05:00,4489.51,55.72,TRADE
VIC1,2024/01/29 00:10:00,4487.62,57.63,TRADE
VIC1,2024/01/29 00:15:00,4493.16,58.50,TRADE
VIC1,2024/01/29 00:20:00,4448.59,56.29,TRADE
VIC1,2024/01/29 00:25:00,4396.68,53.90,TRADE
VIC1,2024/01/29 00:30:00,4402.43,54.43,TRADE
VIC1,2024/01/29 00:35:00,4388.59,62.76,TRADE
VIC1,2024/01/29 00:40:00,4377.92,62.76,TRADE
VIC1,2024/01/29 00:45:00,4262.1,58.12,TRADE
VIC1,2024/01/29 00:50:00,4244.98,45.38,TRADE
VIC1,2024/01/29 00:55:00,4237.87,54.45,TRADE
VIC1,2024/01/29 01:00:00,4233.94,53.04,TRADE
VIC1,2024/01/29 01:05:00,4235.5,58.05,TRADE
VIC1,2024/01/29 01:10:00,4221.3,55.28,TRADE
VIC1,2024/01/29 01:15:00,4213.29,54.85,TRADE
VIC1,2024/01/29 01:20:00,4187.08,46.05,TRADE
VIC1,2024/01/29 01:25:00,4145.39,44.30,TRADE
VIC1,2024/01/29 01:30:00,4099.48,44.04,TRADE
VIC1,2024/01/29 01:35:00,4097.98,51.87,TRADE
VIC1,2024/01/29 01:40:00,4084.31,52.04,TRADE
VIC1,2024/01/29 01:45:00,4097.95,51.59,TRADE
VIC1,2024/01/29 01:50:00,4090.35,51.35,TRADE
VIC1,2024/01/29 01:55:00,4066.71,44.34,TRADE
VIC1,2024/01/29 02:00:00,3985.67,50.91,TRADE
VIC1,2024/01/29 02:05:00,4032.79,52.65,TRADE
VIC1,2024/01/29 02:10:00,4057.91,52.87,TRADE
VIC1,2024/01/29 02:15:00,3982.49,45.77,TRADE
VIC1,2024/01/29 02:20:00,3977.81,50.91,TRADE
VIC1,2024/01/29 02:25:00,3953.52,50.91,TRADE
VIC1,2024/01/29 02:30:00,3939.28,45.59,TRADE
VIC1,2024/01/29 02:35:00,3960.43,52.79,TRADE
VIC1,2024/01/29 02:40:00,3970.99,53.56,TRADE
VIC1,2024/01/29 02:45:00,4032.76,62.76,TRADE
VIC1,2024/01/29 02:50:00,3957.58,53.67,TRADE
VIC1,2024/01/29 02:55:00,3940.28,46.88,TRADE
VIC1,2024/01/29 03:00:00,4021.64,52.58,TRADE
VIC1,2024/01/29 03:05:00,4041.02,56.35,TRADE
VIC1,2024/01/29 03:10:00,3980.45,55.94,TRADE
VIC1,2024/01/29 03:15:00,4033.52,53.72,TRADE
VIC1,2024/01/29 03:20:00,4027.68,56.33,TRADE
VIC1,2024/01/29 03:25:00,4063.88,54.32,TRADE
VIC1,2024/01/29 03:30:00,4040.65,62.76,TRADE
VIC1,2024/01/29 03:35:00,3979.77,53.72,TRADE
VIC1,2024/01/29 03:40:00,4054.34,62.76,TRADE
VIC1,2024/01/29 03:45:00,4112.22,54.69,TRADE
VIC1,2024/01/29 03:50:00,4013.62,54.84,TRADE
VIC1,2024/01/29 03:55:00,4110.12,54.69,TRADE
VIC1,2024/01/29 04:00:00,4085.26,61.98,TRADE
VIC1,2024/01/29 04:05:00,4153.88,62.76,TRADE
VIC1,2024/01/29 04:10:00,4095.94,62.76,TRADE
VIC1,2024/01/29 04:15:00,4111.41,62.76,TRADE
VIC1,2024/01/29 04:20:00,4150.82,62.76,TRADE
VIC1,2024/01/29 04:25:00,4175.79,62.76,TRADE
VIC1,2024/01/29 04:30:00,4251.63,62.76,TRADE
VIC1,2024/01/29 04:35:00,4293.24,62.76,TRADE
VIC1,2024/01/29 04:40:00,4250.67,62.76,TRADE
VIC1,2024/01/29 04:45:00,4310.87,62.76,TRADE
VIC1,2024/01/29 04:50:00,4377.76,62.76,TRADE
VIC1,2024/01/29 04:55:00,4410.4,71.95,TRADE
VIC1,2024/01/29 05:00:00,4417.05,62.76,TRADE
VIC1,2024/01/29 05:05:00,4396.79,62.76,TRADE
VIC1,2024/01/29 05:10:00,4571.29,62.76,TRADE
VIC1,2024/01/29 05:15:00,4626.97,75.38,TRADE
VIC1,2024/01/29 05:20:00,4603.21,75.44,TRADE
VIC1,2024/01/29 05:25:00,4649.6,75.42,TRADE
VIC1,2024/01/29 05:30:00,4699.16,82.55,TRADE
VIC1,2024/01/29 05:35:00,4720.06,100,TRADE
VIC1,2024/01/29 05:40:00,4771.56,104.09,TRADE
VIC1,2024/01/29 05:45:00,4743.54,111.39,TRADE
VIC1,2024/01/29 05:50:00,4766.3,118.99,TRADE
VIC1,2024/01/29 05:55:00,4842.26,118.97,TRADE
VIC1,2024/01/29 06:00:00,4884.65,131.63,TRADE
VIC1,2024/01/29 06:05:00,4820.18,100,TRADE
VIC1,2024/01/29 06:10:00,4950.2,100,TRADE
VIC1,2024/01/29 06:15:00,4996.55,113.83,TRADE
VIC1,2024/01/29 06:20:00,4981.6,100,TRADE
VIC1,2024/01/29 06:25:00,5032.39,81.80,TRADE
VIC1,2024/01/29 06:30:00,5039.17,62.76,TRADE
VIC1,2024/01/29 06:35:00,4986.92,75.16,TRADE
VIC1,2024/01/29 06:40:00,4990.63,73.04,TRADE
VIC1,2024/01/29 06:45:00,4978.89,62.76,TRADE
VIC1,2024/01/29 06:50:00,5034,62.76,TRADE
VIC1,2024/01/29 06:55:00,4992.09,62.76,TRADE
VIC1,2024/01/29 07:00:00,4989.07,47.30,TRADE
VIC1,2024/01/29 07:05:00,4984.63,62.76,TRADE
VIC1,2024/01/29 07:10:00,4909.18,62.76,TRADE
VIC1,2024/01/29 07:15:00,4880.15,36.09,TRADE
VIC1,2024/01/29 07:20:00,4802.34,34.94,TRADE
VIC1,2024/01/29 07:25:00,4769.82,36.09,TRADE
VIC1,2024/01/29 07:30:00,4794.36,35.28,TRADE
VIC1,2024/01/29 07:35:00,4779.13,49.88,TRADE
VIC1,2024/01/29 07:40:00,4750.03,35.96,TRADE
VIC1,2024/01/29 07:45:00,4725.98,46.86,TRADE
VIC1,2024/01/29 07:50:00,4696.07,57.51,TRADE
VIC1,2024/01/29 07:55:00,4682.53,55.57,TRADE
VIC1,2024/01/29 08:00:00,4727.88,60.56,TRADE
VIC1,2024/01/29 08:05:00,4686.72,55.91,TRADE
VIC1,2024/01/29 08:10:00,4674.3,47.11,TRADE
VIC1,2024/01/29 08:15:00,4593.16,55.39,TRADE
VIC1,2024/01/29 08:20:00,4565.05,34.96,TRADE
VIC1,2024/01/29 08:25:00,4538.18,34.94,TRADE
VIC1,2024/01/29 08:30:00,4441.75,19.12,TRADE
VIC1,2024/01/29 08:35:00,4403.1,19.19,TRADE
VIC1,2024/01/29 08:40:00,4406,19.19,TRADE
VIC1,2024/01/29 08:45:00,4296.55,19.12,TRADE
VIC1,2024/01/29 08:50:00,4261.69,9,TRADE
VIC1,2024/01/29 08:55:00,4224.85,9,TRADE
VIC1,2024/01/29 09:00:00,4214.14,8.95,TRADE
VIC1,2024/01/29 09:05:00,4184.64,19,TRADE
VIC1,2024/01/29 09:10:00,4107.38,-13.87,TRADE
VIC1,2024/01/29 09:15:00,4045.91,-18.98,TRADE
VIC1,2024/01/29 09:20:00,4061.15,8.95,TRADE
VIC1,2024/01/29 09:25:00,4058.84,8.95,TRADE
VIC1,2024/01/29 09:30:00,4012.27,8.95,TRADE
VIC1,2024/01/29 09:35:00,3996.71,0.02,TRADE
VIC1,2024/01/29 09:40:00,4025.74,-18.98,TRADE
VIC1,2024/01/29 09:45:00,3983.66,-18.98,TRADE
VIC1,2024/01/29 09:50:00,3940.67,8.95,TRADE
