REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/08/17 05:15:00,4679.72,22.13,TRADE
VIC1,2023/08/17 05:20:00,4700.43,8.95,TRADE
VIC1,2023/08/17 05:25:00,4763.86,9,TRADE
VIC1,2023/08/17 05:30:00,4851.28,54.42,TRADE
VIC1,2023/08/17 05:35:00,4924.54,9,TRADE
VIC1,2023/08/17 05:40:00,4925.34,9,TRADE
VIC1,2023/08/17 05:45:00,5027.67,9,TRADE
VIC1,2023/08/17 05:50:00,5167.31,25.71,TRADE
VIC1,2023/08/17 05:55:00,5178.76,8.75,TRADE
VIC1,2023/08/17 06:00:00,5220.59,8.95,TRADE
VIC1,2023/08/17 06:05:00,5151.99,2.95,TRADE
VIC1,2023/08/17 06:10:00,5355.37,8.95,TRADE
VIC1,2023/08/17 06:15:00,5533.36,9,TRADE
VIC1,2023/08/17 06:20:00,5593.79,9,TRADE
VIC1,2023/08/17 06:25:00,5652.06,9,TRADE
VIC1,2023/08/17 06:30:00,5668.86,10.27,TRADE
VIC1,2023/08/17 06:35:00,5776.25,19.12,TRADE
VIC1,2023/08/17 06:40:00,5941.44,23.93,TRADE
VIC1,2023/08/17 06:45:00,6024.87,19.12,TRADE
VIC1,2023/08/17 06:50:00,6124.75,55.80,TRADE
VIC1,2023/08/17 06:55:00,6135.94,46.79,TRADE
VIC1,2023/08/17 07:00:00,6166.79,56.28,TRADE
VIC1,2023/08/17 07:05:00,6265.66,24.58,TRADE
VIC1,2023/08/17 07:10:00,6218.42,21.99,TRADE
VIC1,2023/08/17 07:15:00,6467.34,41.79,TRADE
VIC1,2023/08/17 07:20:00,6530.01,40.04,TRADE
VIC1,2023/08/17 07:25:00,6527.21,43.42,TRADE
VIC1,2023/08/17 07:30:00,6645.17,13.51,TRADE
VIC1,2023/08/17 07:35:00,6728.75,10.99,TRADE
VIC1,2023/08/17 07:40:00,6825.19,0,TRADE
VIC1,2023/08/17 07:45:00,6836.74,11.13,TRADE
VIC1,2023/08/17 07:50:00,6796.6,19.12,TRADE
VIC1,2023/08/17 07:55:00,6818.84,61.57,TRADE
VIC1,2023/08/17 08:00:00,6877.86,61.57,TRADE
VIC1,2023/08/17 08:05:00,6901.37,63.91,TRADE
VIC1,2023/08/17 08:10:00,6872.92,67.50,TRADE
VIC1,2023/08/17 08:15:00,6910.6,76.94,TRADE
VIC1,2023/08/17 08:20:00,6907.03,77.63,TRADE
VIC1,2023/08/17 08:25:00,6946.93,78.23,TRADE
VIC1,2023/08/17 08:30:00,6864.86,61.57,TRADE
VIC1,2023/08/17 08:35:00,6781.45,61.57,TRADE
VIC1,2023/08/17 08:40:00,6831.3,92.14,TRADE
VIC1,2023/08/17 08:45:00,6730.93,63.31,TRADE
VIC1,2023/08/17 08:50:00,6722.66,61.57,TRADE
VIC1,2023/08/17 08:55:00,6794.91,61.57,TRADE
VIC1,2023/08/17 09:00:00,6831.93,53.92,TRADE
VIC1,2023/08/17 09:05:00,6726.33,61.57,TRADE
VIC1,2023/08/17 09:10:00,6850.15,61.57,TRADE
VIC1,2023/08/17 09:15:00,6862.97,57.79,TRADE
VIC1,2023/08/17 09:20:00,6870.2,58.78,TRADE
VIC1,2023/08/17 09:25:00,6710.26,36.76,TRADE
VIC1,2023/08/17 09:30:00,6693.45,37.72,TRADE
VIC1,2023/08/17 09:35:00,6608.33,0.68,TRADE
VIC1,2023/08/17 09:40:00,6617.69,59.76,TRADE
VIC1,2023/08/17 09:45:00,6630.23,60.28,TRADE
VIC1,2023/08/17 09:50:00,6592.83,60.74,TRADE
VIC1,2023/08/17 09:55:00,6445.76,59.85,TRADE
VIC1,2023/08/17 10:00:00,6451.37,19.12,TRADE
VIC1,2023/08/17 10:05:00,6475.7,59.91,TRADE
VIC1,2023/08/17 10:10:00,6447.95,60.38,TRADE
VIC1,2023/08/17 10:15:00,6434.47,59.75,TRADE
VIC1,2023/08/17 10:20:00,6393.68,58.48,TRADE
VIC1,2023/08/17 10:25:00,6304.02,56.46,TRADE
VIC1,2023/08/17 10:30:00,6268.55,55.66,TRADE
VIC1,2023/08/17 10:35:00,6274.36,57.59,TRADE
VIC1,2023/08/17 10:40:00,6199.99,57.24,TRADE
VIC1,2023/08/17 10:45:00,6038.73,33.88,TRADE
VIC1,2023/08/17 10:50:00,5950.93,28.92,TRADE
VIC1,2023/08/17 10:55:00,5976.79,19.12,TRADE
VIC1,2023/08/17 11:00:00,5837.86,19.12,TRADE
VIC1,2023/08/17 11:05:00,5867.74,35.21,TRADE
VIC1,2023/08/17 11:10:00,5863.64,16.56,TRADE
VIC1,2023/08/17 11:15:00,5725.17,0.21,TRADE
VIC1,2023/08/17 11:20:00,5695.42,0.18,TRADE
VIC1,2023/08/17 11:25:00,5791.42,20.26,TRADE
VIC1,2023/08/17 11:30:00,5711.46,20.26,TRADE
VIC1,2023/08/17 11:35:00,5638.36,0.71,TRADE
VIC1,2023/08/17 11:40:00,5706.46,0.22,TRADE
VIC1,2023/08/17 11:45:00,5699.69,9,TRADE
VIC1,2023/08/17 11:50:00,5722.14,9,TRADE
VIC1,2023/08/17 11:55:00,5669.91,0.19,TRADE
VIC1,2023/08/17 12:00:00,5603.34,-10.73,TRADE
VIC1,2023/08/17 12:05:00,5676.64,-19,TRADE
VIC1,2023/08/17 12:10:00,5677.42,-22.13,TRADE
VIC1,2023/08/17 12:15:00,5753.31,-19,TRADE
VIC1,2023/08/17 12:20:00,5715.24,-19,TRADE
VIC1,2023/08/17 12:25:00,5831.91,-4.64,TRADE
VIC1,2023/08/17 12:30:00,5875.69,-2.30,TRADE
VIC1,2023/08/17 12:35:00,5850.43,-2.20,TRADE
VIC1,2023/08/17 12:40:00,5831.55,8.28,TRADE
VIC1,2023/08/17 12:45:00,5832.74,24.33,TRADE
VIC1,2023/08/17 12:50:00,5838.47,22.99,TRADE
VIC1,2023/08/17 12:55:00,5916.53,0,TRADE
VIC1,2023/08/17 13:00:00,5903.39,20.26,TRADE
VIC1,2023/08/17 13:05:00,5912.56,24.19,TRADE
VIC1,2023/08/17 13:10:00,5993.16,0,TRADE
VIC1,2023/08/17 13:15:00,5987.36,9,TRADE
VIC1,2023/08/17 13:20:00,5973.45,9,TRADE
VIC1,2023/08/17 13:25:00,5943.84,21.34,TRADE
VIC1,2023/08/17 13:30:00,5886.85,51.54,TRADE
VIC1,2023/08/17 13:35:00,5999.35,53.07,TRADE
VIC1,2023/08/17 13:40:00,6027.71,32.48,TRADE
VIC1,2023/08/17 13:45:00,5949.3,32.51,TRADE
VIC1,2023/08/17 13:50:00,5998.48,40.67,TRADE
VIC1,2023/08/17 13:55:00,6012.58,44.75,TRADE
VIC1,2023/08/17 14:00:00,6034.74,32.35,TRADE
VIC1,2023/08/17 14:05:00,5977.8,14.39,TRADE
VIC1,2023/08/17 14:10:00,5979.29,22.99,TRADE
VIC1,2023/08/17 14:15:00,6096.87,38.75,TRADE
VIC1,2023/08/17 14:20:00,6014.41,55.24,TRADE
VIC1,2023/08/17 14:25:00,6117.93,55.81,TRADE
VIC1,2023/08/17 14:30:00,6129.48,56,TRADE
VIC1,2023/08/17 14:35:00,6172.72,56.18,TRADE
VIC1,2023/08/17 14:40:00,6169.83,56.24,TRADE
VIC1,2023/08/17 14:45:00,6126.81,68.72,TRADE
VIC1,2023/08/17 14:50:00,6169.4,56.35,TRADE
VIC1,2023/08/17 14:55:00,6207.16,71.75,TRADE
VIC1,2023/08/17 15:00:00,6199.28,97.38,TRADE
VIC1,2023/08/17 15:05:00,6138.92,58.52,TRADE
VIC1,2023/08/17 15:10:00,6156.4,79.72,TRADE
VIC1,2023/08/17 15:15:00,6181.46,66.33,TRADE
VIC1,2023/08/17 15:20:00,6267.16,120,TRADE
VIC1,2023/08/17 15:25:00,6296.67,77.82,TRADE
VIC1,2023/08/17 15:30:00,6254.04,79.72,TRADE
VIC1,2023/08/17 15:35:00,6322.04,64.68,TRADE
VIC1,2023/08/17 15:40:00,6323.99,54.63,TRADE
VIC1,2023/08/17 15:45:00,6515.65,65.69,TRADE
VIC1,2023/08/17 15:50:00,6597.42,91.06,TRADE
VIC1,2023/08/17 15:55:00,6618.2,95.44,TRADE
VIC1,2023/08/17 16:00:00,6615.46,82.14,TRADE
VIC1,2023/08/17 16:05:00,6578.74,177.33,TRADE
VIC1,2023/08/17 16:10:00,6731.29,158.68,TRADE
VIC1,2023/08/17 16:15:00,6664.03,102.38,TRADE
VIC1,2023/08/17 16:20:00,6796.8,66.70,TRADE
VIC1,2023/08/17 16:25:00,6750.85,96.32,TRADE
VIC1,2023/08/17 16:30:00,6879.13,99.97,TRADE
VIC1,2023/08/17 16:35:00,6846.27,34.25,TRADE
VIC1,2023/08/17 16:40:00,6924.68,42.53,TRADE
VIC1,2023/08/17 16:45:00,6909.3,36.02,TRADE
VIC1,2023/08/17 16:50:00,6936.97,35.96,TRADE
VIC1,2023/08/17 16:55:00,6999.67,59.64,TRADE
VIC1,2023/08/17 17:00:00,7082.05,61.19,TRADE
VIC1,2023/08/17 17:05:00,7103.22,79.80,TRADE
VIC1,2023/08/17 17:10:00,7144.2,91.14,TRADE
VIC1,2023/08/17 17:15:00,7145.93,93.94,TRADE
VIC1,2023/08/17 17:20:00,7251.33,105.52,TRADE
VIC1,2023/08/17 17:25:00,7314.89,130.29,TRADE
VIC1,2023/08/17 17:30:00,7336.55,153.04,TRADE
VIC1,2023/08/17 17:35:00,7270.25,109.27,TRADE
VIC1,2023/08/17 17:40:00,7324.69,108.50,TRADE
VIC1,2023/08/17 17:45:00,7445.47,159.72,TRADE
VIC1,2023/08/17 17:50:00,7432.73,105.69,TRADE
VIC1,2023/08/17 17:55:00,7425.01,193.55,TRADE
VIC1,2023/08/17 18:00:00,7464.12,131.84,TRADE
VIC1,2023/08/17 18:05:00,7517.33,74.55,TRADE
VIC1,2023/08/17 18:10:00,7433.45,149.87,TRADE
VIC1,2023/08/17 18:15:00,7466.19,99.33,TRADE
VIC1,2023/08/17 18:20:00,7330.33,99.50,TRADE
VIC1,2023/08/17 18:25:00,7434.46,140.81,TRADE
VIC1,2023/08/17 18:30:00,7431.94,106.83,TRADE
VIC1,2023/08/17 18:35:00,7316.45,59.88,TRADE
VIC1,2023/08/17 18:40:00,7374.34,149.44,TRADE
VIC1,2023/08/17 18:45:00,7372.78,60.95,TRADE
VIC1,2023/08/17 18:50:00,7341.26,82.82,TRADE
VIC1,2023/08/17 18:55:00,7238.2,77.62,TRADE
VIC1,2023/08/17 19:00:00,7230.14,98.82,TRADE
VIC1,2023/08/17 19:05:00,7199.56,34.77,TRADE
VIC1,2023/08/17 19:10:00,7209.75,56.99,TRADE
VIC1,2023/08/17 19:15:00,7176.66,82.82,TRADE
VIC1,2023/08/17 19:20:00,7072.73,58.84,TRADE
VIC1,2023/08/17 19:25:00,7114.55,59.60,TRADE
VIC1,2023/08/17 19:30:00,7048.1,58.52,TRADE
VIC1,2023/08/17 19:35:00,7005.05,59.75,TRADE
VIC1,2023/08/17 19:40:00,7025.17,66.38,TRADE
VIC1,2023/08/17 19:45:00,6944.83,66.81,TRADE
VIC1,2023/08/17 19:50:00,6943.56,58.97,TRADE
VIC1,2023/08/17 19:55:00,6985.53,57.77,TRADE
VIC1,2023/08/17 20:00:00,6953.5,57.15,TRADE
VIC1,2023/08/17 20:05:00,6885.98,19.12,TRADE
VIC1,2023/08/17 20:10:00,6855.72,65.20,TRADE
VIC1,2023/08/17 20:15:00,6805.84,57.90,TRADE
VIC1,2023/08/17 20:20:00,6766.11,19.12,TRADE
VIC1,2023/08/17 20:25:00,6787.25,1.20,TRADE
VIC1,2023/08/17 20:30:00,6616.34,0,TRADE
VIC1,2023/08/17 20:35:00,6575.05,82.82,TRADE
VIC1,2023/08/17 20:40:00,6623.12,82.82,TRADE
VIC1,2023/08/17 20:45:00,6523.69,61.57,TRADE
VIC1,2023/08/17 20:50:00,6470.9,61.79,TRADE
VIC1,2023/08/17 20:55:00,6500.56,58.82,TRADE
VIC1,2023/08/17 21:00:00,6446.55,52.39,TRADE
VIC1,2023/08/17 21:05:00,6424.72,41.48,TRADE
VIC1,2023/08/17 21:10:00,6363.55,61.12,TRADE
VIC1,2023/08/17 21:15:00,6246.82,47.77,TRADE
VIC1,2023/08/17 21:20:00,6255.71,59.81,TRADE
VIC1,2023/08/17 21:25:00,6223.25,61.37,TRADE
VIC1,2023/08/17 21:30:00,6250.83,61.57,TRADE
VIC1,2023/08/17 21:35:00,6194.2,61.48,TRADE
VIC1,2023/08/17 21:40:00,6078.65,48.96,TRADE
VIC1,2023/08/17 21:45:00,6048.91,30.45,TRADE
VIC1,2023/08/17 21:50:00,5983.61,9.17,TRADE
VIC1,2023/08/17 21:55:00,5922.61,19.12,TRADE
VIC1,2023/08/17 22:00:00,5877.59,9.17,TRADE
VIC1,2023/08/17 22:05:00,5747.39,8.95,TRADE
VIC1,2023/08/17 22:10:00,5697.18,5.10,TRADE
VIC1,2023/08/17 22:15:00,5699.4,9,TRADE
VIC1,2023/08/17 22:20:00,5595.74,6.16,TRADE
VIC1,2023/08/17 22:25:00,5658.03,8.95,TRADE
VIC1,2023/08/17 22:30:00,5611.87,4.92,TRADE
VIC1,2023/08/17 22:35:00,5490.09,0.15,TRADE
VIC1,2023/08/17 22:40:00,5476.7,15.04,TRADE
VIC1,2023/08/17 22:45:00,5451.45,0.18,TRADE
VIC1,2023/08/17 22:50:00,5421.69,0.02,TRADE
VIC1,2023/08/17 22:55:00,5294.01,6.82,TRADE
VIC1,2023/08/17 23:00:00,5286.43,8.95,TRADE
VIC1,2023/08/17 23:05:00,5303.12,8.95,TRADE
VIC1,2023/08/17 23:10:00,5428.49,0,TRADE
VIC1,2023/08/17 23:15:00,5478.28,8.95,TRADE
VIC1,2023/08/17 23:20:00,5409.88,8.95,TRADE
VIC1,2023/08/17 23:25:00,5444.42,9,TRADE
VIC1,2023/08/17 23:30:00,5467.22,9,TRADE
VIC1,2023/08/17 23:35:00,5443.58,9,TRADE
VIC1,2023/08/17 23:40:00,5292.39,9,TRADE
VIC1,2023/08/17 23:45:00,5255.18,12.29,TRADE
VIC1,2023/08/17 23:50:00,5279.77,34.81,TRADE
VIC1,2023/08/17 23:55:00,5227.82,19.12,TRADE
VIC1,2023/08/18 00:00:00,5124.69,8.95,TRADE
VIC1,2023/08/18 00:05:00,5195.03,9.89,TRADE
VIC1,2023/08/18 00:10:00,5166.63,12.86,TRADE
VIC1,2023/08/18 00:15:00,5146.96,9,TRADE
VIC1,2023/08/18 00:20:00,5029.65,8.65,TRADE
VIC1,2023/08/18 00:25:00,4977.46,8.65,TRADE
VIC1,2023/08/18 00:30:00,5031.94,8.95,TRADE
VIC1,2023/08/18 00:35:00,4980.73,8.95,TRADE
VIC1,2023/08/18 00:40:00,4975.58,0.02,TRADE
VIC1,2023/08/18 00:45:00,4916.46,-0.36,TRADE
VIC1,2023/08/18 00:50:00,4900.39,2.99,TRADE
VIC1,2023/08/18 00:55:00,4868.41,9,TRADE
VIC1,2023/08/18 01:00:00,4743.18,0.02,TRADE
VIC1,2023/08/18 01:05:00,4715.1,0.02,TRADE
VIC1,2023/08/18 01:10:00,4741.43,8.95,TRADE
VIC1,2023/08/18 01:15:00,4752.25,8.95,TRADE
VIC1,2023/08/18 01:20:00,4631.27,-4.35,TRADE
VIC1,2023/08/18 01:25:00,4648.44,3.03,TRADE
VIC1,2023/08/18 01:30:00,4628.62,26.04,TRADE
VIC1,2023/08/18 01:35:00,4552.9,8.64,TRADE
VIC1,2023/08/18 01:40:00,4638.49,8.95,TRADE
VIC1,2023/08/18 01:45:00,4577.06,0.18,TRADE
VIC1,2023/08/18 01:50:00,4563.37,1.04,TRADE
VIC1,2023/08/18 01:55:00,4440.58,0.62,TRADE
VIC1,2023/08/18 02:00:00,4381.16,0.02,TRADE
VIC1,2023/08/18 02:05:00,4449.85,0.66,TRADE
VIC1,2023/08/18 02:10:00,4373.23,0.14,TRADE
VIC1,2023/08/18 02:15:00,4286.11,0.02,TRADE
VIC1,2023/08/18 02:20:00,4368.48,0.14,TRADE
VIC1,2023/08/18 02:25:00,4315.5,0.02,TRADE
VIC1,2023/08/18 02:30:00,4295.56,-3.40,TRADE
VIC1,2023/08/18 02:35:00,4268.51,0.04,TRADE
VIC1,2023/08/18 02:40:00,4156.24,-3.43,TRADE
VIC1,2023/08/18 02:45:00,4164.72,0.14,TRADE
VIC1,2023/08/18 02:50:00,4187.31,0.29,TRADE
VIC1,2023/08/18 02:55:00,4189.76,0.29,TRADE
VIC1,2023/08/18 03:00:00,4138.61,0.20,TRADE
VIC1,2023/08/18 03:05:00,4160.79,0.19,TRADE
VIC1,2023/08/18 03:10:00,4203.09,0.81,TRADE
VIC1,2023/08/18 03:15:00,4207.47,9,TRADE
VIC1,2023/08/18 03:20:00,4136.94,0.20,TRADE
VIC1,2023/08/18 03:25:00,4048.78,0.02,TRADE
VIC1,2023/08/18 03:30:00,4030.42,0.02,TRADE
VIC1,2023/08/18 03:35:00,4077.64,0.02,TRADE
VIC1,2023/08/18 03:40:00,4108.01,0.19,TRADE
VIC1,2023/08/18 03:45:00,4040.31,0.02,TRADE
VIC1,2023/08/18 03:50:00,4075.06,0.02,TRADE
VIC1,2023/08/18 03:55:00,4094.91,0.02,TRADE
VIC1,2023/08/18 04:00:00,4123.24,0.09,TRADE
VIC1,2023/08/18 04:05:00,4101.37,0.17,TRADE
VIC1,2023/08/18 04:10:00,4050.23,0.10,TRADE
VIC1,2023/08/18 04:15:00,4079.06,0.17,TRADE
VIC1,2023/08/18 04:20:00,4165.34,3.25,TRADE
VIC1,2023/08/18 04:25:00,4158.76,0.26,TRADE
VIC1,2023/08/18 04:30:00,4079.56,-0.42,TRADE
VIC1,2023/08/18 04:35:00,4196.6,0.16,TRADE
VIC1,2023/08/18 04:40:00,4215.8,0.17,TRADE
VIC1,2023/08/18 04:45:00,4236.55,0.18,TRADE
VIC1,2023/08/18 04:50:00,4216.56,0.17,TRADE
VIC1,2023/08/18 04:55:00,4169.58,0.02,TRADE
VIC1,2023/08/18 05:00:00,4195.27,0.02,TRADE
VIC1,2023/08/18 05:05:00,4318.18,0.09,TRADE
VIC1,2023/08/18 05:10:00,4386.07,0.08,TRADE
VIC1,2023/08/18 05:15:00,4436.08,0.13,TRADE
VIC1,2023/08/18 05:20:00,4454.18,0.16,TRADE
VIC1,2023/08/18 05:25:00,4513.33,0.16,TRADE
VIC1,2023/08/18 05:30:00,4558.12,0.16,TRADE
VIC1,2023/08/18 05:35:00,4490.81,0.13,TRADE
VIC1,2023/08/18 05:40:00,4632.04,7.80,TRADE
VIC1,2023/08/18 05:45:00,4592.96,8.72,TRADE
VIC1,2023/08/18 05:50:00,4649.2,9,TRADE
VIC1,2023/08/18 05:55:00,4753.34,11.02,TRADE
VIC1,2023/08/18 06:00:00,4865.07,34.81,TRADE
VIC1,2023/08/18 06:05:00,4943.18,23.75,TRADE
VIC1,2023/08/18 06:10:00,5062.1,31.52,TRADE
VIC1,2023/08/18 06:15:00,5164.8,19.12,TRADE
VIC1,2023/08/18 06:20:00,5261.21,8.95,TRADE
VIC1,2023/08/18 06:25:00,5364.08,9,TRADE
VIC1,2023/08/18 06:30:00,5334.38,0.18,TRADE
VIC1,2023/08/18 06:35:00,5393.5,-19,TRADE
VIC1,2023/08/18 06:40:00,5523.97,0.18,TRADE
VIC1,2023/08/18 06:45:00,5641.75,11,TRADE
VIC1,2023/08/18 06:50:00,5639.37,-19,TRADE
VIC1,2023/08/18 06:55:00,5806.96,0.16,TRADE
VIC1,2023/08/18 07:00:00,5902.44,9,TRADE
VIC1,2023/08/18 07:05:00,6045.32,-12.67,TRADE
VIC1,2023/08/18 07:10:00,6039.54,-34.31,TRADE
VIC1,2023/08/18 07:15:00,6073.61,-36.85,TRADE
VIC1,2023/08/18 07:20:00,6214.78,-30.17,TRADE
VIC1,2023/08/18 07:25:00,6316.07,-36.85,TRADE
VIC1,2023/08/18 07:30:00,6394.9,-36.85,TRADE
VIC1,2023/08/18 07:35:00,6390.16,38.09,TRADE
VIC1,2023/08/18 07:40:00,6501.2,60.81,TRADE
VIC1,2023/08/18 07:45:00,6562.38,37.90,TRADE
VIC1,2023/08/18 07:50:00,6627.62,58.38,TRADE
VIC1,2023/08/18 07:55:00,6505.4,0.17,TRADE
VIC1,2023/08/18 08:00:00,6504.23,0.88,TRADE
VIC1,2023/08/18 08:05:00,6630.31,-3.22,TRADE
VIC1,2023/08/18 08:10:00,6616.84,-0.95,TRADE
VIC1,2023/08/18 08:15:00,6547.09,-20,TRADE
VIC1,2023/08/18 08:20:00,6564.74,-18.74,TRADE
VIC1,2023/08/18 08:25:00,6622.06,0.18,TRADE
VIC1,2023/08/18 08:30:00,6589.35,0.02,TRADE
VIC1,2023/08/18 08:35:00,6559.95,10.67,TRADE
VIC1,2023/08/18 08:40:00,6442.95,9,TRADE
VIC1,2023/08/18 08:45:00,6460.56,-3.22,TRADE
VIC1,2023/08/18 08:50:00,6487.67,-5.59,TRADE
VIC1,2023/08/18 08:55:00,6426.69,-6.40,TRADE
VIC1,2023/08/18 09:00:00,6359.26,-19,TRADE
VIC1,2023/08/18 09:05:00,6397.43,-19,TRADE
VIC1,2023/08/18 09:10:00,6394.12,-6.39,TRADE
VIC1,2023/08/18 09:15:00,6363.78,-19,TRADE
VIC1,2023/08/18 09:20:00,6319.56,-6.36,TRADE
VIC1,2023/08/18 09:25:00,6198.11,-19,TRADE
VIC1,2023/08/18 09:30:00,6207.7,-45.14,TRADE
VIC1,2023/08/18 09:35:00,6143.26,-46.47,TRADE
VIC1,2023/08/18 09:40:00,6147.42,-7.85,TRADE
VIC1,2023/08/18 09:45:00,6010.29,-46.47,TRADE
VIC1,2023/08/18 09:50:00,6127.68,-20,TRADE
VIC1,2023/08/18 09:55:00,6118.26,-46.47,TRADE
VIC1,2023/08/18 10:00:00,6139.99,-20,TRADE
VIC1,2023/08/18 10:05:00,6033.62,-6.60,TRADE
VIC1,2023/08/18 10:10:00,5994.94,-13.07,TRADE
VIC1,2023/08/18 10:15:00,5980.53,-5.83,TRADE
VIC1,2023/08/18 10:20:00,6031.84,-38.57,TRADE
VIC1,2023/08/18 10:25:00,5990.57,-20,TRADE
VIC1,2023/08/18 10:30:00,5902.56,-43.27,TRADE
VIC1,2023/08/18 10:35:00,6014.55,-5.46,TRADE
VIC1,2023/08/18 10:40:00,6004.78,-19,TRADE
VIC1,2023/08/18 10:45:00,5913.56,0.17,TRADE
VIC1,2023/08/18 10:50:00,5902.59,-20,TRADE
VIC1,2023/08/18 10:55:00,5778.13,-50.01,TRADE
VIC1,2023/08/18 11:00:00,5773.57,-50.75,TRADE
VIC1,2023/08/18 11:05:00,5718.18,-51.40,TRADE
VIC1,2023/08/18 11:10:00,5738.11,-4.62,TRADE
VIC1,2023/08/18 11:15:00,5741.71,-4.62,TRADE
VIC1,2023/08/18 11:20:00,5690.79,-56.79,TRADE
VIC1,2023/08/18 11:25:00,5782.46,-50.01,TRADE
VIC1,2023/08/18 11:30:00,5769.12,-14.59,TRADE
VIC1,2023/08/18 11:35:00,5627.25,-39.86,TRADE
VIC1,2023/08/18 11:40:00,5572.72,-58.25,TRADE
VIC1,2023/08/18 11:45:00,5605.31,-6.34,TRADE
VIC1,2023/08/18 11:50:00,5522.78,-19,TRADE
VIC1,2023/08/18 11:55:00,5537.58,-48.93,TRADE
VIC1,2023/08/18 12:00:00,5552.82,-26,TRADE
VIC1,2023/08/18 12:05:00,5469.02,-50.75,TRADE
VIC1,2023/08/18 12:10:00,5457.69,0.09,TRADE
VIC1,2023/08/18 12:15:00,5438.05,-56.79,TRADE
VIC1,2023/08/18 12:20:00,5358.75,20.26,TRADE
VIC1,2023/08/18 12:25:00,5289.13,-56.79,TRADE
VIC1,2023/08/18 12:30:00,5262.41,-56.79,TRADE
VIC1,2023/08/18 12:35:00,5258.76,-50.75,TRADE
VIC1,2023/08/18 12:40:00,5330.81,-12.24,TRADE
VIC1,2023/08/18 12:45:00,5185.68,-48.68,TRADE
VIC1,2023/08/18 12:50:00,5179.97,-58.25,TRADE
VIC1,2023/08/18 12:55:00,5123.34,-58.25,TRADE
VIC1,2023/08/18 13:00:00,5096.51,-56.79,TRADE
VIC1,2023/08/18 13:05:00,4973.93,-58.25,TRADE
VIC1,2023/08/18 13:10:00,4954.33,-58.25,TRADE
VIC1,2023/08/18 13:15:00,4916.78,-58.25,TRADE
VIC1,2023/08/18 13:20:00,4959.49,-58.25,TRADE
VIC1,2023/08/18 13:25:00,4939.22,-58.25,TRADE
VIC1,2023/08/18 13:30:00,4929.3,-58.25,TRADE
VIC1,2023/08/18 13:35:00,5052.9,-51.40,TRADE
VIC1,2023/08/18 13:40:00,5128.03,-51.40,TRADE
VIC1,2023/08/18 13:45:00,5131.54,-51.40,TRADE
VIC1,2023/08/18 13:50:00,5092.52,-58.25,TRADE
VIC1,2023/08/18 13:55:00,5024.52,-58.25,TRADE
VIC1,2023/08/18 14:00:00,5004.86,-58.25,TRADE
VIC1,2023/08/18 14:05:00,5126.63,-56.79,TRADE
VIC1,2023/08/18 14:10:00,5152.25,-58.25,TRADE
VIC1,2023/08/18 14:15:00,5106.15,-58.25,TRADE
VIC1,2023/08/18 14:20:00,5250.54,-56,TRADE
VIC1,2023/08/18 14:25:00,5266.48,-50.75,TRADE
VIC1,2023/08/18 14:30:00,5130.32,-51.40,TRADE
VIC1,2023/08/18 14:35:00,5112.92,-58.48,TRADE
VIC1,2023/08/18 14:40:00,5062.75,-58.48,TRADE
VIC1,2023/08/18 14:45:00,5067.51,-58.50,TRADE
VIC1,2023/08/18 14:50:00,5020.73,-58.50,TRADE
VIC1,2023/08/18 14:55:00,4980.78,-59.87,TRADE
VIC1,2023/08/18 15:00:00,4867.89,-59.87,TRADE
VIC1,2023/08/18 15:05:00,4922.86,-61.42,TRADE
VIC1,2023/08/18 15:10:00,4994.58,-60,TRADE
VIC1,2023/08/18 15:15:00,5052.2,-61.42,TRADE
VIC1,2023/08/18 15:20:00,5014.72,-59.87,TRADE
VIC1,2023/08/18 15:25:00,5111.54,-60,TRADE
VIC1,2023/08/18 15:30:00,5171.54,-58.50,TRADE
VIC1,2023/08/18 15:35:00,5274.8,-59.87,TRADE
VIC1,2023/08/18 15:40:00,5236.28,-58.50,TRADE
VIC1,2023/08/18 15:45:00,5349.78,-58.48,TRADE
VIC1,2023/08/18 15:50:00,5415.29,-58.25,TRADE
VIC1,2023/08/18 15:55:00,5483.21,-58.25,TRADE
VIC1,2023/08/18 16:00:00,5535.91,-52.83,TRADE
VIC1,2023/08/18 16:05:00,5455.98,-50.75,TRADE
VIC1,2023/08/18 16:10:00,5628.14,-19,TRADE
VIC1,2023/08/18 16:15:00,5556.83,10.38,TRADE
VIC1,2023/08/18 16:20:00,5564.71,-7.21,TRADE
VIC1,2023/08/18 16:25:00,5721.97,1.95,TRADE
VIC1,2023/08/18 16:30:00,5791.06,10.82,TRADE
VIC1,2023/08/18 16:35:00,5790.81,8.95,TRADE
VIC1,2023/08/18 16:40:00,5774.03,54.39,TRADE
VIC1,2023/08/18 16:45:00,5889.8,69.07,TRADE
VIC1,2023/08/18 16:50:00,5990.33,82.82,TRADE
VIC1,2023/08/18 16:55:00,6163.31,61.10,TRADE
VIC1,2023/08/18 17:00:00,6259.75,69.12,TRADE
VIC1,2023/08/18 17:05:00,6210.49,61.10,TRADE
VIC1,2023/08/18 17:10:00,6343.9,61.10,TRADE
VIC1,2023/08/18 17:15:00,6417.81,78.01,TRADE
VIC1,2023/08/18 17:20:00,6471.28,95.37,TRADE
VIC1,2023/08/18 17:25:00,6565.86,95.95,TRADE
VIC1,2023/08/18 17:30:00,6533.5,104.97,TRADE
