REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/09/25 21:05:00,5895.85,120,TRADE
VIC1,2025/09/25 21:10:00,5840.76,115.74,TRADE
VIC1,2025/09/25 21:15:00,5878,158.97,TRADE
VIC1,2025/09/25 21:20:00,5873.14,125.67,TRADE
VIC1,2025/09/25 21:25:00,5800.34,109.23,TRADE
VIC1,2025/09/25 21:30:00,5843.16,107.08,TRADE
VIC1,2025/09/25 21:35:00,5799.49,104.31,TRADE
VIC1,2025/09/25 21:40:00,5746.56,98.99,TRADE
VIC1,2025/09/25 21:45:00,5709.55,85.08,TRADE
VIC1,2025/09/25 21:50:00,5616.63,81.77,TRADE
VIC1,2025/09/25 21:55:00,5578.64,82.98,TRADE
VIC1,2025/09/25 22:00:00,5512.41,75.80,TRADE
VIC1,2025/09/25 22:05:00,5536.15,77.65,TRADE
VIC1,2025/09/25 22:10:00,5524.68,79.81,TRADE
VIC1,2025/09/25 22:15:00,5470.25,79.76,TRADE
VIC1,2025/09/25 22:20:00,5476.26,80,TRADE
VIC1,2025/09/25 22:25:00,5412.61,80.19,TRADE
VIC1,2025/09/25 22:30:00,5376.43,83.24,TRADE
VIC1,2025/09/25 22:35:00,5291.91,88.77,TRADE
VIC1,2025/09/25 22:40:00,5250.25,82.37,TRADE
VIC1,2025/09/25 22:45:00,5286.07,81.05,TRADE
VIC1,2025/09/25 22:50:00,5254.97,78.77,TRADE
VIC1,2025/09/25 22:55:00,5194.5,74.78,TRADE
VIC1,2025/09/25 23:00:00,5153.29,75.80,TRADE
VIC1,2025/09/25 23:05:00,5143.17,106.18,TRADE
VIC1,2025/09/25 23:10:00,5207.69,88.77,TRADE
VIC1,2025/09/25 23:15:00,5304.07,98.81,TRADE
VIC1,2025/09/25 23:20:00,5116.28,77.98,TRADE
VIC1,2025/09/25 23:25:00,5165.01,78.58,TRADE
VIC1,2025/09/25 23:30:00,5237.05,75.69,TRADE
VIC1,2025/09/25 23:35:00,5189.67,73.32,TRADE
VIC1,2025/09/25 23:40:00,5133.4,75.81,TRADE
VIC1,2025/09/25 23:45:00,5124.39,75.80,TRADE
VIC1,2025/09/25 23:50:00,5064.72,75.80,TRADE
VIC1,2025/09/25 23:55:00,5010.6,75.80,TRADE
VIC1,2025/09/26 00:00:00,4926.43,-10,TRADE
VIC1,2025/09/26 00:05:00,4968.45,19,TRADE
VIC1,2025/09/26 00:10:00,4894.01,-10,TRADE
VIC1,2025/09/26 00:15:00,4892.32,74.84,TRADE
VIC1,2025/09/26 00:20:00,4856.44,-10,TRADE
VIC1,2025/09/26 00:25:00,4814.12,19,TRADE
VIC1,2025/09/26 00:30:00,4809.98,-10,TRADE
VIC1,2025/09/26 00:35:00,4702.69,19,TRADE
VIC1,2025/09/26 00:40:00,4672.48,-10,TRADE
VIC1,2025/09/26 00:45:00,4714.29,19,TRADE
VIC1,2025/09/26 00:50:00,4711.66,-10,TRADE
VIC1,2025/09/26 00:55:00,4621.15,1.48,TRADE
VIC1,2025/09/26 01:00:00,4634.2,-10,TRADE
VIC1,2025/09/26 01:05:00,4621.54,8.95,TRADE
VIC1,2025/09/26 01:10:00,4594.25,-10,TRADE
VIC1,2025/09/26 01:15:00,4529.99,5.36,TRADE
VIC1,2025/09/26 01:20:00,4458.73,-10,TRADE
VIC1,2025/09/26 01:25:00,4474.43,8.95,TRADE
VIC1,2025/09/26 01:30:00,4454.42,0.01,TRADE
VIC1,2025/09/26 01:35:00,4337.43,8.95,TRADE
VIC1,2025/09/26 01:40:00,4401.23,8.95,TRADE
VIC1,2025/09/26 01:45:00,4362.83,-10,TRADE
VIC1,2025/09/26 01:50:00,4362.22,8.95,TRADE
VIC1,2025/09/26 01:55:00,4233.67,-10,TRADE
VIC1,2025/09/26 02:00:00,4223.08,8.95,TRADE
VIC1,2025/09/26 02:05:00,4253.98,0.01,TRADE
VIC1,2025/09/26 02:10:00,4230.51,44.81,TRADE
VIC1,2025/09/26 02:15:00,4215.27,8.95,TRADE
VIC1,2025/09/26 02:20:00,4147.56,0.01,TRADE
VIC1,2025/09/26 02:25:00,4166.95,8.95,TRADE
VIC1,2025/09/26 02:30:00,4090.59,-10,TRADE
VIC1,2025/09/26 02:35:00,4147.65,41.07,TRADE
VIC1,2025/09/26 02:40:00,4053.47,40.94,TRADE
VIC1,2025/09/26 02:45:00,4024.06,19,TRADE
VIC1,2025/09/26 02:50:00,4059.91,20.04,TRADE
VIC1,2025/09/26 02:55:00,4056.18,21.81,TRADE
VIC1,2025/09/26 03:00:00,3975.77,18.34,TRADE
VIC1,2025/09/26 03:05:00,4033.08,19,TRADE
VIC1,2025/09/26 03:10:00,4033.07,21.87,TRADE
VIC1,2025/09/26 03:15:00,4032.11,19,TRADE
VIC1,2025/09/26 03:20:00,3999.09,19,TRADE
VIC1,2025/09/26 03:25:00,3896.57,17.67,TRADE
VIC1,2025/09/26 03:30:00,3942.45,19,TRADE
VIC1,2025/09/26 03:35:00,3964.56,0.01,TRADE
VIC1,2025/09/26 03:40:00,3985.19,19,TRADE
VIC1,2025/09/26 03:45:00,3979.18,19,TRADE
VIC1,2025/09/26 03:50:00,4022.16,19,TRADE
VIC1,2025/09/26 03:55:00,4024.19,0.01,TRADE
VIC1,2025/09/26 04:00:00,3989.15,0,TRADE
VIC1,2025/09/26 04:05:00,3932.37,0,TRADE
VIC1,2025/09/26 04:10:00,4026.06,0,TRADE
VIC1,2025/09/26 04:15:00,4032.11,0,TRADE
VIC1,2025/09/26 04:20:00,4015.78,0,TRADE
VIC1,2025/09/26 04:25:00,4046.85,0,TRADE
VIC1,2025/09/26 04:30:00,4057.15,-6.16,TRADE
VIC1,2025/09/26 04:35:00,4013.36,-6.16,TRADE
VIC1,2025/09/26 04:40:00,4023.99,-6.16,TRADE
VIC1,2025/09/26 04:45:00,3966.31,-10,TRADE
VIC1,2025/09/26 04:50:00,3922.39,-10,TRADE
VIC1,2025/09/26 04:55:00,3986.38,-10,TRADE
VIC1,2025/09/26 05:00:00,4022.97,-6.16,TRADE
VIC1,2025/09/26 05:05:00,4097.29,-6.16,TRADE
VIC1,2025/09/26 05:10:00,4056.35,-6.16,TRADE
VIC1,2025/09/26 05:15:00,4129.93,-6.08,TRADE
VIC1,2025/09/26 05:20:00,4178.55,0,TRADE
VIC1,2025/09/26 05:25:00,4194.25,-6.08,TRADE
VIC1,2025/09/26 05:30:00,4114.89,-6.08,TRADE
VIC1,2025/09/26 05:35:00,4138.43,-6.16,TRADE
VIC1,2025/09/26 05:40:00,4160.24,-6.16,TRADE
VIC1,2025/09/26 05:45:00,4175.92,-6.16,TRADE
VIC1,2025/09/26 05:50:00,4202.48,-6.08,TRADE
VIC1,2025/09/26 05:55:00,4285.91,0.01,TRADE
VIC1,2025/09/26 06:00:00,4292.36,0.01,TRADE
VIC1,2025/09/26 06:05:00,4323.11,0.01,TRADE
VIC1,2025/09/26 06:10:00,4428.61,98.09,TRADE
VIC1,2025/09/26 06:15:00,4484.22,51.48,TRADE
VIC1,2025/09/26 06:20:00,4512.7,62.73,TRADE
VIC1,2025/09/26 06:25:00,4472.89,76.94,TRADE
VIC1,2025/09/26 06:30:00,4416.08,38.25,TRADE
VIC1,2025/09/26 06:35:00,4548.65,49.92,TRADE
VIC1,2025/09/26 06:40:00,4515.88,41.58,TRADE
VIC1,2025/09/26 06:45:00,4490.08,30.98,TRADE
VIC1,2025/09/26 06:50:00,4566.19,30.93,TRADE
VIC1,2025/09/26 06:55:00,4547.53,19.74,TRADE
VIC1,2025/09/26 07:00:00,4532.98,0.06,TRADE
VIC1,2025/09/26 07:05:00,4540.68,-6.08,TRADE
VIC1,2025/09/26 07:10:00,4444.17,-6.16,TRADE
VIC1,2025/09/26 07:15:00,4512.56,-6.16,TRADE
VIC1,2025/09/26 07:20:00,4492.43,-9.17,TRADE
VIC1,2025/09/26 07:25:00,4424.18,-10,TRADE
VIC1,2025/09/26 07:30:00,4505.46,-10,TRADE
VIC1,2025/09/26 07:35:00,4535.43,-10,TRADE
VIC1,2025/09/26 07:40:00,4508.65,-10,TRADE
VIC1,2025/09/26 07:45:00,4509.85,-10,TRADE
VIC1,2025/09/26 07:50:00,4437.87,-11.39,TRADE
VIC1,2025/09/26 07:55:00,4451.44,-11.29,TRADE
VIC1,2025/09/26 08:00:00,4499.37,-12.16,TRADE
VIC1,2025/09/26 08:05:00,4507.86,-11.60,TRADE
VIC1,2025/09/26 08:10:00,4462.74,-11.67,TRADE
VIC1,2025/09/26 08:15:00,4532.13,-10.76,TRADE
VIC1,2025/09/26 08:20:00,4529.7,-10.23,TRADE
VIC1,2025/09/26 08:25:00,4481.93,-11,TRADE
VIC1,2025/09/26 08:30:00,4487.74,-11.20,TRADE
VIC1,2025/09/26 08:35:00,4402,-13,TRADE
VIC1,2025/09/26 08:40:00,4408.91,-13.18,TRADE
VIC1,2025/09/26 08:45:00,4473.67,-10.23,TRADE
VIC1,2025/09/26 08:50:00,4397.17,-11.05,TRADE
VIC1,2025/09/26 08:55:00,4355.15,-13.18,TRADE
VIC1,2025/09/26 09:00:00,4385.83,-12.47,TRADE
VIC1,2025/09/26 09:05:00,4508.1,-11.15,TRADE
VIC1,2025/09/26 09:10:00,4538.52,-11.10,TRADE
VIC1,2025/09/26 09:15:00,4407.36,-12.37,TRADE
VIC1,2025/09/26 09:20:00,4408.99,-13,TRADE
VIC1,2025/09/26 09:25:00,4423.26,-13.31,TRADE
VIC1,2025/09/26 09:30:00,4422.96,-14.15,TRADE
VIC1,2025/09/26 09:35:00,4411.4,-13.31,TRADE
VIC1,2025/09/26 09:40:00,4328.21,-14.83,TRADE
VIC1,2025/09/26 09:45:00,4416.81,-13,TRADE
VIC1,2025/09/26 09:50:00,4348.74,-14.88,TRADE
VIC1,2025/09/26 09:55:00,4406.8,-13.31,TRADE
VIC1,2025/09/26 10:00:00,4370.03,-14.08,TRADE
VIC1,2025/09/26 10:05:00,4335.17,-13.31,TRADE
VIC1,2025/09/26 10:10:00,4318.51,-15.13,TRADE
VIC1,2025/09/26 10:15:00,4386.77,-19.99,TRADE
VIC1,2025/09/26 10:20:00,4380.86,-20.37,TRADE
VIC1,2025/09/26 10:25:00,4392.88,-19.99,TRADE
VIC1,2025/09/26 10:30:00,4317.81,-19.99,TRADE
VIC1,2025/09/26 10:35:00,4277.64,-20.37,TRADE
VIC1,2025/09/26 10:40:00,4225.87,-20.37,TRADE
VIC1,2025/09/26 10:45:00,4112.05,-21.28,TRADE
VIC1,2025/09/26 10:50:00,4113.93,-21.28,TRADE
VIC1,2025/09/26 10:55:00,4042.12,-21.28,TRADE
VIC1,2025/09/26 11:00:00,4080.06,-21.28,TRADE
VIC1,2025/09/26 11:05:00,4155.02,-21.35,TRADE
VIC1,2025/09/26 11:10:00,4266.37,-21.28,TRADE
VIC1,2025/09/26 11:15:00,4234.33,-36.13,TRADE
VIC1,2025/09/26 11:20:00,4131.96,-29.78,TRADE
VIC1,2025/09/26 11:25:00,3928.51,-26.14,TRADE
VIC1,2025/09/26 11:30:00,3851.44,-33.67,TRADE
VIC1,2025/09/26 11:35:00,3856.7,-35.57,TRADE
VIC1,2025/09/26 11:40:00,3789.35,-35.78,TRADE
VIC1,2025/09/26 11:45:00,3604.93,-34.05,TRADE
VIC1,2025/09/26 11:50:00,3587.63,-33.67,TRADE
VIC1,2025/09/26 11:55:00,3584.31,-33.12,TRADE
VIC1,2025/09/26 12:00:00,3684.7,-35.16,TRADE
VIC1,2025/09/26 12:05:00,3694.9,-26.63,TRADE
VIC1,2025/09/26 12:10:00,3804.93,-34.98,TRADE
VIC1,2025/09/26 12:15:00,3908,-36.91,TRADE
VIC1,2025/09/26 12:20:00,3915.27,-27.35,TRADE
VIC1,2025/09/26 12:25:00,3916.79,-31.76,TRADE
VIC1,2025/09/26 12:30:00,4005.37,-21.28,TRADE
VIC1,2025/09/26 12:35:00,3992.91,-35.53,TRADE
VIC1,2025/09/26 12:40:00,3929.39,-21.28,TRADE
VIC1,2025/09/26 12:45:00,3810.76,-35.06,TRADE
VIC1,2025/09/26 12:50:00,3721.95,-36.06,TRADE
VIC1,2025/09/26 12:55:00,3708.18,-33.67,TRADE
VIC1,2025/09/26 13:00:00,3769.13,-35.47,TRADE
VIC1,2025/09/26 13:05:00,3726.82,-33.67,TRADE
VIC1,2025/09/26 13:10:00,3778.17,-30.28,TRADE
VIC1,2025/09/26 13:15:00,3846.08,-26.35,TRADE
VIC1,2025/09/26 13:20:00,3881.4,-32.06,TRADE
VIC1,2025/09/26 13:25:00,3912.58,-25.03,TRADE
VIC1,2025/09/26 13:30:00,3923.29,-23.80,TRADE
VIC1,2025/09/26 13:35:00,3982.97,-21.28,TRADE
VIC1,2025/09/26 13:40:00,4017.1,-22.62,TRADE
VIC1,2025/09/26 13:45:00,3944.96,-21.28,TRADE
VIC1,2025/09/26 13:50:00,4020.9,-20.37,TRADE
VIC1,2025/09/26 13:55:00,3976.93,-20,TRADE
VIC1,2025/09/26 14:00:00,3883.14,-20,TRADE
VIC1,2025/09/26 14:05:00,3831.52,-22.94,TRADE
VIC1,2025/09/26 14:10:00,3757.66,-22.69,TRADE
VIC1,2025/09/26 14:15:00,3755.35,-22.51,TRADE
VIC1,2025/09/26 14:20:00,3848.32,-24.42,TRADE
VIC1,2025/09/26 14:25:00,3760.57,-23.50,TRADE
VIC1,2025/09/26 14:30:00,3601.15,-22.79,TRADE
VIC1,2025/09/26 14:35:00,3593.61,-24.74,TRADE
VIC1,2025/09/26 14:40:00,3586.51,-22.81,TRADE
VIC1,2025/09/26 14:45:00,3558.67,-24.54,TRADE
VIC1,2025/09/26 14:50:00,3600.3,-22.80,TRADE
VIC1,2025/09/26 14:55:00,3511.09,-22.47,TRADE
VIC1,2025/09/26 15:00:00,3468.45,-21.28,TRADE
VIC1,2025/09/26 15:05:00,3525.11,-21.28,TRADE
VIC1,2025/09/26 15:10:00,3452.58,-21.28,TRADE
VIC1,2025/09/26 15:15:00,3517.07,-29.43,TRADE
VIC1,2025/09/26 15:20:00,3526.67,-50.22,TRADE
VIC1,2025/09/26 15:25:00,3574.7,-38.65,TRADE
VIC1,2025/09/26 15:30:00,3666.2,-21.28,TRADE
VIC1,2025/09/26 15:35:00,3592.76,-50.01,TRADE
VIC1,2025/09/26 15:40:00,3684.94,-19.99,TRADE
VIC1,2025/09/26 15:45:00,3713.04,-15.80,TRADE
VIC1,2025/09/26 15:50:00,3795.82,-20.99,TRADE
VIC1,2025/09/26 15:55:00,3825.63,-21.28,TRADE
VIC1,2025/09/26 16:00:00,4069.36,-14.53,TRADE
VIC1,2025/09/26 16:05:00,4220.09,-14.63,TRADE
VIC1,2025/09/26 16:10:00,4336.16,-19.99,TRADE
VIC1,2025/09/26 16:15:00,4404.27,-10,TRADE
VIC1,2025/09/26 16:20:00,4350.43,-15.30,TRADE
VIC1,2025/09/26 16:25:00,4590.05,-10.23,TRADE
VIC1,2025/09/26 16:30:00,4633.16,-10,TRADE
VIC1,2025/09/26 16:35:00,4716.18,-21.28,TRADE
VIC1,2025/09/26 16:40:00,4815.86,-10.23,TRADE
VIC1,2025/09/26 16:45:00,4848.33,-11.81,TRADE
VIC1,2025/09/26 16:50:00,4904.16,-10,TRADE
VIC1,2025/09/26 16:55:00,4927.74,-9.76,TRADE
VIC1,2025/09/26 17:00:00,4848.67,-9.43,TRADE
VIC1,2025/09/26 17:05:00,4887.77,-10,TRADE
VIC1,2025/09/26 17:10:00,5018.39,-6.08,TRADE
VIC1,2025/09/26 17:15:00,5000.15,-6.16,TRADE
VIC1,2025/09/26 17:20:00,5028.65,0,TRADE
VIC1,2025/09/26 17:25:00,5092.58,0,TRADE
VIC1,2025/09/26 17:30:00,5134.4,8.95,TRADE
VIC1,2025/09/26 17:35:00,5172.87,4.20,TRADE
VIC1,2025/09/26 17:40:00,5156.54,18.97,TRADE
VIC1,2025/09/26 17:45:00,5166.33,58.36,TRADE
VIC1,2025/09/26 17:50:00,5287.29,78.13,TRADE
VIC1,2025/09/26 17:55:00,5328.66,91.99,TRADE
VIC1,2025/09/26 18:00:00,5234.79,62.19,TRADE
VIC1,2025/09/26 18:05:00,5378.47,68.69,TRADE
VIC1,2025/09/26 18:10:00,5338.71,65.98,TRADE
VIC1,2025/09/26 18:15:00,5409.66,67,TRADE
VIC1,2025/09/26 18:20:00,5419.47,60.93,TRADE
VIC1,2025/09/26 18:25:00,5420.11,43.43,TRADE
VIC1,2025/09/26 18:30:00,5496.67,43.36,TRADE
VIC1,2025/09/26 18:35:00,5549.85,33.88,TRADE
VIC1,2025/09/26 18:40:00,5603.57,68.69,TRADE
VIC1,2025/09/26 18:45:00,5537.02,67,TRADE
VIC1,2025/09/26 18:50:00,5587.91,71.30,TRADE
VIC1,2025/09/26 18:55:00,5599.82,76.39,TRADE
VIC1,2025/09/26 19:00:00,5571.68,68.69,TRADE
VIC1,2025/09/26 19:05:00,5494.05,68.69,TRADE
VIC1,2025/09/26 19:10:00,5616.37,50.60,TRADE
VIC1,2025/09/26 19:15:00,5602.65,66.16,TRADE
VIC1,2025/09/26 19:20:00,5558.34,65.08,TRADE
VIC1,2025/09/26 19:25:00,5629.81,64.72,TRADE
VIC1,2025/09/26 19:30:00,5642.91,68.74,TRADE
VIC1,2025/09/26 19:35:00,5580.27,68.69,TRADE
VIC1,2025/09/26 19:40:00,5541,69.94,TRADE
VIC1,2025/09/26 19:45:00,5510.98,35.70,TRADE
VIC1,2025/09/26 19:50:00,5475.13,56.50,TRADE
VIC1,2025/09/26 19:55:00,5508.74,64.97,TRADE
VIC1,2025/09/26 20:00:00,5472.57,65.76,TRADE
VIC1,2025/09/26 20:05:00,5388.61,65.77,TRADE
VIC1,2025/09/26 20:10:00,5429.41,68.69,TRADE
VIC1,2025/09/26 20:15:00,5409.4,74,TRADE
VIC1,2025/09/26 20:20:00,5406.94,72.73,TRADE
VIC1,2025/09/26 20:25:00,5371.3,68.69,TRADE
VIC1,2025/09/26 20:30:00,5308.2,47.54,TRADE
VIC1,2025/09/26 20:35:00,5376.94,66.24,TRADE
VIC1,2025/09/26 20:40:00,5380.79,73.79,TRADE
VIC1,2025/09/26 20:45:00,5341.68,68.69,TRADE
VIC1,2025/09/26 20:50:00,5374.08,75.38,TRADE
VIC1,2025/09/26 20:55:00,5382.12,64.83,TRADE
VIC1,2025/09/26 21:00:00,5343.44,62.83,TRADE
VIC1,2025/09/26 21:05:00,5299.39,65.67,TRADE
VIC1,2025/09/26 21:10:00,5250.46,63.98,TRADE
VIC1,2025/09/26 21:15:00,5175.46,65.64,TRADE
VIC1,2025/09/26 21:20:00,5218.23,65.82,TRADE
VIC1,2025/09/26 21:25:00,5183.08,57.53,TRADE
VIC1,2025/09/26 21:30:00,5227.07,66.93,TRADE
VIC1,2025/09/26 21:35:00,5221.95,68.09,TRADE
VIC1,2025/09/26 21:40:00,5136.73,65.31,TRADE
VIC1,2025/09/26 21:45:00,5161.07,75.65,TRADE
VIC1,2025/09/26 21:50:00,5106.03,64.10,TRADE
VIC1,2025/09/26 21:55:00,5126.62,73.02,TRADE
VIC1,2025/09/26 22:00:00,5088.24,65.56,TRADE
VIC1,2025/09/26 22:05:00,4971.24,71.49,TRADE
VIC1,2025/09/26 22:10:00,4973.06,65.56,TRADE
VIC1,2025/09/26 22:15:00,5018.72,80,TRADE
VIC1,2025/09/26 22:20:00,5042.23,69.86,TRADE
VIC1,2025/09/26 22:25:00,4992.66,45.49,TRADE
VIC1,2025/09/26 22:30:00,4973.57,42.13,TRADE
VIC1,2025/09/26 22:35:00,4932.07,57.25,TRADE
VIC1,2025/09/26 22:40:00,4905.55,15.01,TRADE
VIC1,2025/09/26 22:45:00,4920.13,19,TRADE
VIC1,2025/09/26 22:50:00,4764.8,18,TRADE
VIC1,2025/09/26 22:55:00,4857.57,19.38,TRADE
VIC1,2025/09/26 23:00:00,4820.06,19,TRADE
VIC1,2025/09/26 23:05:00,4925,73.08,TRADE
VIC1,2025/09/26 23:10:00,4920.84,19.74,TRADE
VIC1,2025/09/26 23:15:00,4962.52,19,TRADE
VIC1,2025/09/26 23:20:00,4975.12,19,TRADE
VIC1,2025/09/26 23:25:00,4999.45,26.44,TRADE
VIC1,2025/09/26 23:30:00,5065.05,22.23,TRADE
VIC1,2025/09/26 23:35:00,4934.27,8.95,TRADE
VIC1,2025/09/26 23:40:00,4894.18,19,TRADE
VIC1,2025/09/26 23:45:00,4840.07,19.76,TRADE
VIC1,2025/09/26 23:50:00,4934.42,24.47,TRADE
VIC1,2025/09/26 23:55:00,4799.02,19,TRADE
VIC1,2025/09/27 00:00:00,4848.3,19.74,TRADE
VIC1,2025/09/27 00:05:00,4853.2,65.56,TRADE
VIC1,2025/09/27 00:10:00,4820.72,65.56,TRADE
VIC1,2025/09/27 00:15:00,4797.19,65.56,TRADE
VIC1,2025/09/27 00:20:00,4696.36,56.74,TRADE
VIC1,2025/09/27 00:25:00,4697.61,63.76,TRADE
VIC1,2025/09/27 00:30:00,4699.23,67.64,TRADE
VIC1,2025/09/27 00:35:00,4611.29,15.64,TRADE
VIC1,2025/09/27 00:40:00,4594.71,62.58,TRADE
VIC1,2025/09/27 00:45:00,4628,47.65,TRADE
VIC1,2025/09/27 00:50:00,4612.48,64.63,TRADE
VIC1,2025/09/27 00:55:00,4587,46.38,TRADE
VIC1,2025/09/27 01:00:00,4500.38,49.90,TRADE
VIC1,2025/09/27 01:05:00,4551.49,62.22,TRADE
VIC1,2025/09/27 01:10:00,4515.91,58.47,TRADE
VIC1,2025/09/27 01:15:00,4447.21,46.81,TRADE
VIC1,2025/09/27 01:20:00,4436.02,50.21,TRADE
VIC1,2025/09/27 01:25:00,4440.69,50.23,TRADE
VIC1,2025/09/27 01:30:00,4426.89,51.31,TRADE
VIC1,2025/09/27 01:35:00,4382.95,58.52,TRADE
VIC1,2025/09/27 01:40:00,4327.92,58.03,TRADE
VIC1,2025/09/27 01:45:00,4299.02,47.24,TRADE
VIC1,2025/09/27 01:50:00,4296.59,57.57,TRADE
VIC1,2025/09/27 01:55:00,4280.74,58.06,TRADE
VIC1,2025/09/27 02:00:00,4249.23,46.65,TRADE
VIC1,2025/09/27 02:05:00,4253.54,50.24,TRADE
VIC1,2025/09/27 02:10:00,4232.24,62.93,TRADE
VIC1,2025/09/27 02:15:00,4222,56.92,TRADE
VIC1,2025/09/27 02:20:00,4201.76,57.39,TRADE
VIC1,2025/09/27 02:25:00,4183.52,46.61,TRADE
VIC1,2025/09/27 02:30:00,4184.48,50.80,TRADE
VIC1,2025/09/27 02:35:00,4146.74,32.74,TRADE
VIC1,2025/09/27 02:40:00,4159.39,38.25,TRADE
VIC1,2025/09/27 02:45:00,4148.78,32.76,TRADE
VIC1,2025/09/27 02:50:00,4141.54,32.19,TRADE
VIC1,2025/09/27 02:55:00,4133.04,32.56,TRADE
VIC1,2025/09/27 03:00:00,4108.39,29.11,TRADE
VIC1,2025/09/27 03:05:00,4117.96,29.49,TRADE
VIC1,2025/09/27 03:10:00,4115.44,63.85,TRADE
VIC1,2025/09/27 03:15:00,4109.43,48.20,TRADE
VIC1,2025/09/27 03:20:00,4088.13,32.98,TRADE
VIC1,2025/09/27 03:25:00,4103.67,31.52,TRADE
VIC1,2025/09/27 03:30:00,4099.1,32.95,TRADE
VIC1,2025/09/27 03:35:00,4092.84,48.92,TRADE
VIC1,2025/09/27 03:40:00,4064.76,39.45,TRADE
VIC1,2025/09/27 03:45:00,4054.78,39.80,TRADE
VIC1,2025/09/27 03:50:00,4047.07,52.57,TRADE
VIC1,2025/09/27 03:55:00,4040.46,54.04,TRADE
VIC1,2025/09/27 04:00:00,4059.35,50.02,TRADE
VIC1,2025/09/27 04:05:00,4073.06,60.22,TRADE
VIC1,2025/09/27 04:10:00,4078.13,66.87,TRADE
VIC1,2025/09/27 04:15:00,4078.23,66.23,TRADE
VIC1,2025/09/27 04:20:00,4086.29,59.44,TRADE
VIC1,2025/09/27 04:25:00,4098.27,65.56,TRADE
VIC1,2025/09/27 04:30:00,4091.2,63.70,TRADE
VIC1,2025/09/27 04:35:00,4095.52,59.48,TRADE
VIC1,2025/09/27 04:40:00,4103.9,50.04,TRADE
VIC1,2025/09/27 04:45:00,4118.7,67.80,TRADE
VIC1,2025/09/27 04:50:00,4109.83,62.72,TRADE
VIC1,2025/09/27 04:55:00,4116.07,51.01,TRADE
VIC1,2025/09/27 05:00:00,4145.61,57.81,TRADE
VIC1,2025/09/27 05:05:00,4176.8,52.49,TRADE
VIC1,2025/09/27 05:10:00,4220.02,58.59,TRADE
VIC1,2025/09/27 05:15:00,4226.43,59.71,TRADE
VIC1,2025/09/27 05:20:00,4238.8,63.87,TRADE
VIC1,2025/09/27 05:25:00,4217.43,65.17,TRADE
VIC1,2025/09/27 05:30:00,4246.42,74.58,TRADE
VIC1,2025/09/27 05:35:00,4258.79,75.19,TRADE
VIC1,2025/09/27 05:40:00,4274.32,65.56,TRADE
VIC1,2025/09/27 05:45:00,4273.51,84.91,TRADE
VIC1,2025/09/27 05:50:00,4279.73,77.30,TRADE
VIC1,2025/09/27 05:55:00,4296.75,75.80,TRADE
VIC1,2025/09/27 06:00:00,4319.63,75.80,TRADE
VIC1,2025/09/27 06:05:00,4319.02,67.74,TRADE
VIC1,2025/09/27 06:10:00,4344.94,72.22,TRADE
VIC1,2025/09/27 06:15:00,4342.66,51.06,TRADE
VIC1,2025/09/27 06:20:00,4344.58,60.72,TRADE
VIC1,2025/09/27 06:25:00,4369.04,52.71,TRADE
VIC1,2025/09/27 06:30:00,4366.02,60.72,TRADE
VIC1,2025/09/27 06:35:00,4355.7,60.78,TRADE
VIC1,2025/09/27 06:40:00,4374.96,0,TRADE
VIC1,2025/09/27 06:45:00,4339.49,0,TRADE
VIC1,2025/09/27 06:50:00,4328.44,8.95,TRADE
VIC1,2025/09/27 06:55:00,4280.05,8.95,TRADE
VIC1,2025/09/27 07:00:00,4273.93,0,TRADE
VIC1,2025/09/27 07:05:00,4270.38,-0.42,TRADE
VIC1,2025/09/27 07:10:00,4184.9,-10,TRADE
VIC1,2025/09/27 07:15:00,4171.08,-9.05,TRADE
VIC1,2025/09/27 07:20:00,4137.95,-9.13,TRADE
VIC1,2025/09/27 07:25:00,4100.97,-9.72,TRADE
VIC1,2025/09/27 07:30:00,4064.44,-10,TRADE
VIC1,2025/09/27 07:35:00,4031.33,-9.28,TRADE
VIC1,2025/09/27 07:40:00,3971.68,-6.01,TRADE
VIC1,2025/09/27 07:45:00,3957.39,-3.07,TRADE
VIC1,2025/09/27 07:50:00,3917.02,-6.04,TRADE
VIC1,2025/09/27 07:55:00,3877.58,-10,TRADE
VIC1,2025/09/27 08:00:00,3858.97,-10,TRADE
VIC1,2025/09/27 08:05:00,3852.02,-9.57,TRADE
VIC1,2025/09/27 08:10:00,3841.37,-5.94,TRADE
VIC1,2025/09/27 08:15:00,3775.23,-2.33,TRADE
VIC1,2025/09/27 08:20:00,3742.64,-10,TRADE
VIC1,2025/09/27 08:25:00,3709.21,-10,TRADE
VIC1,2025/09/27 08:30:00,3644.05,-10,TRADE
VIC1,2025/09/27 08:35:00,3579.67,-10,TRADE
VIC1,2025/09/27 08:40:00,3584.89,-10,TRADE
VIC1,2025/09/27 08:45:00,3597.78,-10,TRADE
VIC1,2025/09/27 08:50:00,3567.46,-10,TRADE
VIC1,2025/09/27 08:55:00,3503.32,-10.69,TRADE
VIC1,2025/09/27 09:00:00,3478.8,-10,TRADE
VIC1,2025/09/27 09:05:00,3418.85,-10,TRADE
VIC1,2025/09/27 09:10:00,3398.28,-10.69,TRADE
VIC1,2025/09/27 09:15:00,3391.3,-10.69,TRADE
VIC1,2025/09/27 09:20:00,3386.21,-11.12,TRADE
