REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/07/19 15:00:00,5435.96,0,TRADE
VIC1,2025/07/19 15:05:00,5489.49,-5.06,TRADE
VIC1,2025/07/19 15:10:00,5522.51,-2.19,TRADE
VIC1,2025/07/19 15:15:00,5545.72,0,TRADE
VIC1,2025/07/19 15:20:00,5605.29,27.54,TRADE
VIC1,2025/07/19 15:25:00,5582.44,55.68,TRADE
VIC1,2025/07/19 15:30:00,5598.3,55.75,TRADE
VIC1,2025/07/19 15:35:00,5677.33,43.81,TRADE
VIC1,2025/07/19 15:40:00,5708.31,62.98,TRADE
VIC1,2025/07/19 15:45:00,5801.75,78.03,TRADE
VIC1,2025/07/19 15:50:00,5900.09,57.09,TRADE
VIC1,2025/07/19 15:55:00,5932.92,53.09,TRADE
VIC1,2025/07/19 16:00:00,5899.86,108.91,TRADE
VIC1,2025/07/19 16:05:00,5928.22,55.27,TRADE
VIC1,2025/07/19 16:10:00,5992.2,63.17,TRADE
VIC1,2025/07/19 16:15:00,6114.18,88.84,TRADE
VIC1,2025/07/19 16:20:00,6226.56,95.86,TRADE
VIC1,2025/07/19 16:25:00,6266.09,127.67,TRADE
VIC1,2025/07/19 16:30:00,6359.33,107.57,TRADE
VIC1,2025/07/19 16:35:00,6456.33,136.41,TRADE
VIC1,2025/07/19 16:40:00,6503.84,122.43,TRADE
VIC1,2025/07/19 16:45:00,6477.06,114.15,TRADE
VIC1,2025/07/19 16:50:00,6541.13,133.74,TRADE
VIC1,2025/07/19 16:55:00,6596.64,140.47,TRADE
VIC1,2025/07/19 17:00:00,6660.52,137.99,TRADE
VIC1,2025/07/19 17:05:00,6607.16,130.23,TRADE
VIC1,2025/07/19 17:10:00,6700.69,128.90,TRADE
VIC1,2025/07/19 17:15:00,6744.31,131.23,TRADE
VIC1,2025/07/19 17:20:00,6820.01,138.51,TRADE
VIC1,2025/07/19 17:25:00,6763.92,137.03,TRADE
VIC1,2025/07/19 17:30:00,6832.67,143.11,TRADE
VIC1,2025/07/19 17:35:00,6891.97,133.07,TRADE
VIC1,2025/07/19 17:40:00,7018.47,166.37,TRADE
VIC1,2025/07/19 17:45:00,7021.45,132.72,TRADE
VIC1,2025/07/19 17:50:00,7046.35,150.40,TRADE
VIC1,2025/07/19 17:55:00,7051.66,155.98,TRADE
VIC1,2025/07/19 18:00:00,7044.82,135.14,TRADE
VIC1,2025/07/19 18:05:00,7038.94,131.23,TRADE
VIC1,2025/07/19 18:10:00,6984.8,131.23,TRADE
VIC1,2025/07/19 18:15:00,7017.15,130.23,TRADE
VIC1,2025/07/19 18:20:00,6984.96,131.23,TRADE
VIC1,2025/07/19 18:25:00,7055.73,131.23,TRADE
VIC1,2025/07/19 18:30:00,7036.32,154.41,TRADE
VIC1,2025/07/19 18:35:00,6983.57,155.48,TRADE
VIC1,2025/07/19 18:40:00,6949.96,131.23,TRADE
VIC1,2025/07/19 18:45:00,7000.63,159.21,TRADE
VIC1,2025/07/19 18:50:00,6951.24,131.23,TRADE
VIC1,2025/07/19 18:55:00,6849.11,131.23,TRADE
VIC1,2025/07/19 19:00:00,6898.76,163.29,TRADE
VIC1,2025/07/19 19:05:00,6864.41,135.89,TRADE
VIC1,2025/07/19 19:10:00,6880.17,164.48,TRADE
VIC1,2025/07/19 19:15:00,6827.8,158.67,TRADE
VIC1,2025/07/19 19:20:00,6841.7,163.66,TRADE
VIC1,2025/07/19 19:25:00,6830,161.06,TRADE
VIC1,2025/07/19 19:30:00,6820.74,132.72,TRADE
VIC1,2025/07/19 19:35:00,6768.4,152.14,TRADE
VIC1,2025/07/19 19:40:00,6790.19,140.08,TRADE
VIC1,2025/07/19 19:45:00,6774.28,160.56,TRADE
VIC1,2025/07/19 19:50:00,6653.77,207.61,TRADE
VIC1,2025/07/19 19:55:00,6670.78,159.38,TRADE
VIC1,2025/07/19 20:00:00,6690.41,159.59,TRADE
VIC1,2025/07/19 20:05:00,6646.93,160.94,TRADE
VIC1,2025/07/19 20:10:00,6498.3,152.61,TRADE
VIC1,2025/07/19 20:15:00,6499.86,153.63,TRADE
VIC1,2025/07/19 20:20:00,6511.48,153.71,TRADE
VIC1,2025/07/19 20:25:00,6515.37,132.72,TRADE
VIC1,2025/07/19 20:30:00,6467.75,151.59,TRADE
VIC1,2025/07/19 20:35:00,6523.01,131.72,TRADE
VIC1,2025/07/19 20:40:00,6414.22,127.23,TRADE
VIC1,2025/07/19 20:45:00,6447.27,129.88,TRADE
VIC1,2025/07/19 20:50:00,6461.69,152.79,TRADE
VIC1,2025/07/19 20:55:00,6442.28,151.41,TRADE
VIC1,2025/07/19 21:00:00,6318.16,126.98,TRADE
VIC1,2025/07/19 21:05:00,6338.27,150.50,TRADE
VIC1,2025/07/19 21:10:00,6355.86,135.43,TRADE
VIC1,2025/07/19 21:15:00,6354.46,129.48,TRADE
VIC1,2025/07/19 21:20:00,6299.29,121.79,TRADE
VIC1,2025/07/19 21:25:00,6338.67,122.93,TRADE
VIC1,2025/07/19 21:30:00,6311.19,118.67,TRADE
VIC1,2025/07/19 21:35:00,6294.56,132.72,TRADE
VIC1,2025/07/19 21:40:00,6195.72,149.87,TRADE
VIC1,2025/07/19 21:45:00,6155.42,148.56,TRADE
VIC1,2025/07/19 21:50:00,6198.9,155.96,TRADE
VIC1,2025/07/19 21:55:00,6168.46,138.90,TRADE
VIC1,2025/07/19 22:00:00,6121.28,134.81,TRADE
VIC1,2025/07/19 22:05:00,6037.17,134.70,TRADE
VIC1,2025/07/19 22:10:00,6064.03,153.28,TRADE
VIC1,2025/07/19 22:15:00,6080.04,154.35,TRADE
VIC1,2025/07/19 22:20:00,5929.81,126.71,TRADE
VIC1,2025/07/19 22:25:00,5903.76,113.28,TRADE
VIC1,2025/07/19 22:30:00,5885.35,104.02,TRADE
VIC1,2025/07/19 22:35:00,5934.86,125.22,TRADE
VIC1,2025/07/19 22:40:00,5844.59,114.79,TRADE
VIC1,2025/07/19 22:45:00,5872.03,116.48,TRADE
VIC1,2025/07/19 22:50:00,5829.56,100.20,TRADE
VIC1,2025/07/19 22:55:00,5818.46,106.10,TRADE
VIC1,2025/07/19 23:00:00,5836.11,89.90,TRADE
VIC1,2025/07/19 23:05:00,5832.85,111.55,TRADE
VIC1,2025/07/19 23:10:00,5911,119.88,TRADE
VIC1,2025/07/19 23:15:00,5867.56,116.86,TRADE
VIC1,2025/07/19 23:20:00,5845.33,112.34,TRADE
VIC1,2025/07/19 23:25:00,5865.03,94.31,TRADE
VIC1,2025/07/19 23:30:00,5848.96,94.26,TRADE
VIC1,2025/07/19 23:35:00,5848.41,151.61,TRADE
VIC1,2025/07/19 23:40:00,5782.67,117.19,TRADE
VIC1,2025/07/19 23:45:00,5748.08,117.44,TRADE
VIC1,2025/07/19 23:50:00,5739.08,108.65,TRADE
VIC1,2025/07/19 23:55:00,5696.8,82.94,TRADE
VIC1,2025/07/20 00:00:00,5597.17,80.29,TRADE
VIC1,2025/07/20 00:05:00,5625.69,89.92,TRADE
VIC1,2025/07/20 00:10:00,5584.55,101.39,TRADE
VIC1,2025/07/20 00:15:00,5533.61,79.74,TRADE
VIC1,2025/07/20 00:20:00,5500.94,74.82,TRADE
VIC1,2025/07/20 00:25:00,5472.7,79.90,TRADE
VIC1,2025/07/20 00:30:00,5436.76,79.16,TRADE
VIC1,2025/07/20 00:35:00,5405.25,78.68,TRADE
VIC1,2025/07/20 00:40:00,5381.57,79.68,TRADE
VIC1,2025/07/20 00:45:00,5359.42,79.31,TRADE
VIC1,2025/07/20 00:50:00,5323.42,77.45,TRADE
VIC1,2025/07/20 00:55:00,5337.04,75.44,TRADE
VIC1,2025/07/20 01:00:00,5331.91,75.39,TRADE
VIC1,2025/07/20 01:05:00,5306.18,79.81,TRADE
VIC1,2025/07/20 01:10:00,5233.46,78.57,TRADE
VIC1,2025/07/20 01:15:00,5220.3,70.76,TRADE
VIC1,2025/07/20 01:20:00,5215.61,73.24,TRADE
VIC1,2025/07/20 01:25:00,5187.56,73.08,TRADE
VIC1,2025/07/20 01:30:00,5133.12,69.67,TRADE
VIC1,2025/07/20 01:35:00,5049.92,69.77,TRADE
VIC1,2025/07/20 01:40:00,5036.85,72.86,TRADE
VIC1,2025/07/20 01:45:00,5086.26,73.04,TRADE
VIC1,2025/07/20 01:50:00,5030.2,69.43,TRADE
VIC1,2025/07/20 01:55:00,5036.33,69.90,TRADE
VIC1,2025/07/20 02:00:00,4982.64,70.81,TRADE
VIC1,2025/07/20 02:05:00,4980.33,73.64,TRADE
VIC1,2025/07/20 02:10:00,4927.73,77.80,TRADE
VIC1,2025/07/20 02:15:00,4833.97,76.08,TRADE
VIC1,2025/07/20 02:20:00,4830.37,68.34,TRADE
VIC1,2025/07/20 02:25:00,4904.61,73.40,TRADE
VIC1,2025/07/20 02:30:00,4871.33,73.39,TRADE
VIC1,2025/07/20 02:35:00,4855.46,73.48,TRADE
VIC1,2025/07/20 02:40:00,4842.7,72.85,TRADE
VIC1,2025/07/20 02:45:00,4811.03,75.81,TRADE
VIC1,2025/07/20 02:50:00,4815.89,71.76,TRADE
VIC1,2025/07/20 02:55:00,4803.62,73.34,TRADE
VIC1,2025/07/20 03:00:00,4709.3,73.49,TRADE
VIC1,2025/07/20 03:05:00,4701.74,79.48,TRADE
VIC1,2025/07/20 03:10:00,4722.37,79.44,TRADE
VIC1,2025/07/20 03:15:00,4719.89,82.02,TRADE
VIC1,2025/07/20 03:20:00,4716.65,83.46,TRADE
VIC1,2025/07/20 03:25:00,4719.41,79.93,TRADE
VIC1,2025/07/20 03:30:00,4721.45,79.40,TRADE
VIC1,2025/07/20 03:35:00,4778.04,83.94,TRADE
VIC1,2025/07/20 03:40:00,4760.46,81.80,TRADE
VIC1,2025/07/20 03:45:00,4743.25,85.99,TRADE
VIC1,2025/07/20 03:50:00,4734.44,81.71,TRADE
VIC1,2025/07/20 03:55:00,4758.06,85.20,TRADE
VIC1,2025/07/20 04:00:00,4755.42,83.55,TRADE
VIC1,2025/07/20 04:05:00,4676.25,80,TRADE
VIC1,2025/07/20 04:10:00,4708.32,91.63,TRADE
VIC1,2025/07/20 04:15:00,4720.23,92.54,TRADE
VIC1,2025/07/20 04:20:00,4755.44,93.91,TRADE
VIC1,2025/07/20 04:25:00,4702.42,93.84,TRADE
VIC1,2025/07/20 04:30:00,4763.38,94.56,TRADE
VIC1,2025/07/20 04:35:00,4771.65,94.41,TRADE
VIC1,2025/07/20 04:40:00,4773.75,95.57,TRADE
VIC1,2025/07/20 04:45:00,4754.98,92.51,TRADE
VIC1,2025/07/20 04:50:00,4691.86,90.45,TRADE
VIC1,2025/07/20 04:55:00,4715.48,91.32,TRADE
VIC1,2025/07/20 05:00:00,4788.7,93.18,TRADE
VIC1,2025/07/20 05:05:00,4779.85,84.40,TRADE
VIC1,2025/07/20 05:10:00,4790.36,83.57,TRADE
VIC1,2025/07/20 05:15:00,4853.38,95.10,TRADE
VIC1,2025/07/20 05:20:00,4880.1,95.76,TRADE
VIC1,2025/07/20 05:25:00,4907.78,96.13,TRADE
VIC1,2025/07/20 05:30:00,4836.47,86.66,TRADE
VIC1,2025/07/20 05:35:00,4874,85.51,TRADE
VIC1,2025/07/20 05:40:00,4925.95,98.44,TRADE
VIC1,2025/07/20 05:45:00,4887.05,101.27,TRADE
VIC1,2025/07/20 05:50:00,4915.61,94.44,TRADE
VIC1,2025/07/20 05:55:00,5007.71,87.13,TRADE
VIC1,2025/07/20 06:00:00,5065.97,107.51,TRADE
VIC1,2025/07/20 06:05:00,5108.86,106.41,TRADE
VIC1,2025/07/20 06:10:00,5140.65,111.20,TRADE
VIC1,2025/07/20 06:15:00,5190.9,120,TRADE
VIC1,2025/07/20 06:20:00,5207.14,124.98,TRADE
VIC1,2025/07/20 06:25:00,5126.5,107.70,TRADE
VIC1,2025/07/20 06:30:00,5261.83,123.30,TRADE
VIC1,2025/07/20 06:35:00,5285.88,120,TRADE
VIC1,2025/07/20 06:40:00,5269.36,114.87,TRADE
VIC1,2025/07/20 06:45:00,5387.85,123.46,TRADE
VIC1,2025/07/20 06:50:00,5432.16,131.26,TRADE
VIC1,2025/07/20 06:55:00,5466.15,131.86,TRADE
VIC1,2025/07/20 07:00:00,5517.62,132.53,TRADE
VIC1,2025/07/20 07:05:00,5481.75,124.07,TRADE
VIC1,2025/07/20 07:10:00,5562.54,130.23,TRADE
VIC1,2025/07/20 07:15:00,5676.75,130.23,TRADE
VIC1,2025/07/20 07:20:00,5728.7,133.19,TRADE
VIC1,2025/07/20 07:25:00,5750.98,165.22,TRADE
VIC1,2025/07/20 07:30:00,5791.62,135.02,TRADE
VIC1,2025/07/20 07:35:00,5887.46,166.02,TRADE
VIC1,2025/07/20 07:40:00,5933.86,166.02,TRADE
VIC1,2025/07/20 07:45:00,5882.29,166.02,TRADE
VIC1,2025/07/20 07:50:00,5940.1,177.11,TRADE
VIC1,2025/07/20 07:55:00,5970.29,179.85,TRADE
VIC1,2025/07/20 08:00:00,6029.21,178.98,TRADE
VIC1,2025/07/20 08:05:00,5685.66,135.02,TRADE
VIC1,2025/07/20 08:10:00,5769.61,132.40,TRADE
VIC1,2025/07/20 08:15:00,5785.28,177.95,TRADE
VIC1,2025/07/20 08:20:00,5754.09,163.05,TRADE
VIC1,2025/07/20 08:25:00,5775.79,135.44,TRADE
VIC1,2025/07/20 08:30:00,5728.45,95,TRADE
VIC1,2025/07/20 08:35:00,5651.97,65.75,TRADE
VIC1,2025/07/20 08:40:00,5625.56,57,TRADE
VIC1,2025/07/20 08:45:00,5563.85,64.73,TRADE
VIC1,2025/07/20 08:50:00,5566.94,56.48,TRADE
VIC1,2025/07/20 08:55:00,5586.47,57,TRADE
VIC1,2025/07/20 09:00:00,5610.62,35.54,TRADE
VIC1,2025/07/20 09:05:00,5764.38,56.94,TRADE
VIC1,2025/07/20 09:10:00,5774.02,65.78,TRADE
VIC1,2025/07/20 09:15:00,5705.87,57.54,TRADE
VIC1,2025/07/20 09:20:00,5635.84,42.19,TRADE
VIC1,2025/07/20 09:25:00,5482.17,35.31,TRADE
VIC1,2025/07/20 09:30:00,5467.88,20.04,TRADE
VIC1,2025/07/20 09:35:00,5425.46,34.90,TRADE
VIC1,2025/07/20 09:40:00,5344.24,34.92,TRADE
VIC1,2025/07/20 09:45:00,5272.61,34.51,TRADE
VIC1,2025/07/20 09:50:00,5208.72,22.77,TRADE
VIC1,2025/07/20 09:55:00,5149.42,22.93,TRADE
VIC1,2025/07/20 10:00:00,4993.56,8.95,TRADE
VIC1,2025/07/20 10:05:00,5006.08,11.52,TRADE
VIC1,2025/07/20 10:10:00,4973.99,45.99,TRADE
VIC1,2025/07/20 10:15:00,4916.08,33.35,TRADE
VIC1,2025/07/20 10:20:00,4881.41,8.82,TRADE
VIC1,2025/07/20 10:25:00,4841.73,8.95,TRADE
VIC1,2025/07/20 10:30:00,4778.67,20,TRADE
VIC1,2025/07/20 10:35:00,4616.36,10.53,TRADE
VIC1,2025/07/20 10:40:00,4584.07,8.95,TRADE
VIC1,2025/07/20 10:45:00,4492.1,12.29,TRADE
VIC1,2025/07/20 10:50:00,4502.28,10.56,TRADE
VIC1,2025/07/20 10:55:00,4450.18,12.43,TRADE
VIC1,2025/07/20 11:00:00,4384.77,-0.09,TRADE
VIC1,2025/07/20 11:05:00,4288.91,0.01,TRADE
VIC1,2025/07/20 11:10:00,4230.48,9.36,TRADE
VIC1,2025/07/20 11:15:00,4230.05,8.95,TRADE
VIC1,2025/07/20 11:20:00,4213.28,8.95,TRADE
VIC1,2025/07/20 11:25:00,4169.26,8.95,TRADE
VIC1,2025/07/20 11:30:00,4041.49,8.95,TRADE
VIC1,2025/07/20 11:35:00,4058.33,8.95,TRADE
VIC1,2025/07/20 11:40:00,4018.86,8.95,TRADE
VIC1,2025/07/20 11:45:00,3954.11,0,TRADE
VIC1,2025/07/20 11:50:00,3938.77,6.80,TRADE
VIC1,2025/07/20 11:55:00,3902.56,-5.11,TRADE
VIC1,2025/07/20 12:00:00,3910.58,0,TRADE
VIC1,2025/07/20 12:05:00,3829.71,2.50,TRADE
VIC1,2025/07/20 12:10:00,3742.41,-0.06,TRADE
VIC1,2025/07/20 12:15:00,3713.84,-12.95,TRADE
VIC1,2025/07/20 12:20:00,3667.98,0,TRADE
VIC1,2025/07/20 12:25:00,3699.09,8.95,TRADE
VIC1,2025/07/20 12:30:00,3640.23,-12.71,TRADE
VIC1,2025/07/20 12:35:00,3692.98,0,TRADE
VIC1,2025/07/20 12:40:00,3692.25,8.95,TRADE
VIC1,2025/07/20 12:45:00,3707.2,-8.96,TRADE
VIC1,2025/07/20 12:50:00,3699.23,-13.01,TRADE
VIC1,2025/07/20 12:55:00,3673.81,0.01,TRADE
VIC1,2025/07/20 13:00:00,3678.87,0,TRADE
VIC1,2025/07/20 13:05:00,3627.92,-13.79,TRADE
VIC1,2025/07/20 13:10:00,3687.13,-13.07,TRADE
VIC1,2025/07/20 13:15:00,3670.66,-10.08,TRADE
VIC1,2025/07/20 13:20:00,3673.28,-9.96,TRADE
VIC1,2025/07/20 13:25:00,3739.28,0,TRADE
VIC1,2025/07/20 13:30:00,3730.13,0,TRADE
VIC1,2025/07/20 13:35:00,3760.86,0.01,TRADE
VIC1,2025/07/20 13:40:00,3787.07,0.01,TRADE
VIC1,2025/07/20 13:45:00,3850.16,8.95,TRADE
VIC1,2025/07/20 13:50:00,3826.18,6.30,TRADE
VIC1,2025/07/20 13:55:00,3912.07,8.95,TRADE
VIC1,2025/07/20 14:00:00,3988.39,8.95,TRADE
VIC1,2025/07/20 14:05:00,3942.78,8.95,TRADE
VIC1,2025/07/20 14:10:00,4057.8,0.01,TRADE
VIC1,2025/07/20 14:15:00,4097.15,11,TRADE
VIC1,2025/07/20 14:20:00,4115.89,8.95,TRADE
VIC1,2025/07/20 14:25:00,4117.74,20,TRADE
VIC1,2025/07/20 14:30:00,4070.71,20,TRADE
VIC1,2025/07/20 14:35:00,4115.91,10.60,TRADE
VIC1,2025/07/20 14:40:00,4243.91,8.95,TRADE
VIC1,2025/07/20 14:45:00,4312.02,10.21,TRADE
VIC1,2025/07/20 14:50:00,4235.99,26.11,TRADE
VIC1,2025/07/20 14:55:00,4249.08,20,TRADE
VIC1,2025/07/20 15:00:00,4303.69,21.09,TRADE
VIC1,2025/07/20 15:05:00,4339.68,8.95,TRADE
VIC1,2025/07/20 15:10:00,4419.85,50.33,TRADE
VIC1,2025/07/20 15:15:00,4455.85,30.91,TRADE
VIC1,2025/07/20 15:20:00,4536.01,23.81,TRADE
VIC1,2025/07/20 15:25:00,4650.53,29.86,TRADE
VIC1,2025/07/20 15:30:00,4717.97,50.40,TRADE
VIC1,2025/07/20 15:35:00,4783.9,32.12,TRADE
VIC1,2025/07/20 15:40:00,4887.77,65.50,TRADE
VIC1,2025/07/20 15:45:00,4842.58,40.52,TRADE
VIC1,2025/07/20 15:50:00,4948.08,51.24,TRADE
VIC1,2025/07/20 15:55:00,5048.29,67.24,TRADE
VIC1,2025/07/20 16:00:00,5215.05,91.62,TRADE
VIC1,2025/07/20 16:05:00,5289.55,69.34,TRADE
VIC1,2025/07/20 16:10:00,5342.98,68.89,TRADE
VIC1,2025/07/20 16:15:00,5448.79,89.66,TRADE
VIC1,2025/07/20 16:20:00,5608.12,120,TRADE
VIC1,2025/07/20 16:25:00,5738.12,132.72,TRADE
VIC1,2025/07/20 16:30:00,5846.83,120,TRADE
VIC1,2025/07/20 16:35:00,5937.53,123.11,TRADE
VIC1,2025/07/20 16:40:00,5959.53,120,TRADE
VIC1,2025/07/20 16:45:00,6059.49,136.02,TRADE
VIC1,2025/07/20 16:50:00,6183.3,158,TRADE
VIC1,2025/07/20 16:55:00,6285.83,158,TRADE
VIC1,2025/07/20 17:00:00,6341.83,158,TRADE
VIC1,2025/07/20 17:05:00,6379.34,166.97,TRADE
VIC1,2025/07/20 17:10:00,6508.82,158,TRADE
VIC1,2025/07/20 17:15:00,6607.03,166.02,TRADE
VIC1,2025/07/20 17:20:00,6722.58,166.02,TRADE
VIC1,2025/07/20 17:25:00,6839.7,170.02,TRADE
VIC1,2025/07/20 17:30:00,6826.65,170.04,TRADE
VIC1,2025/07/20 17:35:00,6904.57,166.97,TRADE
VIC1,2025/07/20 17:40:00,6938.94,166.97,TRADE
VIC1,2025/07/20 17:45:00,6992.82,297.18,TRADE
VIC1,2025/07/20 17:50:00,7069.19,226.69,TRADE
VIC1,2025/07/20 17:55:00,7137.53,233.45,TRADE
VIC1,2025/07/20 18:00:00,7167.08,203.83,TRADE
VIC1,2025/07/20 18:05:00,7190.11,167.47,TRADE
VIC1,2025/07/20 18:10:00,7270.51,207.03,TRADE
VIC1,2025/07/20 18:15:00,7249.2,164.95,TRADE
VIC1,2025/07/20 18:20:00,7271.79,167.84,TRADE
VIC1,2025/07/20 18:25:00,7280.61,166.97,TRADE
VIC1,2025/07/20 18:30:00,7263.16,166.97,TRADE
VIC1,2025/07/20 18:35:00,7262.71,164.96,TRADE
VIC1,2025/07/20 18:40:00,7256.87,166.97,TRADE
VIC1,2025/07/20 18:45:00,7236.58,166.97,TRADE
VIC1,2025/07/20 18:50:00,7216,158,TRADE
VIC1,2025/07/20 18:55:00,7221,171.37,TRADE
VIC1,2025/07/20 19:00:00,7185.96,140.83,TRADE
VIC1,2025/07/20 19:05:00,7212.72,164.34,TRADE
VIC1,2025/07/20 19:10:00,7192.56,158,TRADE
VIC1,2025/07/20 19:15:00,7168.35,131.72,TRADE
VIC1,2025/07/20 19:20:00,7149.61,158,TRADE
VIC1,2025/07/20 19:25:00,7129.97,158,TRADE
VIC1,2025/07/20 19:30:00,7085.93,141.23,TRADE
VIC1,2025/07/20 19:35:00,7085.95,143.09,TRADE
VIC1,2025/07/20 19:40:00,7083.58,143.68,TRADE
VIC1,2025/07/20 19:45:00,7032.41,158,TRADE
VIC1,2025/07/20 19:50:00,7020.64,158,TRADE
VIC1,2025/07/20 19:55:00,7020.06,137.78,TRADE
VIC1,2025/07/20 20:00:00,7009.49,138.73,TRADE
VIC1,2025/07/20 20:05:00,6975.48,158,TRADE
VIC1,2025/07/20 20:10:00,6944.87,142.24,TRADE
VIC1,2025/07/20 20:15:00,6920.64,131.23,TRADE
VIC1,2025/07/20 20:20:00,6913.2,131.23,TRADE
VIC1,2025/07/20 20:25:00,6894.17,122.02,TRADE
VIC1,2025/07/20 20:30:00,6882.98,122.02,TRADE
VIC1,2025/07/20 20:35:00,6832.56,131.23,TRADE
VIC1,2025/07/20 20:40:00,6786.13,131.23,TRADE
VIC1,2025/07/20 20:45:00,6755.84,131.23,TRADE
VIC1,2025/07/20 20:50:00,6728.64,122.02,TRADE
VIC1,2025/07/20 20:55:00,6694,98.57,TRADE
VIC1,2025/07/20 21:00:00,6656.9,86.59,TRADE
VIC1,2025/07/20 21:05:00,6581.32,120,TRADE
VIC1,2025/07/20 21:10:00,6565.55,99.35,TRADE
VIC1,2025/07/20 21:15:00,6533.68,82.79,TRADE
VIC1,2025/07/20 21:20:00,6501.34,80,TRADE
VIC1,2025/07/20 21:25:00,6447.46,78.76,TRADE
VIC1,2025/07/20 21:30:00,6423.74,76.81,TRADE
VIC1,2025/07/20 21:35:00,6365.23,71.95,TRADE
VIC1,2025/07/20 21:40:00,6317.71,72.24,TRADE
VIC1,2025/07/20 21:45:00,6248.31,59.88,TRADE
VIC1,2025/07/20 21:50:00,6269.97,68.08,TRADE
VIC1,2025/07/20 21:55:00,6227.44,62.57,TRADE
VIC1,2025/07/20 22:00:00,6167.11,51.52,TRADE
VIC1,2025/07/20 22:05:00,6037.36,58.25,TRADE
VIC1,2025/07/20 22:10:00,6047.23,70.55,TRADE
VIC1,2025/07/20 22:15:00,6017.47,67.25,TRADE
VIC1,2025/07/20 22:20:00,5925.8,59.53,TRADE
VIC1,2025/07/20 22:25:00,5946.88,58.97,TRADE
VIC1,2025/07/20 22:30:00,5884.46,52.51,TRADE
VIC1,2025/07/20 22:35:00,5787.94,57.66,TRADE
VIC1,2025/07/20 22:40:00,5703.81,20,TRADE
VIC1,2025/07/20 22:45:00,5733.44,21,TRADE
VIC1,2025/07/20 22:50:00,5625.39,14.21,TRADE
VIC1,2025/07/20 22:55:00,5573.06,2.87,TRADE
VIC1,2025/07/20 23:00:00,5551.38,8.95,TRADE
VIC1,2025/07/20 23:05:00,5580.21,8.95,TRADE
VIC1,2025/07/20 23:10:00,5654.71,8.95,TRADE
VIC1,2025/07/20 23:15:00,5663.52,8.95,TRADE
VIC1,2025/07/20 23:20:00,5536.15,0.01,TRADE
VIC1,2025/07/20 23:25:00,5522.22,8.95,TRADE
VIC1,2025/07/20 23:30:00,5554.65,8.95,TRADE
VIC1,2025/07/20 23:35:00,5586.79,8.95,TRADE
VIC1,2025/07/20 23:40:00,5488.34,8.95,TRADE
VIC1,2025/07/20 23:45:00,5449.07,8.95,TRADE
VIC1,2025/07/20 23:50:00,5446.46,8.95,TRADE
VIC1,2025/07/20 23:55:00,5364.17,0.01,TRADE
VIC1,2025/07/21 00:00:00,5242.69,0.01,TRADE
VIC1,2025/07/21 00:05:00,5249.3,8.41,TRADE
VIC1,2025/07/21 00:10:00,5289.34,8.95,TRADE
VIC1,2025/07/21 00:15:00,5239.3,0.11,TRADE
VIC1,2025/07/21 00:20:00,5219.18,0.01,TRADE
VIC1,2025/07/21 00:25:00,5163.47,0.01,TRADE
VIC1,2025/07/21 00:30:00,5156.74,7.95,TRADE
VIC1,2025/07/21 00:35:00,5181.04,8.95,TRADE
VIC1,2025/07/21 00:40:00,5106.73,8.95,TRADE
VIC1,2025/07/21 00:45:00,5078.61,8.95,TRADE
VIC1,2025/07/21 00:50:00,4984.89,0.01,TRADE
VIC1,2025/07/21 00:55:00,4987.26,8.46,TRADE
VIC1,2025/07/21 01:00:00,4960.1,0,TRADE
VIC1,2025/07/21 01:05:00,4963.27,0.01,TRADE
VIC1,2025/07/21 01:10:00,4860.64,0.01,TRADE
VIC1,2025/07/21 01:15:00,4877.92,0.01,TRADE
VIC1,2025/07/21 01:20:00,4872.16,0.01,TRADE
VIC1,2025/07/21 01:25:00,4856.71,0,TRADE
VIC1,2025/07/21 01:30:00,4743.01,0,TRADE
VIC1,2025/07/21 01:35:00,4762.72,0,TRADE
VIC1,2025/07/21 01:40:00,4731.89,0,TRADE
VIC1,2025/07/21 01:45:00,4681.87,-2.82,TRADE
VIC1,2025/07/21 01:50:00,4645.22,0,TRADE
VIC1,2025/07/21 01:55:00,4706.54,0,TRADE
VIC1,2025/07/21 02:00:00,4673.45,0,TRADE
VIC1,2025/07/21 02:05:00,4580.58,-2.82,TRADE
VIC1,2025/07/21 02:10:00,4678.04,0.01,TRADE
VIC1,2025/07/21 02:15:00,4668.73,8.88,TRADE
VIC1,2025/07/21 02:20:00,4667.3,0,TRADE
VIC1,2025/07/21 02:25:00,4554.96,-2.82,TRADE
VIC1,2025/07/21 02:30:00,4546.86,-7.41,TRADE
VIC1,2025/07/21 02:35:00,4579.38,-2.82,TRADE
VIC1,2025/07/21 02:40:00,4578.28,0,TRADE
VIC1,2025/07/21 02:45:00,4485.12,-8.95,TRADE
VIC1,2025/07/21 02:50:00,4533.89,-7.41,TRADE
VIC1,2025/07/21 02:55:00,4550.18,-2.29,TRADE
VIC1,2025/07/21 03:00:00,4548.82,-2.82,TRADE
VIC1,2025/07/21 03:05:00,4565.12,-7.41,TRADE
VIC1,2025/07/21 03:10:00,4476.65,-9.83,TRADE
VIC1,2025/07/21 03:15:00,4584.02,-2.82,TRADE
VIC1,2025/07/21 03:20:00,4512.64,-9.13,TRADE
VIC1,2025/07/21 03:25:00,4543.43,-9.83,TRADE
