REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2026/01/25 15:45:00,3961,13.11,TRADE
VIC1,2026/01/25 15:50:00,4042.13,8.95,TRADE
VIC1,2026/01/25 15:55:00,4163.69,21.47,TRADE
VIC1,2026/01/25 16:00:00,4214.04,12.80,TRADE
VIC1,2026/01/25 16:05:00,4348.47,10.63,TRADE
VIC1,2026/01/25 16:10:00,4374.08,8.95,TRADE
VIC1,2026/01/25 16:15:00,4425.05,19.72,TRADE
VIC1,2026/01/25 16:20:00,4451.57,33.60,TRADE
VIC1,2026/01/25 16:25:00,4501.97,47.39,TRADE
VIC1,2026/01/25 16:30:00,4677.6,48.16,TRADE
VIC1,2026/01/25 16:35:00,4725.96,36.18,TRADE
VIC1,2026/01/25 16:40:00,4725.12,39.17,TRADE
VIC1,2026/01/25 16:45:00,4914.01,47.88,TRADE
VIC1,2026/01/25 16:50:00,4981.45,23.88,TRADE
VIC1,2026/01/25 16:55:00,5072.91,27.79,TRADE
VIC1,2026/01/25 17:00:00,5079.86,35.94,TRADE
VIC1,2026/01/25 17:05:00,5093.85,22.15,TRADE
VIC1,2026/01/25 17:10:00,5223.46,88.99,TRADE
VIC1,2026/01/25 17:15:00,5249.34,91.84,TRADE
VIC1,2026/01/25 17:20:00,5248.33,20.05,TRADE
VIC1,2026/01/25 17:25:00,5389.52,50.57,TRADE
VIC1,2026/01/25 17:30:00,5424.93,46.06,TRADE
VIC1,2026/01/25 17:35:00,5479.8,88.99,TRADE
VIC1,2026/01/25 17:40:00,5595.57,126.93,TRADE
VIC1,2026/01/25 17:45:00,5556.75,128.01,TRADE
VIC1,2026/01/25 17:50:00,5597.13,88.99,TRADE
VIC1,2026/01/25 17:55:00,5615.63,130.04,TRADE
VIC1,2026/01/25 18:00:00,5610.75,104.65,TRADE
VIC1,2026/01/25 18:05:00,5747.98,119.53,TRADE
VIC1,2026/01/25 18:10:00,5791.38,109.74,TRADE
VIC1,2026/01/25 18:15:00,5730.78,127.37,TRADE
VIC1,2026/01/25 18:20:00,5794.82,125.29,TRADE
VIC1,2026/01/25 18:25:00,5830.12,122.39,TRADE
VIC1,2026/01/25 18:30:00,5820.78,148.82,TRADE
VIC1,2026/01/25 18:35:00,5839.92,132.69,TRADE
VIC1,2026/01/25 18:40:00,5808.99,169.67,TRADE
VIC1,2026/01/25 18:45:00,5883.4,180.99,TRADE
VIC1,2026/01/25 18:50:00,5872.77,177.30,TRADE
VIC1,2026/01/25 18:55:00,5846.37,158.96,TRADE
VIC1,2026/01/25 19:00:00,5868.29,163.17,TRADE
VIC1,2026/01/25 19:05:00,5793.61,127.58,TRADE
VIC1,2026/01/25 19:10:00,5812.03,132.69,TRADE
VIC1,2026/01/25 19:15:00,5839.34,132.69,TRADE
VIC1,2026/01/25 19:20:00,5818.15,169.67,TRADE
VIC1,2026/01/25 19:25:00,5753.04,132.69,TRADE
VIC1,2026/01/25 19:30:00,5700.97,130.17,TRADE
VIC1,2026/01/25 19:35:00,5691.34,126.48,TRADE
VIC1,2026/01/25 19:40:00,5648.52,114.67,TRADE
VIC1,2026/01/25 19:45:00,5696.71,113.12,TRADE
VIC1,2026/01/25 19:50:00,5762.8,114.67,TRADE
VIC1,2026/01/25 19:55:00,5730.86,122.69,TRADE
VIC1,2026/01/25 20:00:00,5588.43,109.88,TRADE
VIC1,2026/01/25 20:05:00,5687.01,121.35,TRADE
VIC1,2026/01/25 20:10:00,5603.41,115.51,TRADE
VIC1,2026/01/25 20:15:00,5677.23,118.96,TRADE
VIC1,2026/01/25 20:20:00,5658.83,114.59,TRADE
VIC1,2026/01/25 20:25:00,5624.19,112.45,TRADE
VIC1,2026/01/25 20:30:00,5515.8,98.64,TRADE
VIC1,2026/01/25 20:35:00,5533.17,114.67,TRADE
VIC1,2026/01/25 20:40:00,5501.09,114.67,TRADE
VIC1,2026/01/25 20:45:00,5495.86,107.08,TRADE
VIC1,2026/01/25 20:50:00,5382.11,89.20,TRADE
VIC1,2026/01/25 20:55:00,5355.89,89.20,TRADE
VIC1,2026/01/25 21:00:00,5409.89,90.98,TRADE
VIC1,2026/01/25 21:05:00,5288.58,88.99,TRADE
VIC1,2026/01/25 21:10:00,5340.41,89.62,TRADE
VIC1,2026/01/25 21:15:00,5213.22,88.31,TRADE
VIC1,2026/01/25 21:20:00,5194.03,87,TRADE
VIC1,2026/01/25 21:25:00,5164.57,88.99,TRADE
VIC1,2026/01/25 21:30:00,5134.65,73.60,TRADE
VIC1,2026/01/25 21:35:00,5167.95,87.44,TRADE
VIC1,2026/01/25 21:40:00,5133.62,86.83,TRADE
VIC1,2026/01/25 21:45:00,5028.15,81.56,TRADE
VIC1,2026/01/25 21:50:00,4983.55,69.21,TRADE
VIC1,2026/01/25 21:55:00,5002.61,69.67,TRADE
VIC1,2026/01/25 22:00:00,4917.06,62.56,TRADE
VIC1,2026/01/25 22:05:00,4992.27,68.10,TRADE
VIC1,2026/01/25 22:10:00,4945.22,73.50,TRADE
VIC1,2026/01/25 22:15:00,4843.31,72.28,TRADE
VIC1,2026/01/25 22:20:00,4841.23,75.97,TRADE
VIC1,2026/01/25 22:25:00,4846.47,69.41,TRADE
VIC1,2026/01/25 22:30:00,4847.06,71.93,TRADE
VIC1,2026/01/25 22:35:00,4743.62,60.92,TRADE
VIC1,2026/01/25 22:40:00,4717.87,62,TRADE
VIC1,2026/01/25 22:45:00,4706.21,69.07,TRADE
VIC1,2026/01/25 22:50:00,4671.42,63.22,TRADE
VIC1,2026/01/25 22:55:00,4706.87,63.69,TRADE
VIC1,2026/01/25 23:00:00,4714.31,64.05,TRADE
VIC1,2026/01/25 23:05:00,4717.96,73.12,TRADE
VIC1,2026/01/25 23:10:00,4786.85,74.22,TRADE
VIC1,2026/01/25 23:15:00,4837.78,67.66,TRADE
VIC1,2026/01/25 23:20:00,4874.98,68.10,TRADE
VIC1,2026/01/25 23:25:00,4927.76,69.14,TRADE
VIC1,2026/01/25 23:30:00,4831.83,65.26,TRADE
VIC1,2026/01/25 23:35:00,4854.66,68.90,TRADE
VIC1,2026/01/25 23:40:00,4844.07,69.15,TRADE
VIC1,2026/01/25 23:45:00,4783.55,65.94,TRADE
VIC1,2026/01/25 23:50:00,4760.98,62.35,TRADE
VIC1,2026/01/25 23:55:00,4697.81,56.50,TRADE
VIC1,2026/01/26 00:00:00,4602.57,56.50,TRADE
VIC1,2026/01/26 00:05:00,4644.32,56.50,TRADE
VIC1,2026/01/26 00:10:00,4607.71,56.50,TRADE
VIC1,2026/01/26 00:15:00,4600.51,12.71,TRADE
VIC1,2026/01/26 00:20:00,4485.35,8.95,TRADE
VIC1,2026/01/26 00:25:00,4557.14,12.71,TRADE
VIC1,2026/01/26 00:30:00,4518.77,12.71,TRADE
VIC1,2026/01/26 00:35:00,4535.08,35.94,TRADE
VIC1,2026/01/26 00:40:00,4559.98,54.78,TRADE
VIC1,2026/01/26 00:45:00,4523.47,49.93,TRADE
VIC1,2026/01/26 00:50:00,4422.44,49.62,TRADE
VIC1,2026/01/26 00:55:00,4464.43,50.01,TRADE
VIC1,2026/01/26 01:00:00,4420.85,49.61,TRADE
VIC1,2026/01/26 01:05:00,4398.12,50.53,TRADE
VIC1,2026/01/26 01:10:00,4394.11,50.55,TRADE
VIC1,2026/01/26 01:15:00,4407.66,19.72,TRADE
VIC1,2026/01/26 01:20:00,4350.24,12.71,TRADE
VIC1,2026/01/26 01:25:00,4320.21,19.18,TRADE
VIC1,2026/01/26 01:30:00,4390.41,35.94,TRADE
VIC1,2026/01/26 01:35:00,4316.16,35.94,TRADE
VIC1,2026/01/26 01:40:00,4330.18,35.94,TRADE
VIC1,2026/01/26 01:45:00,4252.13,19.18,TRADE
VIC1,2026/01/26 01:50:00,4220.08,19.18,TRADE
VIC1,2026/01/26 01:55:00,4210.35,19.18,TRADE
VIC1,2026/01/26 02:00:00,4225.76,29.44,TRADE
VIC1,2026/01/26 02:05:00,4194.69,35.94,TRADE
VIC1,2026/01/26 02:10:00,4278.96,35.94,TRADE
VIC1,2026/01/26 02:15:00,4263.5,35.94,TRADE
VIC1,2026/01/26 02:20:00,4153.38,35.94,TRADE
VIC1,2026/01/26 02:25:00,4221.66,35.94,TRADE
VIC1,2026/01/26 02:30:00,4210.44,35.94,TRADE
VIC1,2026/01/26 02:35:00,4225.01,49.81,TRADE
VIC1,2026/01/26 02:40:00,4247.57,35.20,TRADE
VIC1,2026/01/26 02:45:00,4151.55,35.94,TRADE
VIC1,2026/01/26 02:50:00,4139.11,34.95,TRADE
VIC1,2026/01/26 02:55:00,4147.14,35.94,TRADE
VIC1,2026/01/26 03:00:00,4196.21,50.17,TRADE
VIC1,2026/01/26 03:05:00,4208.58,49.43,TRADE
VIC1,2026/01/26 03:10:00,4149.34,35.94,TRADE
VIC1,2026/01/26 03:15:00,4206.2,48.67,TRADE
VIC1,2026/01/26 03:20:00,4213.88,48.67,TRADE
VIC1,2026/01/26 03:25:00,4149.36,35.94,TRADE
VIC1,2026/01/26 03:30:00,4162.92,48.63,TRADE
VIC1,2026/01/26 03:35:00,4151.84,35.94,TRADE
VIC1,2026/01/26 03:40:00,4150.21,48.61,TRADE
VIC1,2026/01/26 03:45:00,4142.14,35.94,TRADE
VIC1,2026/01/26 03:50:00,4220.63,48.39,TRADE
VIC1,2026/01/26 03:55:00,4206.58,48.48,TRADE
VIC1,2026/01/26 04:00:00,4166.87,48.50,TRADE
VIC1,2026/01/26 04:05:00,4162.79,48.61,TRADE
VIC1,2026/01/26 04:10:00,4259.49,49.35,TRADE
VIC1,2026/01/26 04:15:00,4281.8,49.67,TRADE
VIC1,2026/01/26 04:20:00,4229.73,48.97,TRADE
VIC1,2026/01/26 04:25:00,4313.96,49.65,TRADE
VIC1,2026/01/26 04:30:00,4299.01,49.32,TRADE
VIC1,2026/01/26 04:35:00,4250.93,48.75,TRADE
VIC1,2026/01/26 04:40:00,4322.71,49.12,TRADE
VIC1,2026/01/26 04:45:00,4257.7,48.38,TRADE
VIC1,2026/01/26 04:50:00,4289.82,48.79,TRADE
VIC1,2026/01/26 04:55:00,4333.72,49.13,TRADE
VIC1,2026/01/26 05:00:00,4375.7,49.51,TRADE
VIC1,2026/01/26 05:05:00,4321.01,48.76,TRADE
VIC1,2026/01/26 05:10:00,4436.53,49.48,TRADE
VIC1,2026/01/26 05:15:00,4446.36,49.15,TRADE
VIC1,2026/01/26 05:20:00,4424.67,49.36,TRADE
VIC1,2026/01/26 05:25:00,4371.29,49.33,TRADE
VIC1,2026/01/26 05:30:00,4376.51,48.79,TRADE
VIC1,2026/01/26 05:35:00,4436.89,48.96,TRADE
VIC1,2026/01/26 05:40:00,4356.98,48.78,TRADE
VIC1,2026/01/26 05:45:00,4394.75,35.94,TRADE
VIC1,2026/01/26 05:50:00,4365.01,48.69,TRADE
VIC1,2026/01/26 05:55:00,4451.5,35.94,TRADE
VIC1,2026/01/26 06:00:00,4463.3,34.94,TRADE
VIC1,2026/01/26 06:05:00,4446.35,35.94,TRADE
VIC1,2026/01/26 06:10:00,4480.78,48.78,TRADE
VIC1,2026/01/26 06:15:00,4482.53,35.94,TRADE
VIC1,2026/01/26 06:20:00,4497.77,30.93,TRADE
VIC1,2026/01/26 06:25:00,4416.63,19.18,TRADE
VIC1,2026/01/26 06:30:00,4347.71,1.09,TRADE
VIC1,2026/01/26 06:35:00,4395.83,19.03,TRADE
VIC1,2026/01/26 06:40:00,4291.81,1.10,TRADE
VIC1,2026/01/26 06:45:00,4277.4,0.61,TRADE
VIC1,2026/01/26 06:50:00,4232.62,0.62,TRADE
VIC1,2026/01/26 06:55:00,4228.87,6.25,TRADE
VIC1,2026/01/26 07:00:00,4226,0,TRADE
VIC1,2026/01/26 07:05:00,4285.42,6.65,TRADE
VIC1,2026/01/26 07:10:00,4137.3,-1.01,TRADE
VIC1,2026/01/26 07:15:00,4142.52,2.66,TRADE
VIC1,2026/01/26 07:20:00,4184.18,1.12,TRADE
VIC1,2026/01/26 07:25:00,4163.85,0.14,TRADE
VIC1,2026/01/26 07:30:00,4137.29,0,TRADE
VIC1,2026/01/26 07:35:00,4092.98,1.12,TRADE
VIC1,2026/01/26 07:40:00,4015.87,0.66,TRADE
VIC1,2026/01/26 07:45:00,3951.36,0.69,TRADE
VIC1,2026/01/26 07:50:00,3930.96,0.64,TRADE
VIC1,2026/01/26 07:55:00,4002.19,0.69,TRADE
VIC1,2026/01/26 08:00:00,3971.18,0.08,TRADE
VIC1,2026/01/26 08:05:00,3938.64,1.11,TRADE
VIC1,2026/01/26 08:10:00,3857.89,0.06,TRADE
VIC1,2026/01/26 08:15:00,3842.87,9.47,TRADE
VIC1,2026/01/26 08:20:00,3867.45,0.65,TRADE
VIC1,2026/01/26 08:25:00,3846.16,0.65,TRADE
VIC1,2026/01/26 08:30:00,3704.65,0.06,TRADE
VIC1,2026/01/26 08:35:00,3635.86,0.47,TRADE
VIC1,2026/01/26 08:40:00,3596.86,0.06,TRADE
VIC1,2026/01/26 08:45:00,3560.98,0.66,TRADE
VIC1,2026/01/26 08:50:00,3476.92,0.06,TRADE
VIC1,2026/01/26 08:55:00,3374.89,0.06,TRADE
VIC1,2026/01/26 09:00:00,3311.96,0.04,TRADE
VIC1,2026/01/26 09:05:00,3267.68,0.65,TRADE
VIC1,2026/01/26 09:10:00,3234.81,0.01,TRADE
VIC1,2026/01/26 09:15:00,3084.9,-2.70,TRADE
VIC1,2026/01/26 09:20:00,3030.94,-2.70,TRADE
VIC1,2026/01/26 09:25:00,2986.15,0.06,TRADE
VIC1,2026/01/26 09:30:00,2938.99,0.01,TRADE
VIC1,2026/01/26 09:35:00,2919.54,-2.70,TRADE
VIC1,2026/01/26 09:40:00,2961.22,-1.01,TRADE
VIC1,2026/01/26 09:45:00,2859.58,-5.78,TRADE
VIC1,2026/01/26 09:50:00,2832.81,-2.70,TRADE
VIC1,2026/01/26 09:55:00,2771.21,-1.01,TRADE
VIC1,2026/01/26 10:00:00,2721.27,-6.60,TRADE
VIC1,2026/01/26 10:05:00,2746.04,-8,TRADE
VIC1,2026/01/26 10:10:00,2751.06,-7.99,TRADE
VIC1,2026/01/26 10:15:00,2759.71,-6.76,TRADE
VIC1,2026/01/26 10:20:00,2792.39,-6.76,TRADE
VIC1,2026/01/26 10:25:00,2771.31,-2.70,TRADE
VIC1,2026/01/26 10:30:00,2764.59,-6.76,TRADE
VIC1,2026/01/26 10:35:00,2764.57,-2.70,TRADE
VIC1,2026/01/26 10:40:00,2812.59,-7.25,TRADE
VIC1,2026/01/26 10:45:00,2825.35,-7.25,TRADE
VIC1,2026/01/26 10:50:00,2827.49,-5.73,TRADE
VIC1,2026/01/26 10:55:00,2782.58,-2.70,TRADE
VIC1,2026/01/26 11:00:00,2722.68,-2.70,TRADE
VIC1,2026/01/26 11:05:00,2789.36,-2.70,TRADE
VIC1,2026/01/26 11:10:00,2828.22,-2.70,TRADE
VIC1,2026/01/26 11:15:00,2860.82,-2.70,TRADE
VIC1,2026/01/26 11:20:00,2783.35,-6.75,TRADE
VIC1,2026/01/26 11:25:00,2953.33,0.47,TRADE
VIC1,2026/01/26 11:30:00,2877.24,-6.75,TRADE
VIC1,2026/01/26 11:35:00,2882.24,-2.70,TRADE
VIC1,2026/01/26 11:40:00,2842.55,-2.70,TRADE
VIC1,2026/01/26 11:45:00,2877.31,-2.70,TRADE
VIC1,2026/01/26 11:50:00,2927.13,-2.70,TRADE
VIC1,2026/01/26 11:55:00,2940.97,0.06,TRADE
VIC1,2026/01/26 12:00:00,2975.1,0.06,TRADE
VIC1,2026/01/26 12:05:00,3066.54,0.67,TRADE
VIC1,2026/01/26 12:10:00,3005.86,-2.70,TRADE
VIC1,2026/01/26 12:15:00,3025.8,-1.01,TRADE
VIC1,2026/01/26 12:20:00,3038.52,-6.50,TRADE
VIC1,2026/01/26 12:25:00,3126.97,-1.01,TRADE
VIC1,2026/01/26 12:30:00,3110.48,-2.70,TRADE
VIC1,2026/01/26 12:35:00,3138.27,0.01,TRADE
VIC1,2026/01/26 12:40:00,3160.08,0.01,TRADE
VIC1,2026/01/26 12:45:00,3187.68,0.77,TRADE
VIC1,2026/01/26 12:50:00,3198.77,-2.70,TRADE
VIC1,2026/01/26 12:55:00,3254.3,7.47,TRADE
VIC1,2026/01/26 13:00:00,3274.81,-2.70,TRADE
VIC1,2026/01/26 13:05:00,3332.88,7.47,TRADE
VIC1,2026/01/26 13:10:00,3371.85,0,TRADE
VIC1,2026/01/26 13:15:00,3411.63,-1.01,TRADE
VIC1,2026/01/26 13:20:00,3423.03,-2.70,TRADE
VIC1,2026/01/26 13:25:00,3499.13,-1.01,TRADE
VIC1,2026/01/26 13:30:00,3522.13,-2.70,TRADE
VIC1,2026/01/26 13:35:00,3577.1,-2.70,TRADE
VIC1,2026/01/26 13:40:00,3630.17,-2.70,TRADE
VIC1,2026/01/26 13:45:00,3690.1,-1.01,TRADE
VIC1,2026/01/26 13:50:00,3740.7,0,TRADE
VIC1,2026/01/26 13:55:00,3796.36,33.52,TRADE
VIC1,2026/01/26 14:00:00,3826.24,26.04,TRADE
VIC1,2026/01/26 14:05:00,3916,22.05,TRADE
VIC1,2026/01/26 14:10:00,3965.4,33.11,TRADE
VIC1,2026/01/26 14:15:00,4047.17,22.05,TRADE
VIC1,2026/01/26 14:20:00,4103.92,22.05,TRADE
VIC1,2026/01/26 14:25:00,4186.69,33.52,TRADE
VIC1,2026/01/26 14:30:00,4282.57,33.35,TRADE
VIC1,2026/01/26 14:35:00,4363.73,28.04,TRADE
VIC1,2026/01/26 14:40:00,4480.61,34.13,TRADE
VIC1,2026/01/26 14:45:00,4566.41,34.40,TRADE
VIC1,2026/01/26 14:50:00,4632.74,34.40,TRADE
VIC1,2026/01/26 14:55:00,4713.33,34.56,TRADE
VIC1,2026/01/26 15:00:00,4794.14,34.73,TRADE
VIC1,2026/01/26 15:05:00,4861.28,34.56,TRADE
VIC1,2026/01/26 15:10:00,4954.26,34.64,TRADE
VIC1,2026/01/26 15:15:00,5012.92,21.19,TRADE
VIC1,2026/01/26 15:20:00,5074.06,34.24,TRADE
VIC1,2026/01/26 15:25:00,5121.21,33.97,TRADE
VIC1,2026/01/26 15:30:00,5176.62,34.22,TRADE
VIC1,2026/01/26 15:35:00,5258.46,23.31,TRADE
VIC1,2026/01/26 15:40:00,5344.92,20.86,TRADE
VIC1,2026/01/26 15:45:00,5448.76,21.51,TRADE
VIC1,2026/01/26 15:50:00,5546.4,22.05,TRADE
VIC1,2026/01/26 15:55:00,5674.83,36.15,TRADE
VIC1,2026/01/26 16:00:00,5778.18,35.95,TRADE
VIC1,2026/01/26 16:05:00,5923.39,30.53,TRADE
VIC1,2026/01/26 16:10:00,5988.28,31.93,TRADE
VIC1,2026/01/26 16:15:00,6078.29,41.64,TRADE
VIC1,2026/01/26 16:20:00,6144.07,88.99,TRADE
VIC1,2026/01/26 16:25:00,6191.81,88.99,TRADE
VIC1,2026/01/26 16:30:00,6331.26,140.82,TRADE
VIC1,2026/01/26 16:35:00,6338.2,88.99,TRADE
VIC1,2026/01/26 16:40:00,6408.08,88.99,TRADE
VIC1,2026/01/26 16:45:00,6480.51,169.67,TRADE
VIC1,2026/01/26 16:50:00,6609.62,169.67,TRADE
VIC1,2026/01/26 16:55:00,6636.38,97,TRADE
VIC1,2026/01/26 17:00:00,6764.22,115.58,TRADE
VIC1,2026/01/26 17:05:00,6846.51,97,TRADE
VIC1,2026/01/26 17:10:00,6897.28,97,TRADE
VIC1,2026/01/26 17:15:00,6956.16,111.80,TRADE
VIC1,2026/01/26 17:20:00,7064.18,97,TRADE
VIC1,2026/01/26 17:25:00,7147.49,104.03,TRADE
VIC1,2026/01/26 17:30:00,7237.29,114.58,TRADE
VIC1,2026/01/26 17:35:00,7271.96,118.63,TRADE
VIC1,2026/01/26 17:40:00,7322.94,114.67,TRADE
VIC1,2026/01/26 17:45:00,7359.21,105.06,TRADE
VIC1,2026/01/26 17:50:00,7414.47,105.06,TRADE
VIC1,2026/01/26 17:55:00,7493.36,126.66,TRADE
VIC1,2026/01/26 18:00:00,7524.99,132.69,TRADE
VIC1,2026/01/26 18:05:00,7596.52,114.67,TRADE
VIC1,2026/01/26 18:10:00,7630.19,105.06,TRADE
VIC1,2026/01/26 18:15:00,7658.14,125.29,TRADE
VIC1,2026/01/26 18:20:00,7669.45,146.79,TRADE
VIC1,2026/01/26 18:25:00,7716.97,146.05,TRADE
VIC1,2026/01/26 18:30:00,7741.48,175.64,TRADE
VIC1,2026/01/26 18:35:00,7703.13,167.21,TRADE
VIC1,2026/01/26 18:40:00,7719.42,154.39,TRADE
VIC1,2026/01/26 18:45:00,7700.72,148.83,TRADE
VIC1,2026/01/26 18:50:00,7729.17,148.61,TRADE
VIC1,2026/01/26 18:55:00,7712.84,170.54,TRADE
VIC1,2026/01/26 19:00:00,7679.34,220.07,TRADE
VIC1,2026/01/26 19:05:00,7652.11,196.64,TRADE
VIC1,2026/01/26 19:10:00,7592.59,437.38,TRADE
VIC1,2026/01/26 19:15:00,7481.7,170.44,TRADE
VIC1,2026/01/26 19:20:00,7450.25,171.42,TRADE
VIC1,2026/01/26 19:25:00,7420.17,170.48,TRADE
VIC1,2026/01/26 19:30:00,7415.26,170.50,TRADE
VIC1,2026/01/26 19:35:00,7300.87,170.48,TRADE
VIC1,2026/01/26 19:40:00,7304.35,180.96,TRADE
VIC1,2026/01/26 19:45:00,7270.67,170.42,TRADE
VIC1,2026/01/26 19:50:00,7199.65,170.50,TRADE
VIC1,2026/01/26 19:55:00,7110.97,148.47,TRADE
VIC1,2026/01/26 20:00:00,7086.56,145.56,TRADE
VIC1,2026/01/26 20:05:00,6915.64,132.69,TRADE
VIC1,2026/01/26 20:10:00,6686.53,105.01,TRADE
VIC1,2026/01/26 20:15:00,6697.68,126.48,TRADE
VIC1,2026/01/26 20:20:00,6632.23,104.03,TRADE
VIC1,2026/01/26 20:25:00,6602.71,104.03,TRADE
VIC1,2026/01/26 20:30:00,6454.06,96.69,TRADE
VIC1,2026/01/26 20:35:00,6368.66,104.03,TRADE
VIC1,2026/01/26 20:40:00,6254.13,88.99,TRADE
VIC1,2026/01/26 20:45:00,6321.64,104.03,TRADE
VIC1,2026/01/26 20:50:00,6132.42,88.99,TRADE
VIC1,2026/01/26 20:55:00,6060.63,88.99,TRADE
VIC1,2026/01/26 21:00:00,6095.53,88.99,TRADE
VIC1,2026/01/26 21:05:00,6252.05,223.44,TRADE
VIC1,2026/01/26 21:10:00,6199.72,197.64,TRADE
VIC1,2026/01/26 21:15:00,6127.37,146.19,TRADE
VIC1,2026/01/26 21:20:00,6148.23,137.09,TRADE
VIC1,2026/01/26 21:25:00,6091.31,132.69,TRADE
VIC1,2026/01/26 21:30:00,6008.26,136.06,TRADE
VIC1,2026/01/26 21:35:00,5997.91,104.03,TRADE
VIC1,2026/01/26 21:40:00,5943.65,97,TRADE
VIC1,2026/01/26 21:45:00,5897.26,88.99,TRADE
VIC1,2026/01/26 21:50:00,5739.64,88.99,TRADE
VIC1,2026/01/26 21:55:00,5680.36,99.14,TRADE
VIC1,2026/01/26 22:00:00,5672.36,99.06,TRADE
VIC1,2026/01/26 22:05:00,5670.4,99.43,TRADE
VIC1,2026/01/26 22:10:00,5599.69,58.51,TRADE
VIC1,2026/01/26 22:15:00,5532.26,66.21,TRADE
VIC1,2026/01/26 22:20:00,5521.8,59.06,TRADE
VIC1,2026/01/26 22:25:00,5500.75,57.97,TRADE
VIC1,2026/01/26 22:30:00,5389.98,57.06,TRADE
VIC1,2026/01/26 22:35:00,5451.26,66.45,TRADE
VIC1,2026/01/26 22:40:00,5404.96,72.29,TRADE
VIC1,2026/01/26 22:45:00,5340.63,64.68,TRADE
VIC1,2026/01/26 22:50:00,5329.74,64.61,TRADE
VIC1,2026/01/26 22:55:00,5353,64.68,TRADE
VIC1,2026/01/26 23:00:00,5245.04,56.50,TRADE
VIC1,2026/01/26 23:05:00,5268.68,56.50,TRADE
VIC1,2026/01/26 23:10:00,5401.35,65.31,TRADE
VIC1,2026/01/26 23:15:00,5507.31,69.50,TRADE
VIC1,2026/01/26 23:20:00,5545.34,66.39,TRADE
VIC1,2026/01/26 23:25:00,5469.73,57.81,TRADE
VIC1,2026/01/26 23:30:00,5454.81,57.28,TRADE
VIC1,2026/01/26 23:35:00,5336.6,56.89,TRADE
VIC1,2026/01/26 23:40:00,5308.66,64.91,TRADE
VIC1,2026/01/26 23:45:00,5364.55,74.09,TRADE
VIC1,2026/01/26 23:50:00,5268.46,57.25,TRADE
VIC1,2026/01/26 23:55:00,5275.58,56.77,TRADE
VIC1,2026/01/27 00:00:00,5116.1,56.50,TRADE
VIC1,2026/01/27 00:05:00,5150.2,56.50,TRADE
VIC1,2026/01/27 00:10:00,5032.97,56.50,TRADE
VIC1,2026/01/27 00:15:00,5119.7,56.50,TRADE
VIC1,2026/01/27 00:20:00,5112.84,56.50,TRADE
VIC1,2026/01/27 00:25:00,5012.57,56.50,TRADE
VIC1,2026/01/27 00:30:00,5027.19,56.50,TRADE
VIC1,2026/01/27 00:35:00,4998.47,56.50,TRADE
VIC1,2026/01/27 00:40:00,5013.57,56.50,TRADE
VIC1,2026/01/27 00:45:00,4933.26,56.50,TRADE
VIC1,2026/01/27 00:50:00,4955.28,56.50,TRADE
VIC1,2026/01/27 00:55:00,4844.06,55.13,TRADE
VIC1,2026/01/27 01:00:00,4825.66,55.56,TRADE
VIC1,2026/01/27 01:05:00,4860.42,56.50,TRADE
VIC1,2026/01/27 01:10:00,4864.07,55.58,TRADE
VIC1,2026/01/27 01:15:00,4868.88,56,TRADE
VIC1,2026/01/27 01:20:00,4816.8,55.55,TRADE
VIC1,2026/01/27 01:25:00,4795.77,54.98,TRADE
VIC1,2026/01/27 01:30:00,4766.23,52.76,TRADE
VIC1,2026/01/27 01:35:00,4742.46,52.99,TRADE
VIC1,2026/01/27 01:40:00,4750.05,54.87,TRADE
VIC1,2026/01/27 01:45:00,4717.68,54.71,TRADE
VIC1,2026/01/27 01:50:00,4619.41,53.44,TRADE
VIC1,2026/01/27 01:55:00,4621.82,52.61,TRADE
VIC1,2026/01/27 02:00:00,4663.85,53.44,TRADE
VIC1,2026/01/27 02:05:00,4677.71,54.10,TRADE
VIC1,2026/01/27 02:10:00,4652.84,53.82,TRADE
VIC1,2026/01/27 02:15:00,4653.78,53.82,TRADE
VIC1,2026/01/27 02:20:00,4644.38,54.15,TRADE
VIC1,2026/01/27 02:25:00,4620.34,53.84,TRADE
VIC1,2026/01/27 02:30:00,4612.83,53.66,TRADE
VIC1,2026/01/27 02:35:00,4544.92,53.62,TRADE
VIC1,2026/01/27 02:40:00,4549.1,53.67,TRADE
VIC1,2026/01/27 02:45:00,4595.07,53.79,TRADE
VIC1,2026/01/27 02:50:00,4610.85,53.68,TRADE
VIC1,2026/01/27 02:55:00,4531.62,37.64,TRADE
VIC1,2026/01/27 03:00:00,4546.44,49.46,TRADE
VIC1,2026/01/27 03:05:00,4601.44,55.25,TRADE
VIC1,2026/01/27 03:10:00,4605.72,52.93,TRADE
VIC1,2026/01/27 03:15:00,4608.57,52.54,TRADE
VIC1,2026/01/27 03:20:00,4501.08,46.73,TRADE
VIC1,2026/01/27 03:25:00,4507.86,52.16,TRADE
VIC1,2026/01/27 03:30:00,4500.4,52.42,TRADE
VIC1,2026/01/27 03:35:00,4579.47,53.33,TRADE
VIC1,2026/01/27 03:40:00,4590.49,53.16,TRADE
VIC1,2026/01/27 03:45:00,4561.53,52.99,TRADE
VIC1,2026/01/27 03:50:00,4548.79,35.94,TRADE
VIC1,2026/01/27 03:55:00,4627.14,52.97,TRADE
VIC1,2026/01/27 04:00:00,4569.51,36,TRADE
