REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/07/25 15:05:00,5826.97,23.64,TRADE
VIC1,2024/07/25 15:10:00,5822.04,8.97,TRADE
VIC1,2024/07/25 15:15:00,5776.89,-33.04,TRADE
VIC1,2024/07/25 15:20:00,5678.39,6.05,TRADE
VIC1,2024/07/25 15:25:00,5706.98,-32.74,TRADE
VIC1,2024/07/25 15:30:00,5737.35,8.95,TRADE
VIC1,2024/07/25 15:35:00,5759.59,8.97,TRADE
VIC1,2024/07/25 15:40:00,5845.96,13.23,TRADE
VIC1,2024/07/25 15:45:00,5833.3,20.69,TRADE
VIC1,2024/07/25 15:50:00,5844.7,53.67,TRADE
VIC1,2024/07/25 15:55:00,5965.01,20.44,TRADE
VIC1,2024/07/25 16:00:00,5968.93,8.97,TRADE
VIC1,2024/07/25 16:05:00,5971.2,8.97,TRADE
VIC1,2024/07/25 16:10:00,5947.45,8.95,TRADE
VIC1,2024/07/25 16:15:00,6002.19,20.27,TRADE
VIC1,2024/07/25 16:20:00,6064.72,8.97,TRADE
VIC1,2024/07/25 16:25:00,6126.03,45.86,TRADE
VIC1,2024/07/25 16:30:00,6218.09,67.95,TRADE
VIC1,2024/07/25 16:35:00,6285.88,85,TRADE
VIC1,2024/07/25 16:40:00,6308.77,85,TRADE
VIC1,2024/07/25 16:45:00,6353.83,85,TRADE
VIC1,2024/07/25 16:50:00,6478.83,85,TRADE
VIC1,2024/07/25 16:55:00,6522.07,97.90,TRADE
VIC1,2024/07/25 17:00:00,6560.5,95.11,TRADE
VIC1,2024/07/25 17:05:00,6618.19,103.39,TRADE
VIC1,2024/07/25 17:10:00,6653.8,105.15,TRADE
VIC1,2024/07/25 17:15:00,6694.77,97.96,TRADE
VIC1,2024/07/25 17:20:00,6746.88,97.02,TRADE
VIC1,2024/07/25 17:25:00,6826.98,109,TRADE
VIC1,2024/07/25 17:30:00,6899.22,115,TRADE
VIC1,2024/07/25 17:35:00,6974.15,115,TRADE
VIC1,2024/07/25 17:40:00,7072.81,145,TRADE
VIC1,2024/07/25 17:45:00,7133.87,132.72,TRADE
VIC1,2024/07/25 17:50:00,7175.51,145,TRADE
VIC1,2024/07/25 17:55:00,7290.45,162.44,TRADE
VIC1,2024/07/25 18:00:00,7282.63,145,TRADE
VIC1,2024/07/25 18:05:00,7317.61,130.13,TRADE
VIC1,2024/07/25 18:10:00,7380.94,123.82,TRADE
VIC1,2024/07/25 18:15:00,7354.19,109,TRADE
VIC1,2024/07/25 18:20:00,7384.84,115,TRADE
VIC1,2024/07/25 18:25:00,7398.44,127,TRADE
VIC1,2024/07/25 18:30:00,7398.36,102.93,TRADE
VIC1,2024/07/25 18:35:00,7364.78,102.44,TRADE
VIC1,2024/07/25 18:40:00,7336.9,87.71,TRADE
VIC1,2024/07/25 18:45:00,7271.53,88.27,TRADE
VIC1,2024/07/25 18:50:00,7231.6,92,TRADE
VIC1,2024/07/25 18:55:00,7203.56,85.71,TRADE
VIC1,2024/07/25 19:00:00,7171.78,85,TRADE
VIC1,2024/07/25 19:05:00,7219.79,109,TRADE
VIC1,2024/07/25 19:10:00,7149.29,85.31,TRADE
VIC1,2024/07/25 19:15:00,7114.18,91.53,TRADE
VIC1,2024/07/25 19:20:00,7146.86,119.35,TRADE
VIC1,2024/07/25 19:25:00,7170.29,109,TRADE
VIC1,2024/07/25 19:30:00,7111.56,109,TRADE
VIC1,2024/07/25 19:35:00,7022.39,88.75,TRADE
VIC1,2024/07/25 19:40:00,6991.59,109,TRADE
VIC1,2024/07/25 19:45:00,6995.23,121.78,TRADE
VIC1,2024/07/25 19:50:00,6956.62,122.50,TRADE
VIC1,2024/07/25 19:55:00,7016.53,123.04,TRADE
VIC1,2024/07/25 20:00:00,6941.37,109,TRADE
VIC1,2024/07/25 20:05:00,6864.21,120.01,TRADE
VIC1,2024/07/25 20:10:00,6915.7,133,TRADE
VIC1,2024/07/25 20:15:00,6861.51,133,TRADE
VIC1,2024/07/25 20:20:00,6857.11,133,TRADE
VIC1,2024/07/25 20:25:00,6750.78,133,TRADE
VIC1,2024/07/25 20:30:00,6693.96,140.34,TRADE
VIC1,2024/07/25 20:35:00,6696.32,133,TRADE
VIC1,2024/07/25 20:40:00,6673.71,159.31,TRADE
VIC1,2024/07/25 20:45:00,6642.49,156.20,TRADE
VIC1,2024/07/25 20:50:00,6618.96,132.72,TRADE
VIC1,2024/07/25 20:55:00,6580.13,125.62,TRADE
VIC1,2024/07/25 21:00:00,6626.48,133,TRADE
VIC1,2024/07/25 21:05:00,6567.69,156.03,TRADE
VIC1,2024/07/25 21:10:00,6543.6,156.80,TRADE
VIC1,2024/07/25 21:15:00,6468.97,157.86,TRADE
VIC1,2024/07/25 21:20:00,6373.16,125.90,TRADE
VIC1,2024/07/25 21:25:00,6361.63,123.54,TRADE
VIC1,2024/07/25 21:30:00,6339.61,123.53,TRADE
VIC1,2024/07/25 21:35:00,6312.19,124.82,TRADE
VIC1,2024/07/25 21:40:00,6268.88,123.81,TRADE
VIC1,2024/07/25 21:45:00,6199.57,122.77,TRADE
VIC1,2024/07/25 21:50:00,6205.36,122.87,TRADE
VIC1,2024/07/25 21:55:00,6151.24,114.98,TRADE
VIC1,2024/07/25 22:00:00,6113.64,111.72,TRADE
VIC1,2024/07/25 22:05:00,5980.7,105.46,TRADE
VIC1,2024/07/25 22:10:00,5889.08,91.20,TRADE
VIC1,2024/07/25 22:15:00,5937.95,125.04,TRADE
VIC1,2024/07/25 22:20:00,5906.75,120.13,TRADE
VIC1,2024/07/25 22:25:00,5833.29,114.05,TRADE
VIC1,2024/07/25 22:30:00,5772.1,93.47,TRADE
VIC1,2024/07/25 22:35:00,5692.36,172.88,TRADE
VIC1,2024/07/25 22:40:00,5733.32,127.28,TRADE
VIC1,2024/07/25 22:45:00,5619.56,129.99,TRADE
VIC1,2024/07/25 22:50:00,5670.22,86.99,TRADE
VIC1,2024/07/25 22:55:00,5644.12,131.33,TRADE
VIC1,2024/07/25 23:00:00,5606.17,94.69,TRADE
VIC1,2024/07/25 23:05:00,5549.82,94.60,TRADE
VIC1,2024/07/25 23:10:00,5604.36,133.53,TRADE
VIC1,2024/07/25 23:15:00,5689.15,131.47,TRADE
VIC1,2024/07/25 23:20:00,5731.79,152.48,TRADE
VIC1,2024/07/25 23:25:00,5688.11,134.17,TRADE
VIC1,2024/07/25 23:30:00,5696.23,134.06,TRADE
VIC1,2024/07/25 23:35:00,5695.28,132.72,TRADE
VIC1,2024/07/25 23:40:00,5597.66,107.30,TRADE
VIC1,2024/07/25 23:45:00,5578.1,130.84,TRADE
VIC1,2024/07/25 23:50:00,5422.66,86.60,TRADE
VIC1,2024/07/25 23:55:00,5383.68,85,TRADE
VIC1,2024/07/26 00:00:00,5364.68,85,TRADE
VIC1,2024/07/26 00:05:00,5465.55,85,TRADE
VIC1,2024/07/26 00:10:00,5429.26,85,TRADE
VIC1,2024/07/26 00:15:00,5357,85,TRADE
VIC1,2024/07/26 00:20:00,5376.47,85,TRADE
VIC1,2024/07/26 00:25:00,5351.66,85,TRADE
VIC1,2024/07/26 00:30:00,5325.58,85,TRADE
VIC1,2024/07/26 00:35:00,5214.86,85,TRADE
VIC1,2024/07/26 00:40:00,5196.46,82.90,TRADE
VIC1,2024/07/26 00:45:00,5173.44,82.89,TRADE
VIC1,2024/07/26 00:50:00,5230.7,85,TRADE
VIC1,2024/07/26 00:55:00,5089,83.42,TRADE
VIC1,2024/07/26 01:00:00,5122.43,80.94,TRADE
VIC1,2024/07/26 01:05:00,5064.45,79.56,TRADE
VIC1,2024/07/26 01:10:00,5111.21,79.53,TRADE
VIC1,2024/07/26 01:15:00,5109.93,79.45,TRADE
VIC1,2024/07/26 01:20:00,5091.74,79.29,TRADE
VIC1,2024/07/26 01:25:00,5047.95,72.27,TRADE
VIC1,2024/07/26 01:30:00,4940.75,78.02,TRADE
VIC1,2024/07/26 01:35:00,4992.12,79.30,TRADE
VIC1,2024/07/26 01:40:00,4946.11,78.73,TRADE
VIC1,2024/07/26 01:45:00,4849.65,78.16,TRADE
VIC1,2024/07/26 01:50:00,4883.36,71.70,TRADE
VIC1,2024/07/26 01:55:00,4865.47,78.70,TRADE
VIC1,2024/07/26 02:00:00,4855.09,71.64,TRADE
VIC1,2024/07/26 02:05:00,4773.5,78.02,TRADE
VIC1,2024/07/26 02:10:00,4754.03,76.10,TRADE
VIC1,2024/07/26 02:15:00,4757.12,66.72,TRADE
VIC1,2024/07/26 02:20:00,4759.4,67.60,TRADE
VIC1,2024/07/26 02:25:00,4704.51,64.88,TRADE
VIC1,2024/07/26 02:30:00,4739.64,67.97,TRADE
VIC1,2024/07/26 02:35:00,4741.39,67,TRADE
VIC1,2024/07/26 02:40:00,4713.27,57.13,TRADE
VIC1,2024/07/26 02:45:00,4709.45,58.12,TRADE
VIC1,2024/07/26 02:50:00,4687.88,50.50,TRADE
VIC1,2024/07/26 02:55:00,4681.76,50.10,TRADE
VIC1,2024/07/26 03:00:00,4601.98,46.72,TRADE
VIC1,2024/07/26 03:05:00,4634.57,46.28,TRADE
VIC1,2024/07/26 03:10:00,4674.3,51.79,TRADE
VIC1,2024/07/26 03:15:00,4644.75,47.65,TRADE
VIC1,2024/07/26 03:20:00,4665,48.05,TRADE
VIC1,2024/07/26 03:25:00,4665.48,47.14,TRADE
VIC1,2024/07/26 03:30:00,4665.09,47.98,TRADE
VIC1,2024/07/26 03:35:00,4670.3,61.43,TRADE
VIC1,2024/07/26 03:40:00,4592.24,35.95,TRADE
VIC1,2024/07/26 03:45:00,4597.43,54.62,TRADE
VIC1,2024/07/26 03:50:00,4620.16,52.84,TRADE
VIC1,2024/07/26 03:55:00,4631.86,35.95,TRADE
VIC1,2024/07/26 04:00:00,4607.3,35.95,TRADE
VIC1,2024/07/26 04:05:00,4638.78,35.95,TRADE
VIC1,2024/07/26 04:10:00,4655.37,35.95,TRADE
VIC1,2024/07/26 04:15:00,4703.79,35.95,TRADE
VIC1,2024/07/26 04:20:00,4609.42,35.95,TRADE
VIC1,2024/07/26 04:25:00,4641.7,8.97,TRADE
VIC1,2024/07/26 04:30:00,4670.27,48.14,TRADE
VIC1,2024/07/26 04:35:00,4718.93,35.95,TRADE
VIC1,2024/07/26 04:40:00,4708.24,8.97,TRADE
VIC1,2024/07/26 04:45:00,4708.74,19.19,TRADE
VIC1,2024/07/26 04:50:00,4718.83,19.19,TRADE
VIC1,2024/07/26 04:55:00,4761.18,19.19,TRADE
VIC1,2024/07/26 05:00:00,4690.99,19.19,TRADE
VIC1,2024/07/26 05:05:00,4782.79,19.19,TRADE
VIC1,2024/07/26 05:10:00,4831.15,19.19,TRADE
VIC1,2024/07/26 05:15:00,4893.93,35.95,TRADE
VIC1,2024/07/26 05:20:00,4992.76,35.95,TRADE
VIC1,2024/07/26 05:25:00,4957.1,9.17,TRADE
VIC1,2024/07/26 05:30:00,4942.86,19.19,TRADE
VIC1,2024/07/26 05:35:00,5014.97,35.95,TRADE
VIC1,2024/07/26 05:40:00,5078.22,32.27,TRADE
VIC1,2024/07/26 05:45:00,5135.42,35.95,TRADE
VIC1,2024/07/26 05:50:00,5264.15,35.95,TRADE
VIC1,2024/07/26 05:55:00,5296.48,35.95,TRADE
VIC1,2024/07/26 06:00:00,5400.19,43.53,TRADE
VIC1,2024/07/26 06:05:00,5470.54,54.25,TRADE
VIC1,2024/07/26 06:10:00,5522.58,63.17,TRADE
VIC1,2024/07/26 06:15:00,5661.11,68.58,TRADE
VIC1,2024/07/26 06:20:00,5758.85,72.50,TRADE
VIC1,2024/07/26 06:25:00,5911.88,79.73,TRADE
VIC1,2024/07/26 06:30:00,5886.91,83.57,TRADE
VIC1,2024/07/26 06:35:00,6017.5,85,TRADE
VIC1,2024/07/26 06:40:00,6148.81,84.45,TRADE
VIC1,2024/07/26 06:45:00,6244.96,95.12,TRADE
VIC1,2024/07/26 06:50:00,6285.39,91.16,TRADE
VIC1,2024/07/26 06:55:00,6317.79,100.78,TRADE
VIC1,2024/07/26 07:00:00,6408.39,100.86,TRADE
VIC1,2024/07/26 07:05:00,6579.47,134.13,TRADE
VIC1,2024/07/26 07:10:00,6526.41,139.04,TRADE
VIC1,2024/07/26 07:15:00,6660.04,183.70,TRADE
VIC1,2024/07/26 07:20:00,6715.38,190.15,TRADE
VIC1,2024/07/26 07:25:00,6792.03,191.02,TRADE
VIC1,2024/07/26 07:30:00,6831.39,134.55,TRADE
VIC1,2024/07/26 07:35:00,6818.35,133.41,TRADE
VIC1,2024/07/26 07:40:00,6916.4,8.97,TRADE
VIC1,2024/07/26 07:45:00,6982.63,116.64,TRADE
VIC1,2024/07/26 07:50:00,7032.86,111.92,TRADE
VIC1,2024/07/26 07:55:00,7013.3,92.29,TRADE
VIC1,2024/07/26 08:00:00,7012.46,19.19,TRADE
VIC1,2024/07/26 08:05:00,7050.58,110.18,TRADE
VIC1,2024/07/26 08:10:00,7025.45,40.95,TRADE
VIC1,2024/07/26 08:15:00,6956.93,19.19,TRADE
VIC1,2024/07/26 08:20:00,6931.63,19.19,TRADE
VIC1,2024/07/26 08:25:00,6898.63,8.97,TRADE
VIC1,2024/07/26 08:30:00,6918.14,8.97,TRADE
VIC1,2024/07/26 08:35:00,6854.92,8.97,TRADE
VIC1,2024/07/26 08:40:00,6687.26,8.95,TRADE
VIC1,2024/07/26 08:45:00,6643.49,8.95,TRADE
VIC1,2024/07/26 08:50:00,6592.46,8.97,TRADE
VIC1,2024/07/26 08:55:00,6545.87,8.95,TRADE
VIC1,2024/07/26 09:00:00,6450.16,8.95,TRADE
VIC1,2024/07/26 09:05:00,6359.53,8.95,TRADE
VIC1,2024/07/26 09:10:00,6363.37,-7.91,TRADE
VIC1,2024/07/26 09:15:00,6336.1,-7.46,TRADE
VIC1,2024/07/26 09:20:00,6128.35,-6.12,TRADE
VIC1,2024/07/26 09:25:00,6096.15,-19.98,TRADE
VIC1,2024/07/26 09:30:00,6033.69,0.02,TRADE
VIC1,2024/07/26 09:35:00,5939.02,-9.20,TRADE
VIC1,2024/07/26 09:40:00,5887.6,0.02,TRADE
VIC1,2024/07/26 09:45:00,5687.19,-10.12,TRADE
VIC1,2024/07/26 09:50:00,5657.49,-17.52,TRADE
VIC1,2024/07/26 09:55:00,5564.36,-30,TRADE
VIC1,2024/07/26 10:00:00,5479.6,-35.56,TRADE
VIC1,2024/07/26 10:05:00,5477.36,-30,TRADE
VIC1,2024/07/26 10:10:00,5398.88,0.02,TRADE
VIC1,2024/07/26 10:15:00,5371.2,-30,TRADE
VIC1,2024/07/26 10:20:00,5301.86,-30,TRADE
VIC1,2024/07/26 10:25:00,5122.84,-50.03,TRADE
VIC1,2024/07/26 10:30:00,4994.53,-43.89,TRADE
VIC1,2024/07/26 10:35:00,5019.8,-40.03,TRADE
VIC1,2024/07/26 10:40:00,4924.03,-42.44,TRADE
VIC1,2024/07/26 10:45:00,4864.33,-40.03,TRADE
VIC1,2024/07/26 10:50:00,4788.44,-40.03,TRADE
VIC1,2024/07/26 10:55:00,4834.53,-40.03,TRADE
VIC1,2024/07/26 11:00:00,4785.49,-40.03,TRADE
VIC1,2024/07/26 11:05:00,4786.38,-43.89,TRADE
VIC1,2024/07/26 11:10:00,4663.36,-47.99,TRADE
VIC1,2024/07/26 11:15:00,4649.38,-47.99,TRADE
VIC1,2024/07/26 11:20:00,4658.1,-43.89,TRADE
VIC1,2024/07/26 11:25:00,4615.94,-50,TRADE
VIC1,2024/07/26 11:30:00,4502.45,-50.03,TRADE
VIC1,2024/07/26 11:35:00,4465.77,-50.10,TRADE
VIC1,2024/07/26 11:40:00,4424.91,-50.10,TRADE
VIC1,2024/07/26 11:45:00,4401.8,-50.10,TRADE
VIC1,2024/07/26 11:50:00,4319.03,-50.10,TRADE
VIC1,2024/07/26 11:55:00,4280.03,-54.80,TRADE
VIC1,2024/07/26 12:00:00,4242.32,-57.90,TRADE
VIC1,2024/07/26 12:05:00,4244.09,-50.03,TRADE
VIC1,2024/07/26 12:10:00,4186.46,-57.90,TRADE
VIC1,2024/07/26 12:15:00,4173.32,-50.03,TRADE
VIC1,2024/07/26 12:20:00,4148.97,-58.07,TRADE
VIC1,2024/07/26 12:25:00,4073.4,-58.07,TRADE
VIC1,2024/07/26 12:30:00,4099.97,-58.26,TRADE
VIC1,2024/07/26 12:35:00,4041.97,-57.90,TRADE
VIC1,2024/07/26 12:40:00,3990.46,-57.90,TRADE
VIC1,2024/07/26 12:45:00,4006.55,-57.90,TRADE
VIC1,2024/07/26 12:50:00,4022.33,-57.90,TRADE
VIC1,2024/07/26 12:55:00,4013.64,-50.03,TRADE
VIC1,2024/07/26 13:00:00,4024.66,-50.03,TRADE
VIC1,2024/07/26 13:05:00,4068.94,-58.26,TRADE
VIC1,2024/07/26 13:10:00,3962.72,-61.38,TRADE
VIC1,2024/07/26 13:15:00,3979.89,-48,TRADE
VIC1,2024/07/26 13:20:00,4060.6,-57.90,TRADE
VIC1,2024/07/26 13:25:00,4080.9,-50.03,TRADE
VIC1,2024/07/26 13:30:00,4069.8,-50.03,TRADE
VIC1,2024/07/26 13:35:00,4055.6,-50.03,TRADE
VIC1,2024/07/26 13:40:00,3990.65,-57.90,TRADE
VIC1,2024/07/26 13:45:00,4091.69,-45,TRADE
VIC1,2024/07/26 13:50:00,4078.91,-45,TRADE
VIC1,2024/07/26 13:55:00,3969.15,-50.03,TRADE
VIC1,2024/07/26 14:00:00,4064.21,-48,TRADE
VIC1,2024/07/26 14:05:00,4079.67,-48,TRADE
VIC1,2024/07/26 14:10:00,3972.18,-50.03,TRADE
VIC1,2024/07/26 14:15:00,4002.59,-48,TRADE
VIC1,2024/07/26 14:20:00,4104.55,-48,TRADE
VIC1,2024/07/26 14:25:00,4081.2,-48,TRADE
VIC1,2024/07/26 14:30:00,4057.04,-48,TRADE
VIC1,2024/07/26 14:35:00,4188.07,-44.13,TRADE
VIC1,2024/07/26 14:40:00,4176.25,-45,TRADE
VIC1,2024/07/26 14:45:00,4197.23,-48,TRADE
VIC1,2024/07/26 14:50:00,4284.35,-45,TRADE
VIC1,2024/07/26 14:55:00,4280.04,-50,TRADE
VIC1,2024/07/26 15:00:00,4358.13,-48,TRADE
VIC1,2024/07/26 15:05:00,4292.61,-48,TRADE
VIC1,2024/07/26 15:10:00,4405.92,-39.54,TRADE
VIC1,2024/07/26 15:15:00,4430,-45.77,TRADE
VIC1,2024/07/26 15:20:00,4501.21,-45,TRADE
VIC1,2024/07/26 15:25:00,4505.82,-44.25,TRADE
VIC1,2024/07/26 15:30:00,4531.83,2.49,TRADE
VIC1,2024/07/26 15:35:00,4673.44,-47.68,TRADE
VIC1,2024/07/26 15:40:00,4777.25,0,TRADE
VIC1,2024/07/26 15:45:00,4773.87,-21.87,TRADE
VIC1,2024/07/26 15:50:00,4904.07,-9.36,TRADE
VIC1,2024/07/26 15:55:00,5029.37,-7.36,TRADE
VIC1,2024/07/26 16:00:00,5142.66,0,TRADE
VIC1,2024/07/26 16:05:00,5224.83,10.19,TRADE
VIC1,2024/07/26 16:10:00,5235.56,9.17,TRADE
VIC1,2024/07/26 16:15:00,5404.05,52.36,TRADE
VIC1,2024/07/26 16:20:00,5522.11,48.75,TRADE
VIC1,2024/07/26 16:25:00,5709.71,50.16,TRADE
VIC1,2024/07/26 16:30:00,5791.71,8.95,TRADE
VIC1,2024/07/26 16:35:00,5829.62,13.24,TRADE
VIC1,2024/07/26 16:40:00,5947.83,8.97,TRADE
VIC1,2024/07/26 16:45:00,5963.08,8.97,TRADE
VIC1,2024/07/26 16:50:00,6102.85,8.97,TRADE
VIC1,2024/07/26 16:55:00,6259.42,19.19,TRADE
VIC1,2024/07/26 17:00:00,6242.93,19.19,TRADE
VIC1,2024/07/26 17:05:00,6307.11,252.51,TRADE
VIC1,2024/07/26 17:10:00,6341.75,141.13,TRADE
VIC1,2024/07/26 17:15:00,6417.97,262.03,TRADE
VIC1,2024/07/26 17:20:00,6389.32,132.58,TRADE
VIC1,2024/07/26 17:25:00,6527.03,136.54,TRADE
VIC1,2024/07/26 17:30:00,6502.54,135.74,TRADE
VIC1,2024/07/26 17:35:00,6667.67,136.77,TRADE
VIC1,2024/07/26 17:40:00,6716.04,153.15,TRADE
VIC1,2024/07/26 17:45:00,6735.01,159.18,TRADE
VIC1,2024/07/26 17:50:00,6821.19,156.20,TRADE
VIC1,2024/07/26 17:55:00,6905.87,156.20,TRADE
VIC1,2024/07/26 18:00:00,6944.76,145,TRADE
VIC1,2024/07/26 18:05:00,6932.34,150.37,TRADE
VIC1,2024/07/26 18:10:00,6841.58,133.64,TRADE
VIC1,2024/07/26 18:15:00,6830.26,98.88,TRADE
VIC1,2024/07/26 18:20:00,6873.69,131.89,TRADE
VIC1,2024/07/26 18:25:00,6938.96,123.35,TRADE
VIC1,2024/07/26 18:30:00,6885.14,145,TRADE
VIC1,2024/07/26 18:35:00,6831.03,132.72,TRADE
VIC1,2024/07/26 18:40:00,6860.21,115,TRADE
VIC1,2024/07/26 18:45:00,6887.53,145,TRADE
VIC1,2024/07/26 18:50:00,6891.31,150.89,TRADE
VIC1,2024/07/26 18:55:00,6775.54,145,TRADE
VIC1,2024/07/26 19:00:00,6832.54,153.82,TRADE
VIC1,2024/07/26 19:05:00,6795.3,149.49,TRADE
VIC1,2024/07/26 19:10:00,6774.66,153.44,TRADE
VIC1,2024/07/26 19:15:00,6649.48,147.99,TRADE
VIC1,2024/07/26 19:20:00,6616.39,148.25,TRADE
VIC1,2024/07/26 19:25:00,6611.06,150.76,TRADE
VIC1,2024/07/26 19:30:00,6635.29,145,TRADE
VIC1,2024/07/26 19:35:00,6550.32,132.72,TRADE
VIC1,2024/07/26 19:40:00,6560.75,145,TRADE
VIC1,2024/07/26 19:45:00,6601.59,145,TRADE
VIC1,2024/07/26 19:50:00,6567.59,145,TRADE
VIC1,2024/07/26 19:55:00,6495.31,128.25,TRADE
VIC1,2024/07/26 20:00:00,6434.59,85.08,TRADE
VIC1,2024/07/26 20:05:00,6506.06,92.74,TRADE
VIC1,2024/07/26 20:10:00,6494.36,145,TRADE
VIC1,2024/07/26 20:15:00,6406.7,145,TRADE
VIC1,2024/07/26 20:20:00,6406.03,123.88,TRADE
VIC1,2024/07/26 20:25:00,6397.94,79.27,TRADE
VIC1,2024/07/26 20:30:00,6411.54,145,TRADE
VIC1,2024/07/26 20:35:00,6398.54,130.83,TRADE
VIC1,2024/07/26 20:40:00,6386.56,190.85,TRADE
VIC1,2024/07/26 20:45:00,6312.52,145,TRADE
VIC1,2024/07/26 20:50:00,6322.24,152.47,TRADE
VIC1,2024/07/26 20:55:00,6316.42,129.78,TRADE
VIC1,2024/07/26 21:00:00,6326.02,130.80,TRADE
VIC1,2024/07/26 21:05:00,6269.85,144.14,TRADE
VIC1,2024/07/26 21:10:00,6256.17,91.20,TRADE
VIC1,2024/07/26 21:15:00,6249.12,85.74,TRADE
VIC1,2024/07/26 21:20:00,6212.7,143.61,TRADE
VIC1,2024/07/26 21:25:00,6195.93,136.77,TRADE
VIC1,2024/07/26 21:30:00,6088.36,19.19,TRADE
VIC1,2024/07/26 21:35:00,6060.47,82,TRADE
VIC1,2024/07/26 21:40:00,6001.19,68.47,TRADE
VIC1,2024/07/26 21:45:00,5966.78,19.19,TRADE
VIC1,2024/07/26 21:50:00,6005.99,19.19,TRADE
VIC1,2024/07/26 21:55:00,5896.38,19.19,TRADE
VIC1,2024/07/26 22:00:00,5899.98,19.19,TRADE
VIC1,2024/07/26 22:05:00,5862.24,19.19,TRADE
VIC1,2024/07/26 22:10:00,5826.71,8.97,TRADE
VIC1,2024/07/26 22:15:00,5840.49,8.97,TRADE
VIC1,2024/07/26 22:20:00,5715.61,8.95,TRADE
VIC1,2024/07/26 22:25:00,5754.84,8.97,TRADE
VIC1,2024/07/26 22:30:00,5776.82,8.97,TRADE
VIC1,2024/07/26 22:35:00,5634.16,8.13,TRADE
VIC1,2024/07/26 22:40:00,5652.01,19.19,TRADE
VIC1,2024/07/26 22:45:00,5625.39,8.97,TRADE
VIC1,2024/07/26 22:50:00,5581.01,8.95,TRADE
VIC1,2024/07/26 22:55:00,5430.38,0.02,TRADE
VIC1,2024/07/26 23:00:00,5338.48,0.02,TRADE
VIC1,2024/07/26 23:05:00,5383.36,8.95,TRADE
VIC1,2024/07/26 23:10:00,5481.02,8.95,TRADE
VIC1,2024/07/26 23:15:00,5583.6,8.97,TRADE
VIC1,2024/07/26 23:20:00,5444.69,8.85,TRADE
VIC1,2024/07/26 23:25:00,5524.85,59.99,TRADE
VIC1,2024/07/26 23:30:00,5583.42,8.97,TRADE
VIC1,2024/07/26 23:35:00,5565.41,7.48,TRADE
VIC1,2024/07/26 23:40:00,5541.57,8.95,TRADE
VIC1,2024/07/26 23:45:00,5436.32,8.95,TRADE
VIC1,2024/07/26 23:50:00,5409.95,8.95,TRADE
VIC1,2024/07/26 23:55:00,5472.47,8.95,TRADE
VIC1,2024/07/27 00:00:00,5418.4,8.95,TRADE
VIC1,2024/07/27 00:05:00,5322.39,8.97,TRADE
VIC1,2024/07/27 00:10:00,5283.12,8.97,TRADE
VIC1,2024/07/27 00:15:00,5327.85,8.97,TRADE
VIC1,2024/07/27 00:20:00,5287.62,8.97,TRADE
VIC1,2024/07/27 00:25:00,5209.48,8.95,TRADE
VIC1,2024/07/27 00:30:00,5157.75,6.54,TRADE
VIC1,2024/07/27 00:35:00,5108.2,6.95,TRADE
VIC1,2024/07/27 00:40:00,5089.87,8.95,TRADE
VIC1,2024/07/27 00:45:00,5089.03,8.95,TRADE
VIC1,2024/07/27 00:50:00,5047.77,8.95,TRADE
VIC1,2024/07/27 00:55:00,5034.33,8.95,TRADE
VIC1,2024/07/27 01:00:00,5001.98,8.95,TRADE
VIC1,2024/07/27 01:05:00,5022.69,8.95,TRADE
VIC1,2024/07/27 01:10:00,4976.05,8.95,TRADE
VIC1,2024/07/27 01:15:00,4902.67,8.95,TRADE
VIC1,2024/07/27 01:20:00,4876.57,8.95,TRADE
VIC1,2024/07/27 01:25:00,4917.72,8.95,TRADE
VIC1,2024/07/27 01:30:00,4896.56,8.95,TRADE
VIC1,2024/07/27 01:35:00,4833.48,8.95,TRADE
VIC1,2024/07/27 01:40:00,4797.7,8.95,TRADE
VIC1,2024/07/27 01:45:00,4770.3,8.95,TRADE
VIC1,2024/07/27 01:50:00,4744.03,8.95,TRADE
VIC1,2024/07/27 01:55:00,4663.1,8.95,TRADE
VIC1,2024/07/27 02:00:00,4600.89,8.95,TRADE
VIC1,2024/07/27 02:05:00,4652.15,8.95,TRADE
VIC1,2024/07/27 02:10:00,4609.71,8.95,TRADE
VIC1,2024/07/27 02:15:00,4554.52,8.95,TRADE
VIC1,2024/07/27 02:20:00,4556.26,8.95,TRADE
VIC1,2024/07/27 02:25:00,4548.71,8.95,TRADE
VIC1,2024/07/27 02:30:00,4560.65,8.95,TRADE
VIC1,2024/07/27 02:35:00,4479.34,8.95,TRADE
VIC1,2024/07/27 02:40:00,4528.21,8.95,TRADE
VIC1,2024/07/27 02:45:00,4474.98,8.95,TRADE
VIC1,2024/07/27 02:50:00,4504.84,8.95,TRADE
VIC1,2024/07/27 02:55:00,4510.26,8.95,TRADE
VIC1,2024/07/27 03:00:00,4512.44,8.95,TRADE
VIC1,2024/07/27 03:05:00,4475.04,8.95,TRADE
VIC1,2024/07/27 03:10:00,4508.84,8.95,TRADE
VIC1,2024/07/27 03:15:00,4513.49,8.95,TRADE
VIC1,2024/07/27 03:20:00,4412.21,8.95,TRADE
VIC1,2024/07/27 03:25:00,4407.09,8.95,TRADE
VIC1,2024/07/27 03:30:00,4387.68,8.95,TRADE
