REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/02/15 23:35:00,4864.8,152.91,TRADE
VIC1,2023/02/15 23:40:00,4728.73,132.72,TRADE
VIC1,2023/02/15 23:45:00,4679.94,122.64,TRADE
VIC1,2023/02/15 23:50:00,4707.42,127.86,TRADE
VIC1,2023/02/15 23:55:00,4659.51,104.09,TRADE
VIC1,2023/02/16 00:00:00,4557.47,104.58,TRADE
VIC1,2023/02/16 00:05:00,4561.99,119.97,TRADE
VIC1,2023/02/16 00:10:00,4578.83,182.14,TRADE
VIC1,2023/02/16 00:15:00,4543.43,140.93,TRADE
VIC1,2023/02/16 00:20:00,4529.14,142.82,TRADE
VIC1,2023/02/16 00:25:00,4442.93,133.52,TRADE
VIC1,2023/02/16 00:30:00,4432.03,133.03,TRADE
VIC1,2023/02/16 00:35:00,4388.28,138.46,TRADE
VIC1,2023/02/16 00:40:00,4411.62,138.82,TRADE
VIC1,2023/02/16 00:45:00,4373.74,137.49,TRADE
VIC1,2023/02/16 00:50:00,4374.58,137.87,TRADE
VIC1,2023/02/16 00:55:00,4358.86,138.86,TRADE
VIC1,2023/02/16 01:00:00,4377.57,139.19,TRADE
VIC1,2023/02/16 01:05:00,4370,199.45,TRADE
VIC1,2023/02/16 01:10:00,4296.4,132.72,TRADE
VIC1,2023/02/16 01:15:00,4242.23,95.98,TRADE
VIC1,2023/02/16 01:20:00,4220.51,111.92,TRADE
VIC1,2023/02/16 01:25:00,4269.19,111.56,TRADE
VIC1,2023/02/16 01:30:00,4207.54,107.42,TRADE
VIC1,2023/02/16 01:35:00,4132.39,127.27,TRADE
VIC1,2023/02/16 01:40:00,4189.32,128.27,TRADE
VIC1,2023/02/16 01:45:00,4162.44,91.59,TRADE
VIC1,2023/02/16 01:50:00,4156.11,94.39,TRADE
VIC1,2023/02/16 01:55:00,4067.61,79.02,TRADE
VIC1,2023/02/16 02:00:00,4065.91,77.73,TRADE
VIC1,2023/02/16 02:05:00,4079.26,80.50,TRADE
VIC1,2023/02/16 02:10:00,4159.77,92.88,TRADE
VIC1,2023/02/16 02:15:00,4135.13,93.61,TRADE
VIC1,2023/02/16 02:20:00,4072.39,79.71,TRADE
VIC1,2023/02/16 02:25:00,4151.89,92.38,TRADE
VIC1,2023/02/16 02:30:00,4134.88,92.20,TRADE
VIC1,2023/02/16 02:35:00,4107.84,90.96,TRADE
VIC1,2023/02/16 02:40:00,4048.38,79.73,TRADE
VIC1,2023/02/16 02:45:00,4062.72,90.71,TRADE
VIC1,2023/02/16 02:50:00,4105.5,90.81,TRADE
VIC1,2023/02/16 02:55:00,4060.11,79.72,TRADE
VIC1,2023/02/16 03:00:00,4095.89,86.89,TRADE
VIC1,2023/02/16 03:05:00,4145.5,89.54,TRADE
VIC1,2023/02/16 03:10:00,4102.27,87.63,TRADE
VIC1,2023/02/16 03:15:00,4147.88,87.51,TRADE
VIC1,2023/02/16 03:20:00,4137.06,86.73,TRADE
VIC1,2023/02/16 03:25:00,4152.39,84.86,TRADE
VIC1,2023/02/16 03:30:00,4093.42,79.71,TRADE
VIC1,2023/02/16 03:35:00,4091.28,76.07,TRADE
VIC1,2023/02/16 03:40:00,4175.76,85.94,TRADE
VIC1,2023/02/16 03:45:00,4159.01,84.52,TRADE
VIC1,2023/02/16 03:50:00,4091.88,82.84,TRADE
VIC1,2023/02/16 03:55:00,4214.72,93.81,TRADE
VIC1,2023/02/16 04:00:00,4198.53,86.48,TRADE
VIC1,2023/02/16 04:05:00,4234.45,79.73,TRADE
VIC1,2023/02/16 04:10:00,4240.68,83.77,TRADE
VIC1,2023/02/16 04:15:00,4260.07,84.70,TRADE
VIC1,2023/02/16 04:20:00,4233.56,82.54,TRADE
VIC1,2023/02/16 04:25:00,4270.72,84.45,TRADE
VIC1,2023/02/16 04:30:00,4292.68,84.98,TRADE
VIC1,2023/02/16 04:35:00,4395.7,87.42,TRADE
VIC1,2023/02/16 04:40:00,4411.87,87.34,TRADE
VIC1,2023/02/16 04:45:00,4408.57,87.07,TRADE
VIC1,2023/02/16 04:50:00,4476.48,87.66,TRADE
VIC1,2023/02/16 04:55:00,4500.99,89.16,TRADE
VIC1,2023/02/16 05:00:00,4557.96,89.07,TRADE
VIC1,2023/02/16 05:05:00,4614.83,89.92,TRADE
VIC1,2023/02/16 05:10:00,4720.12,99.66,TRADE
VIC1,2023/02/16 05:15:00,4698.55,90.85,TRADE
VIC1,2023/02/16 05:20:00,4744.27,90.83,TRADE
VIC1,2023/02/16 05:25:00,4772.87,98.73,TRADE
VIC1,2023/02/16 05:30:00,4933.07,119.97,TRADE
VIC1,2023/02/16 05:35:00,4986.08,113.21,TRADE
VIC1,2023/02/16 05:40:00,4905.9,112.23,TRADE
VIC1,2023/02/16 05:45:00,5010.1,115.35,TRADE
VIC1,2023/02/16 05:50:00,5007.88,115.65,TRADE
VIC1,2023/02/16 05:55:00,5045.07,119.97,TRADE
VIC1,2023/02/16 06:00:00,5092.35,119.97,TRADE
VIC1,2023/02/16 06:05:00,5053.6,119.97,TRADE
VIC1,2023/02/16 06:10:00,5178.27,119.97,TRADE
VIC1,2023/02/16 06:15:00,5305.61,119.97,TRADE
VIC1,2023/02/16 06:20:00,5286.05,119.97,TRADE
VIC1,2023/02/16 06:25:00,5343.39,119.97,TRADE
VIC1,2023/02/16 06:30:00,5358.87,119.97,TRADE
VIC1,2023/02/16 06:35:00,5378.7,118.61,TRADE
VIC1,2023/02/16 06:40:00,5404.11,101.81,TRADE
VIC1,2023/02/16 06:45:00,5343.23,99.89,TRADE
VIC1,2023/02/16 06:50:00,5265.71,81.75,TRADE
VIC1,2023/02/16 06:55:00,5360.93,85.01,TRADE
VIC1,2023/02/16 07:00:00,5319.17,19.11,TRADE
VIC1,2023/02/16 07:05:00,5286.6,68.02,TRADE
VIC1,2023/02/16 07:10:00,5392.41,70.77,TRADE
VIC1,2023/02/16 07:15:00,5352.85,66.98,TRADE
VIC1,2023/02/16 07:20:00,5286.28,0.75,TRADE
VIC1,2023/02/16 07:25:00,5232.85,19.11,TRADE
VIC1,2023/02/16 07:30:00,5203.89,19.11,TRADE
VIC1,2023/02/16 07:35:00,5294.91,47.82,TRADE
VIC1,2023/02/16 07:40:00,5201.26,38.42,TRADE
VIC1,2023/02/16 07:45:00,5199.24,20.26,TRADE
VIC1,2023/02/16 07:50:00,5278.27,26.89,TRADE
VIC1,2023/02/16 07:55:00,5299.85,21.79,TRADE
VIC1,2023/02/16 08:00:00,5291.18,20.26,TRADE
VIC1,2023/02/16 08:05:00,5259.62,53.80,TRADE
VIC1,2023/02/16 08:10:00,5255.22,18.31,TRADE
VIC1,2023/02/16 08:15:00,5212.66,2.15,TRADE
VIC1,2023/02/16 08:20:00,5184.8,20.26,TRADE
VIC1,2023/02/16 08:25:00,5227.58,39.25,TRADE
VIC1,2023/02/16 08:30:00,5069.63,-0.40,TRADE
VIC1,2023/02/16 08:35:00,5167.55,22.40,TRADE
VIC1,2023/02/16 08:40:00,5141.67,40.38,TRADE
VIC1,2023/02/16 08:45:00,5141.84,20.26,TRADE
VIC1,2023/02/16 08:50:00,5183.96,39.57,TRADE
VIC1,2023/02/16 08:55:00,5192.04,40.84,TRADE
VIC1,2023/02/16 09:00:00,5180.08,24.66,TRADE
VIC1,2023/02/16 09:05:00,5121.56,20.26,TRADE
VIC1,2023/02/16 09:10:00,5130.37,20.90,TRADE
VIC1,2023/02/16 09:15:00,5161.94,0,TRADE
VIC1,2023/02/16 09:20:00,5091.39,-37.45,TRADE
VIC1,2023/02/16 09:25:00,5023.21,19,TRADE
VIC1,2023/02/16 09:30:00,5130.65,-38,TRADE
VIC1,2023/02/16 09:35:00,5074.05,-37.45,TRADE
VIC1,2023/02/16 09:40:00,5105.94,-37.45,TRADE
VIC1,2023/02/16 09:45:00,5084.98,3.03,TRADE
VIC1,2023/02/16 09:50:00,5007.23,0,TRADE
VIC1,2023/02/16 09:55:00,5030.04,0,TRADE
VIC1,2023/02/16 10:00:00,5098.57,10.11,TRADE
VIC1,2023/02/16 10:05:00,5073.64,-0.02,TRADE
VIC1,2023/02/16 10:10:00,5103.64,5.78,TRADE
VIC1,2023/02/16 10:15:00,5125.68,9,TRADE
VIC1,2023/02/16 10:20:00,5116.91,9,TRADE
VIC1,2023/02/16 10:25:00,5155.84,0,TRADE
VIC1,2023/02/16 10:30:00,5074.91,-38,TRADE
VIC1,2023/02/16 10:35:00,5095.65,9,TRADE
VIC1,2023/02/16 10:40:00,5120.78,19.11,TRADE
VIC1,2023/02/16 10:45:00,5149.07,19.11,TRADE
VIC1,2023/02/16 10:50:00,5199.28,19.11,TRADE
VIC1,2023/02/16 10:55:00,5236.69,19.19,TRADE
VIC1,2023/02/16 11:00:00,5260.4,14.47,TRADE
VIC1,2023/02/16 11:05:00,5307.5,-0.02,TRADE
VIC1,2023/02/16 11:10:00,5379.48,19.11,TRADE
VIC1,2023/02/16 11:15:00,5350.12,19.11,TRADE
VIC1,2023/02/16 11:20:00,5463.69,22.15,TRADE
VIC1,2023/02/16 11:25:00,5481.39,27.59,TRADE
VIC1,2023/02/16 11:30:00,5485.21,22.81,TRADE
VIC1,2023/02/16 11:35:00,5480.9,44.93,TRADE
VIC1,2023/02/16 11:40:00,5394.77,19.11,TRADE
VIC1,2023/02/16 11:45:00,5437.21,33.07,TRADE
VIC1,2023/02/16 11:50:00,5518.8,51.02,TRADE
VIC1,2023/02/16 11:55:00,5506.93,50.61,TRADE
VIC1,2023/02/16 12:00:00,5550.43,79.71,TRADE
VIC1,2023/02/16 12:05:00,5663.03,41.59,TRADE
VIC1,2023/02/16 12:10:00,5671.77,50.86,TRADE
VIC1,2023/02/16 12:15:00,5690.28,51.11,TRADE
VIC1,2023/02/16 12:20:00,5636.64,102.72,TRADE
VIC1,2023/02/16 12:25:00,5659.3,79.73,TRADE
VIC1,2023/02/16 12:30:00,5755.24,224.44,TRADE
VIC1,2023/02/16 12:35:00,5807.74,160.72,TRADE
VIC1,2023/02/16 12:40:00,5741.38,158.95,TRADE
VIC1,2023/02/16 12:45:00,5810.92,195.48,TRADE
VIC1,2023/02/16 12:50:00,5922.26,254.45,TRADE
VIC1,2023/02/16 12:55:00,5912.01,150.99,TRADE
VIC1,2023/02/16 13:00:00,5935.32,211.85,TRADE
VIC1,2023/02/16 13:05:00,5938.21,119.53,TRADE
VIC1,2023/02/16 13:10:00,6007.45,133.58,TRADE
VIC1,2023/02/16 13:15:00,6127.33,334.92,TRADE
VIC1,2023/02/16 13:20:00,6204.76,212.15,TRADE
VIC1,2023/02/16 13:25:00,6225.59,190.43,TRADE
VIC1,2023/02/16 13:30:00,6351.79,210.32,TRADE
VIC1,2023/02/16 13:35:00,6472.65,192.07,TRADE
VIC1,2023/02/16 13:40:00,6525.3,132.52,TRADE
VIC1,2023/02/16 13:45:00,6609.67,131.12,TRADE
VIC1,2023/02/16 13:50:00,6592.68,117.95,TRADE
VIC1,2023/02/16 13:55:00,6622.19,137.97,TRADE
VIC1,2023/02/16 14:00:00,6694.24,189.25,TRADE
VIC1,2023/02/16 14:05:00,6762.55,243.64,TRADE
VIC1,2023/02/16 14:10:00,6809.12,211,TRADE
VIC1,2023/02/16 14:15:00,6818.25,189.53,TRADE
VIC1,2023/02/16 14:20:00,6858.2,210.42,TRADE
VIC1,2023/02/16 14:25:00,6967.55,191.92,TRADE
VIC1,2023/02/16 14:30:00,7028.22,190.94,TRADE
VIC1,2023/02/16 14:35:00,7016.96,149.97,TRADE
VIC1,2023/02/16 14:40:00,7064.93,149.97,TRADE
VIC1,2023/02/16 14:45:00,7096.55,158.90,TRADE
VIC1,2023/02/16 14:50:00,7194.12,211.88,TRADE
VIC1,2023/02/16 14:55:00,7291.29,287.48,TRADE
VIC1,2023/02/16 15:00:00,7282.24,156.75,TRADE
VIC1,2023/02/16 15:05:00,7412.26,198.57,TRADE
VIC1,2023/02/16 15:10:00,7581.59,292.35,TRADE
VIC1,2023/02/16 15:15:00,7613.92,196.23,TRADE
VIC1,2023/02/16 15:20:00,7681.65,210.46,TRADE
VIC1,2023/02/16 15:25:00,7734.9,149.97,TRADE
VIC1,2023/02/16 15:30:00,7759.46,162.68,TRADE
VIC1,2023/02/16 15:35:00,7769.92,59.28,TRADE
VIC1,2023/02/16 15:40:00,8008.29,136.60,TRADE
VIC1,2023/02/16 15:45:00,8135.85,211.11,TRADE
VIC1,2023/02/16 15:50:00,8106.62,138.07,TRADE
VIC1,2023/02/16 15:55:00,8282.15,339.08,TRADE
VIC1,2023/02/16 16:00:00,8309.25,270.35,TRADE
VIC1,2023/02/16 16:05:00,8297.64,462.66,TRADE
VIC1,2023/02/16 16:10:00,8324.34,95.85,TRADE
VIC1,2023/02/16 16:15:00,8339.23,486.59,TRADE
VIC1,2023/02/16 16:20:00,8368.68,211.11,TRADE
VIC1,2023/02/16 16:25:00,8452.95,536.95,TRADE
VIC1,2023/02/16 16:30:00,8476.51,649.73,TRADE
VIC1,2023/02/16 16:35:00,8466.64,505.76,TRADE
VIC1,2023/02/16 16:40:00,8567.55,771.63,TRADE
VIC1,2023/02/16 16:45:00,8520.79,1380.26,TRADE
VIC1,2023/02/16 16:50:00,8469.43,10595.57,TRADE
VIC1,2023/02/16 16:55:00,8405.21,2735.52,TRADE
VIC1,2023/02/16 17:00:00,8386.17,3944.96,TRADE
VIC1,2023/02/16 17:05:00,8257.55,472.38,TRADE
VIC1,2023/02/16 17:10:00,8256.61,474.81,TRADE
VIC1,2023/02/16 17:15:00,8333.79,472.50,TRADE
VIC1,2023/02/16 17:20:00,8367.62,467.76,TRADE
VIC1,2023/02/16 17:25:00,8402.57,409.56,TRADE
VIC1,2023/02/16 17:30:00,8433.4,463.12,TRADE
VIC1,2023/02/16 17:35:00,8388.14,467.77,TRADE
VIC1,2023/02/16 17:40:00,8350.42,472.51,TRADE
VIC1,2023/02/16 17:45:00,8450.85,2159.44,TRADE
VIC1,2023/02/16 17:50:00,8270.89,395.40,TRADE
VIC1,2023/02/16 17:55:00,8396.41,593.59,TRADE
VIC1,2023/02/16 18:00:00,8401.98,996.03,TRADE
VIC1,2023/02/16 18:05:00,8396.09,922.58,TRADE
VIC1,2023/02/16 18:10:00,8255.51,767.89,TRADE
VIC1,2023/02/16 18:15:00,8221.96,762.04,TRADE
VIC1,2023/02/16 18:20:00,8219.82,760.10,TRADE
VIC1,2023/02/16 18:25:00,8275.63,438.22,TRADE
VIC1,2023/02/16 18:30:00,8267.77,438.24,TRADE
VIC1,2023/02/16 18:35:00,8163.5,431.71,TRADE
VIC1,2023/02/16 18:40:00,8251.08,436.07,TRADE
VIC1,2023/02/16 18:45:00,8202.49,354.35,TRADE
VIC1,2023/02/16 18:50:00,8069.54,342.47,TRADE
VIC1,2023/02/16 18:55:00,8155.16,381.99,TRADE
VIC1,2023/02/16 19:00:00,8115.34,332.48,TRADE
VIC1,2023/02/16 19:05:00,7877.73,295.19,TRADE
VIC1,2023/02/16 19:10:00,7951.98,320.24,TRADE
VIC1,2023/02/16 19:15:00,7895.14,165,TRADE
VIC1,2023/02/16 19:20:00,7858.7,119.97,TRADE
VIC1,2023/02/16 19:25:00,7846.37,119.97,TRADE
VIC1,2023/02/16 19:30:00,7682.27,119.97,TRADE
VIC1,2023/02/16 19:35:00,7640.69,138.52,TRADE
VIC1,2023/02/16 19:40:00,7626.74,119.97,TRADE
VIC1,2023/02/16 19:45:00,7586.58,119.97,TRADE
VIC1,2023/02/16 19:50:00,7552.06,119.97,TRADE
VIC1,2023/02/16 19:55:00,7493.31,119.97,TRADE
VIC1,2023/02/16 20:00:00,7429.74,119.97,TRADE
VIC1,2023/02/16 20:05:00,7325.03,119.97,TRADE
VIC1,2023/02/16 20:10:00,7215.94,119.97,TRADE
VIC1,2023/02/16 20:15:00,7082.86,119.97,TRADE
VIC1,2023/02/16 20:20:00,7094.9,119.97,TRADE
VIC1,2023/02/16 20:25:00,7004.9,119.97,TRADE
VIC1,2023/02/16 20:30:00,6940.16,119.97,TRADE
VIC1,2023/02/16 20:35:00,6870.84,119.97,TRADE
VIC1,2023/02/16 20:40:00,6833.22,120.64,TRADE
VIC1,2023/02/16 20:45:00,6720.76,119.97,TRADE
VIC1,2023/02/16 20:50:00,6674.07,119.97,TRADE
VIC1,2023/02/16 20:55:00,6600.39,119.97,TRADE
VIC1,2023/02/16 21:00:00,6469.93,107.26,TRADE
VIC1,2023/02/16 21:05:00,6427.51,119.97,TRADE
VIC1,2023/02/16 21:10:00,6344.57,112.97,TRADE
VIC1,2023/02/16 21:15:00,6207.27,112.97,TRADE
VIC1,2023/02/16 21:20:00,6164.91,112.97,TRADE
VIC1,2023/02/16 21:25:00,6176.77,110.07,TRADE
VIC1,2023/02/16 21:30:00,6098.07,114.32,TRADE
VIC1,2023/02/16 21:35:00,6000.72,119.97,TRADE
VIC1,2023/02/16 21:40:00,5913.25,113.84,TRADE
VIC1,2023/02/16 21:45:00,5820.1,112.97,TRADE
VIC1,2023/02/16 21:50:00,5786.57,114.55,TRADE
VIC1,2023/02/16 21:55:00,5696.49,93.85,TRADE
VIC1,2023/02/16 22:00:00,5595.53,92.07,TRADE
VIC1,2023/02/16 22:05:00,5625.84,119.97,TRADE
VIC1,2023/02/16 22:10:00,5591.63,119.97,TRADE
VIC1,2023/02/16 22:15:00,5585.57,119.97,TRADE
VIC1,2023/02/16 22:20:00,5465.48,119.97,TRADE
VIC1,2023/02/16 22:25:00,5482.77,119.97,TRADE
VIC1,2023/02/16 22:30:00,5465.8,110.20,TRADE
VIC1,2023/02/16 22:35:00,5420.39,119.97,TRADE
VIC1,2023/02/16 22:40:00,5369.03,119.97,TRADE
VIC1,2023/02/16 22:45:00,5373.7,119.97,TRADE
VIC1,2023/02/16 22:50:00,5330.28,119.97,TRADE
VIC1,2023/02/16 22:55:00,5258.75,112.64,TRADE
VIC1,2023/02/16 23:00:00,5304.41,113.48,TRADE
VIC1,2023/02/16 23:05:00,5241.84,106.39,TRADE
VIC1,2023/02/16 23:10:00,5422.71,119.97,TRADE
VIC1,2023/02/16 23:15:00,5409.74,119.97,TRADE
VIC1,2023/02/16 23:20:00,5455.09,119.97,TRADE
VIC1,2023/02/16 23:25:00,5389.73,125.74,TRADE
VIC1,2023/02/16 23:30:00,5363.54,120.14,TRADE
VIC1,2023/02/16 23:35:00,5351.6,119.97,TRADE
VIC1,2023/02/16 23:40:00,5250.29,119.97,TRADE
VIC1,2023/02/16 23:45:00,5213.99,119.97,TRADE
VIC1,2023/02/16 23:50:00,5165.3,116.70,TRADE
VIC1,2023/02/16 23:55:00,5143.39,112.34,TRADE
VIC1,2023/02/17 00:00:00,5173.81,106.89,TRADE
VIC1,2023/02/17 00:05:00,5145.1,112.29,TRADE
VIC1,2023/02/17 00:10:00,5031.93,112.29,TRADE
VIC1,2023/02/17 00:15:00,5109.84,119.60,TRADE
VIC1,2023/02/17 00:20:00,5057.27,111.10,TRADE
VIC1,2023/02/17 00:25:00,5032.53,112.06,TRADE
VIC1,2023/02/17 00:30:00,4936.91,104.06,TRADE
VIC1,2023/02/17 00:35:00,4908.98,115.21,TRADE
VIC1,2023/02/17 00:40:00,4982.03,103.54,TRADE
VIC1,2023/02/17 00:45:00,4912.82,115.12,TRADE
VIC1,2023/02/17 00:50:00,4825.76,101.42,TRADE
VIC1,2023/02/17 00:55:00,4887.51,102.89,TRADE
VIC1,2023/02/17 01:00:00,4847.81,79.72,TRADE
VIC1,2023/02/17 01:05:00,4939.42,96.79,TRADE
VIC1,2023/02/17 01:10:00,4768.07,90.99,TRADE
VIC1,2023/02/17 01:15:00,4760.46,91.96,TRADE
VIC1,2023/02/17 01:20:00,4820.38,89.29,TRADE
VIC1,2023/02/17 01:25:00,4766.02,87.34,TRADE
VIC1,2023/02/17 01:30:00,4750.76,89.96,TRADE
VIC1,2023/02/17 01:35:00,4761.38,88.13,TRADE
VIC1,2023/02/17 01:40:00,4764.33,78.63,TRADE
VIC1,2023/02/17 01:45:00,4704.77,76.18,TRADE
VIC1,2023/02/17 01:50:00,4716.75,76.94,TRADE
VIC1,2023/02/17 01:55:00,4645.72,75.40,TRADE
VIC1,2023/02/17 02:00:00,4709.4,77.79,TRADE
VIC1,2023/02/17 02:05:00,4679.49,88.35,TRADE
VIC1,2023/02/17 02:10:00,4624.34,86.22,TRADE
VIC1,2023/02/17 02:15:00,4614.63,88.18,TRADE
VIC1,2023/02/17 02:20:00,4631.86,84.47,TRADE
VIC1,2023/02/17 02:25:00,4632.23,80.93,TRADE
VIC1,2023/02/17 02:30:00,4614.86,77.45,TRADE
VIC1,2023/02/17 02:35:00,4570.71,74.31,TRADE
VIC1,2023/02/17 02:40:00,4610.28,73.87,TRADE
VIC1,2023/02/17 02:45:00,4584.61,63.90,TRADE
VIC1,2023/02/17 02:50:00,4555.89,69.26,TRADE
VIC1,2023/02/17 02:55:00,4566.73,65.91,TRADE
VIC1,2023/02/17 03:00:00,4637.25,72.99,TRADE
VIC1,2023/02/17 03:05:00,4630.68,67.56,TRADE
VIC1,2023/02/17 03:10:00,4667.81,76.56,TRADE
VIC1,2023/02/17 03:15:00,4693.57,75.46,TRADE
VIC1,2023/02/17 03:20:00,4709.3,76.18,TRADE
VIC1,2023/02/17 03:25:00,4705.92,76.37,TRADE
VIC1,2023/02/17 03:30:00,4636.01,75.25,TRADE
VIC1,2023/02/17 03:35:00,4654.14,79.73,TRADE
VIC1,2023/02/17 03:40:00,4705.67,79.71,TRADE
VIC1,2023/02/17 03:45:00,4666.8,77.11,TRADE
VIC1,2023/02/17 03:50:00,4743.14,79.73,TRADE
VIC1,2023/02/17 03:55:00,4801.24,83.02,TRADE
VIC1,2023/02/17 04:00:00,4783.86,84.28,TRADE
VIC1,2023/02/17 04:05:00,4823.79,83.84,TRADE
VIC1,2023/02/17 04:10:00,4869.63,83.84,TRADE
VIC1,2023/02/17 04:15:00,4821.96,83.84,TRADE
VIC1,2023/02/17 04:20:00,4832.92,84.43,TRADE
VIC1,2023/02/17 04:25:00,4900.97,86.14,TRADE
VIC1,2023/02/17 04:30:00,4876.47,79.73,TRADE
VIC1,2023/02/17 04:35:00,4866.92,86.06,TRADE
VIC1,2023/02/17 04:40:00,4969.57,93.81,TRADE
VIC1,2023/02/17 04:45:00,4998.01,89.05,TRADE
VIC1,2023/02/17 04:50:00,5026.87,89.06,TRADE
VIC1,2023/02/17 04:55:00,5065,97.52,TRADE
VIC1,2023/02/17 05:00:00,5010.92,89.05,TRADE
VIC1,2023/02/17 05:05:00,5131.96,101.66,TRADE
VIC1,2023/02/17 05:10:00,5324.35,119.97,TRADE
VIC1,2023/02/17 05:15:00,5339.64,111.39,TRADE
VIC1,2023/02/17 05:20:00,5295.13,111.71,TRADE
VIC1,2023/02/17 05:25:00,5418.6,119.97,TRADE
VIC1,2023/02/17 05:30:00,5352.58,110.63,TRADE
VIC1,2023/02/17 05:35:00,5364.77,108.08,TRADE
VIC1,2023/02/17 05:40:00,5411.17,119.97,TRADE
VIC1,2023/02/17 05:45:00,5521,119.97,TRADE
VIC1,2023/02/17 05:50:00,5557.74,121.41,TRADE
VIC1,2023/02/17 05:55:00,5608.26,121.37,TRADE
VIC1,2023/02/17 06:00:00,5574.31,119.97,TRADE
VIC1,2023/02/17 06:05:00,5731.55,123.79,TRADE
VIC1,2023/02/17 06:10:00,5790.99,126.08,TRADE
VIC1,2023/02/17 06:15:00,5793.44,124.23,TRADE
VIC1,2023/02/17 06:20:00,5899.63,131.19,TRADE
VIC1,2023/02/17 06:25:00,5924.45,138.41,TRADE
VIC1,2023/02/17 06:30:00,5947.23,139.83,TRADE
VIC1,2023/02/17 06:35:00,6001.67,164.37,TRADE
VIC1,2023/02/17 06:40:00,6047.36,184.57,TRADE
VIC1,2023/02/17 06:45:00,5985.03,128.08,TRADE
VIC1,2023/02/17 06:50:00,6043.7,129.49,TRADE
VIC1,2023/02/17 06:55:00,6072.33,139.56,TRADE
VIC1,2023/02/17 07:00:00,6038.9,142.59,TRADE
VIC1,2023/02/17 07:05:00,6021.36,137.55,TRADE
VIC1,2023/02/17 07:10:00,6154.64,142.72,TRADE
VIC1,2023/02/17 07:15:00,6193.3,136.78,TRADE
VIC1,2023/02/17 07:20:00,6163.02,131.10,TRADE
VIC1,2023/02/17 07:25:00,6233.87,135.15,TRADE
VIC1,2023/02/17 07:30:00,6221.31,131.13,TRADE
VIC1,2023/02/17 07:35:00,6235.53,131.63,TRADE
VIC1,2023/02/17 07:40:00,6272.84,132.44,TRADE
VIC1,2023/02/17 07:45:00,6200.71,129.91,TRADE
VIC1,2023/02/17 07:50:00,6198.18,109.21,TRADE
VIC1,2023/02/17 07:55:00,6229.22,104.42,TRADE
VIC1,2023/02/17 08:00:00,6251.35,87.74,TRADE
VIC1,2023/02/17 08:05:00,6325.7,150.80,TRADE
VIC1,2023/02/17 08:10:00,6393.73,150.02,TRADE
VIC1,2023/02/17 08:15:00,6412.14,125.94,TRADE
VIC1,2023/02/17 08:20:00,6390.71,151.97,TRADE
VIC1,2023/02/17 08:25:00,6384.78,152.37,TRADE
VIC1,2023/02/17 08:30:00,6323.39,106.22,TRADE
VIC1,2023/02/17 08:35:00,6290.63,116.81,TRADE
VIC1,2023/02/17 08:40:00,6264.65,126.89,TRADE
VIC1,2023/02/17 08:45:00,6257.31,116.81,TRADE
VIC1,2023/02/17 08:50:00,6266.06,106.05,TRADE
VIC1,2023/02/17 08:55:00,6306.72,100.27,TRADE
VIC1,2023/02/17 09:00:00,6367.93,101.85,TRADE
VIC1,2023/02/17 09:05:00,6402.14,135.77,TRADE
VIC1,2023/02/17 09:10:00,6454.06,147.39,TRADE
VIC1,2023/02/17 09:15:00,6507.7,148.35,TRADE
VIC1,2023/02/17 09:20:00,6493.16,146.78,TRADE
VIC1,2023/02/17 09:25:00,6400.43,115.61,TRADE
VIC1,2023/02/17 09:30:00,6341.78,79.71,TRADE
VIC1,2023/02/17 09:35:00,6276.04,78.86,TRADE
VIC1,2023/02/17 09:40:00,6200.55,101.88,TRADE
VIC1,2023/02/17 09:45:00,6179.99,79.72,TRADE
VIC1,2023/02/17 09:50:00,6188.35,62.32,TRADE
VIC1,2023/02/17 09:55:00,6257.09,80.98,TRADE
VIC1,2023/02/17 10:00:00,6279.9,103.75,TRADE
VIC1,2023/02/17 10:05:00,6291.91,79.73,TRADE
VIC1,2023/02/17 10:10:00,6321.5,119.97,TRADE
VIC1,2023/02/17 10:15:00,6335.86,103.10,TRADE
VIC1,2023/02/17 10:20:00,6300.86,79.71,TRADE
VIC1,2023/02/17 10:25:00,6294.04,74.93,TRADE
VIC1,2023/02/17 10:30:00,6261.32,60.56,TRADE
VIC1,2023/02/17 10:35:00,6230.44,73.52,TRADE
VIC1,2023/02/17 10:40:00,6177.59,42.11,TRADE
VIC1,2023/02/17 10:45:00,6221.85,74.47,TRADE
VIC1,2023/02/17 10:50:00,6255.27,73.45,TRADE
VIC1,2023/02/17 10:55:00,6251.13,74.38,TRADE
VIC1,2023/02/17 11:00:00,6282.63,80.70,TRADE
VIC1,2023/02/17 11:05:00,6313.17,65.93,TRADE
VIC1,2023/02/17 11:10:00,6352.13,60.37,TRADE
VIC1,2023/02/17 11:15:00,6333.11,73.46,TRADE
VIC1,2023/02/17 11:20:00,6377.38,73.67,TRADE
VIC1,2023/02/17 11:25:00,6377.86,76.02,TRADE
VIC1,2023/02/17 11:30:00,6424.61,73.45,TRADE
VIC1,2023/02/17 11:35:00,6503.86,70.50,TRADE
VIC1,2023/02/17 11:40:00,6496.3,56.04,TRADE
VIC1,2023/02/17 11:45:00,6511.49,75.30,TRADE
VIC1,2023/02/17 11:50:00,6534.6,70.65,TRADE
