REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/07/15 09:35:00,5334.81,34.59,TRADE
VIC1,2023/07/15 09:40:00,5296.74,34.32,TRADE
VIC1,2023/07/15 09:45:00,5273.29,32.65,TRADE
VIC1,2023/07/15 09:50:00,5212.75,32.84,TRADE
VIC1,2023/07/15 09:55:00,5175.8,33.38,TRADE
VIC1,2023/07/15 10:00:00,5221.58,55.50,TRADE
VIC1,2023/07/15 10:05:00,5168.44,34.99,TRADE
VIC1,2023/07/15 10:10:00,5196.66,35,TRADE
VIC1,2023/07/15 10:15:00,5181.15,34.14,TRADE
VIC1,2023/07/15 10:20:00,5152.96,17.73,TRADE
VIC1,2023/07/15 10:25:00,5250.33,55.50,TRADE
VIC1,2023/07/15 10:30:00,5251.54,55.50,TRADE
VIC1,2023/07/15 10:35:00,5212.41,35.91,TRADE
VIC1,2023/07/15 10:40:00,5168.68,55.50,TRADE
VIC1,2023/07/15 10:45:00,5200.78,55.50,TRADE
VIC1,2023/07/15 10:50:00,5285.95,29.58,TRADE
VIC1,2023/07/15 10:55:00,5284.61,55.50,TRADE
VIC1,2023/07/15 11:00:00,5227.14,34.77,TRADE
VIC1,2023/07/15 11:05:00,5225.45,55.50,TRADE
VIC1,2023/07/15 11:10:00,5248.1,55.50,TRADE
VIC1,2023/07/15 11:15:00,5304.6,55.50,TRADE
VIC1,2023/07/15 11:20:00,5321.79,29.56,TRADE
VIC1,2023/07/15 11:25:00,5255,55.50,TRADE
VIC1,2023/07/15 11:30:00,5227.06,55.50,TRADE
VIC1,2023/07/15 11:35:00,5249.53,22.06,TRADE
VIC1,2023/07/15 11:40:00,5320.58,50.59,TRADE
VIC1,2023/07/15 11:45:00,5335.34,55.50,TRADE
VIC1,2023/07/15 11:50:00,5321.52,10.39,TRADE
VIC1,2023/07/15 11:55:00,5306.42,17.68,TRADE
VIC1,2023/07/15 12:00:00,5210.34,22.21,TRADE
VIC1,2023/07/15 12:05:00,5249.47,21.82,TRADE
VIC1,2023/07/15 12:10:00,5201.96,20.26,TRADE
VIC1,2023/07/15 12:15:00,5349.04,20.26,TRADE
VIC1,2023/07/15 12:20:00,5309.95,9,TRADE
VIC1,2023/07/15 12:25:00,5279.01,3.94,TRADE
VIC1,2023/07/15 12:30:00,5240.48,20.26,TRADE
VIC1,2023/07/15 12:35:00,5250.26,9,TRADE
VIC1,2023/07/15 12:40:00,5316.86,20.26,TRADE
VIC1,2023/07/15 12:45:00,5314.8,20.26,TRADE
VIC1,2023/07/15 12:50:00,5332.73,9,TRADE
VIC1,2023/07/15 12:55:00,5376.7,16.81,TRADE
VIC1,2023/07/15 13:00:00,5342,6.70,TRADE
VIC1,2023/07/15 13:05:00,5318.22,0,TRADE
VIC1,2023/07/15 13:10:00,5237.97,-0.62,TRADE
VIC1,2023/07/15 13:15:00,5219.74,0,TRADE
VIC1,2023/07/15 13:20:00,5198.6,0,TRADE
VIC1,2023/07/15 13:25:00,5215.44,8.95,TRADE
VIC1,2023/07/15 13:30:00,5209.82,4.58,TRADE
VIC1,2023/07/15 13:35:00,5274.13,8.95,TRADE
VIC1,2023/07/15 13:40:00,5304.47,8.15,TRADE
VIC1,2023/07/15 13:45:00,5220.6,0,TRADE
VIC1,2023/07/15 13:50:00,5209.33,0.02,TRADE
VIC1,2023/07/15 13:55:00,5221.67,1.84,TRADE
VIC1,2023/07/15 14:00:00,5211.48,5.53,TRADE
VIC1,2023/07/15 14:05:00,5239.82,0.25,TRADE
VIC1,2023/07/15 14:10:00,5176.11,9,TRADE
VIC1,2023/07/15 14:15:00,5195.01,8.95,TRADE
VIC1,2023/07/15 14:20:00,5238.84,8.95,TRADE
VIC1,2023/07/15 14:25:00,5231.61,8.95,TRADE
VIC1,2023/07/15 14:30:00,5256.84,9,TRADE
VIC1,2023/07/15 14:35:00,5325.26,8.95,TRADE
VIC1,2023/07/15 14:40:00,5320.38,31.17,TRADE
VIC1,2023/07/15 14:45:00,5351.51,19.13,TRADE
VIC1,2023/07/15 14:50:00,5410.51,9,TRADE
VIC1,2023/07/15 14:55:00,5446.09,31.11,TRADE
VIC1,2023/07/15 15:00:00,5365.52,33.74,TRADE
VIC1,2023/07/15 15:05:00,5482.66,55.06,TRADE
VIC1,2023/07/15 15:10:00,5456.08,24.36,TRADE
VIC1,2023/07/15 15:15:00,5529.23,28.43,TRADE
VIC1,2023/07/15 15:20:00,5575.55,55.50,TRADE
VIC1,2023/07/15 15:25:00,5530.31,34.77,TRADE
VIC1,2023/07/15 15:30:00,5643.55,60.75,TRADE
VIC1,2023/07/15 15:35:00,5635.67,34.59,TRADE
VIC1,2023/07/15 15:40:00,5713.8,55.50,TRADE
VIC1,2023/07/15 15:45:00,5707.85,55.50,TRADE
VIC1,2023/07/15 15:50:00,5675.56,55.77,TRADE
VIC1,2023/07/15 15:55:00,5768.27,90.01,TRADE
VIC1,2023/07/15 16:00:00,5782.66,90.01,TRADE
VIC1,2023/07/15 16:05:00,5820.16,81.29,TRADE
VIC1,2023/07/15 16:10:00,5766.23,55.50,TRADE
VIC1,2023/07/15 16:15:00,5866.84,90.01,TRADE
VIC1,2023/07/15 16:20:00,5890.16,90.01,TRADE
VIC1,2023/07/15 16:25:00,5919.66,90.01,TRADE
VIC1,2023/07/15 16:30:00,5947.25,90.01,TRADE
VIC1,2023/07/15 16:35:00,5912.89,88.21,TRADE
VIC1,2023/07/15 16:40:00,6013.25,89.01,TRADE
VIC1,2023/07/15 16:45:00,6084.72,91.89,TRADE
VIC1,2023/07/15 16:50:00,6122.42,137.45,TRADE
VIC1,2023/07/15 16:55:00,6134.95,137.34,TRADE
VIC1,2023/07/15 17:00:00,6219.35,135.36,TRADE
VIC1,2023/07/15 17:05:00,6273.19,126.33,TRADE
VIC1,2023/07/15 17:10:00,6264.58,95.01,TRADE
VIC1,2023/07/15 17:15:00,6266.75,101.37,TRADE
VIC1,2023/07/15 17:20:00,6322.6,139.01,TRADE
VIC1,2023/07/15 17:25:00,6376.63,139.01,TRADE
VIC1,2023/07/15 17:30:00,6425.55,113.55,TRADE
VIC1,2023/07/15 17:35:00,6427.68,139.01,TRADE
VIC1,2023/07/15 17:40:00,6486.35,129.57,TRADE
VIC1,2023/07/15 17:45:00,6533.41,109.22,TRADE
VIC1,2023/07/15 17:50:00,6562.84,113.87,TRADE
VIC1,2023/07/15 17:55:00,6593.91,122.91,TRADE
VIC1,2023/07/15 18:00:00,6509.83,132.72,TRADE
VIC1,2023/07/15 18:05:00,6482.34,111.42,TRADE
VIC1,2023/07/15 18:10:00,6533.73,108.81,TRADE
VIC1,2023/07/15 18:15:00,6526.95,111.56,TRADE
VIC1,2023/07/15 18:20:00,6419.49,91.34,TRADE
VIC1,2023/07/15 18:25:00,6461.03,110.74,TRADE
VIC1,2023/07/15 18:30:00,6449.8,103.02,TRADE
VIC1,2023/07/15 18:35:00,6421.43,90.01,TRADE
VIC1,2023/07/15 18:40:00,6311.95,90.01,TRADE
VIC1,2023/07/15 18:45:00,6236.3,86.51,TRADE
VIC1,2023/07/15 18:50:00,6300.33,89.09,TRADE
VIC1,2023/07/15 18:55:00,6256.51,82.80,TRADE
VIC1,2023/07/15 19:00:00,6296.81,82.91,TRADE
VIC1,2023/07/15 19:05:00,6263.39,83.82,TRADE
VIC1,2023/07/15 19:10:00,6154.37,83.06,TRADE
VIC1,2023/07/15 19:15:00,6175.26,83.78,TRADE
VIC1,2023/07/15 19:20:00,6188.19,83.65,TRADE
VIC1,2023/07/15 19:25:00,6135.25,83.62,TRADE
VIC1,2023/07/15 19:30:00,6154.68,83.62,TRADE
VIC1,2023/07/15 19:35:00,6031.67,83.29,TRADE
VIC1,2023/07/15 19:40:00,6005.23,83.65,TRADE
VIC1,2023/07/15 19:45:00,6076.13,84.20,TRADE
VIC1,2023/07/15 19:50:00,6008.65,82.82,TRADE
VIC1,2023/07/15 19:55:00,5943.46,82.18,TRADE
VIC1,2023/07/15 20:00:00,5959.93,82.16,TRADE
VIC1,2023/07/15 20:05:00,5996.91,101.57,TRADE
VIC1,2023/07/15 20:10:00,5969.75,90.01,TRADE
VIC1,2023/07/15 20:15:00,5852.08,91.27,TRADE
VIC1,2023/07/15 20:20:00,5883.27,90.01,TRADE
VIC1,2023/07/15 20:25:00,5779.62,90.01,TRADE
VIC1,2023/07/15 20:30:00,5873.8,90.01,TRADE
VIC1,2023/07/15 20:35:00,5861.14,90.01,TRADE
VIC1,2023/07/15 20:40:00,5777.69,90.01,TRADE
VIC1,2023/07/15 20:45:00,5832.15,93.30,TRADE
VIC1,2023/07/15 20:50:00,5789.18,90.01,TRADE
VIC1,2023/07/15 20:55:00,5797.66,90.01,TRADE
VIC1,2023/07/15 21:00:00,5692.85,83.24,TRADE
VIC1,2023/07/15 21:05:00,5656.45,83.65,TRADE
VIC1,2023/07/15 21:10:00,5744.71,90.01,TRADE
VIC1,2023/07/15 21:15:00,5691.34,90.01,TRADE
VIC1,2023/07/15 21:20:00,5624.07,81.94,TRADE
VIC1,2023/07/15 21:25:00,5685.01,81.62,TRADE
VIC1,2023/07/15 21:30:00,5693.77,84.51,TRADE
VIC1,2023/07/15 21:35:00,5702.17,90.01,TRADE
VIC1,2023/07/15 21:40:00,5627.86,87.76,TRADE
VIC1,2023/07/15 21:45:00,5501.93,81.32,TRADE
VIC1,2023/07/15 21:50:00,5525.5,78.48,TRADE
VIC1,2023/07/15 21:55:00,5499.64,79.74,TRADE
VIC1,2023/07/15 22:00:00,5455.61,78.78,TRADE
VIC1,2023/07/15 22:05:00,5390.97,79.72,TRADE
VIC1,2023/07/15 22:10:00,5379.44,90.01,TRADE
VIC1,2023/07/15 22:15:00,5386.65,79.72,TRADE
VIC1,2023/07/15 22:20:00,5305.84,81.17,TRADE
VIC1,2023/07/15 22:25:00,5277.46,90.01,TRADE
VIC1,2023/07/15 22:30:00,5259.86,90.01,TRADE
VIC1,2023/07/15 22:35:00,5292.23,90.01,TRADE
VIC1,2023/07/15 22:40:00,5332.16,90.01,TRADE
VIC1,2023/07/15 22:45:00,5250.69,90.01,TRADE
VIC1,2023/07/15 22:50:00,5209.61,76.30,TRADE
VIC1,2023/07/15 22:55:00,5235.19,76.98,TRADE
VIC1,2023/07/15 23:00:00,5202.17,76.91,TRADE
VIC1,2023/07/15 23:05:00,5186.87,78.14,TRADE
VIC1,2023/07/15 23:10:00,5149.22,78.72,TRADE
VIC1,2023/07/15 23:15:00,5258.96,90.01,TRADE
VIC1,2023/07/15 23:20:00,5243.69,82.75,TRADE
VIC1,2023/07/15 23:25:00,5266.83,82.75,TRADE
VIC1,2023/07/15 23:30:00,5377.42,90.01,TRADE
VIC1,2023/07/15 23:35:00,5338.45,90.01,TRADE
VIC1,2023/07/15 23:40:00,5222.69,90.01,TRADE
VIC1,2023/07/15 23:45:00,5258.63,90.01,TRADE
VIC1,2023/07/15 23:50:00,5226.77,82.59,TRADE
VIC1,2023/07/15 23:55:00,5193.56,82.25,TRADE
VIC1,2023/07/16 00:00:00,5106.74,80.10,TRADE
VIC1,2023/07/16 00:05:00,5095.44,90.01,TRADE
VIC1,2023/07/16 00:10:00,5083.63,83.15,TRADE
VIC1,2023/07/16 00:15:00,5108.8,90.01,TRADE
VIC1,2023/07/16 00:20:00,4997.76,77.04,TRADE
VIC1,2023/07/16 00:25:00,5018.3,83.14,TRADE
VIC1,2023/07/16 00:30:00,4998.63,83.14,TRADE
VIC1,2023/07/16 00:35:00,4981.63,90.01,TRADE
VIC1,2023/07/16 00:40:00,4881.56,85.49,TRADE
VIC1,2023/07/16 00:45:00,4832.13,74.60,TRADE
VIC1,2023/07/16 00:50:00,4833.73,74.55,TRADE
VIC1,2023/07/16 00:55:00,4773.1,74.56,TRADE
VIC1,2023/07/16 01:00:00,4783.62,90.01,TRADE
VIC1,2023/07/16 01:05:00,4807.53,90.01,TRADE
VIC1,2023/07/16 01:10:00,4758.41,90.01,TRADE
VIC1,2023/07/16 01:15:00,4690.87,82.58,TRADE
VIC1,2023/07/16 01:20:00,4698.54,81.42,TRADE
VIC1,2023/07/16 01:25:00,4671.69,72.14,TRADE
VIC1,2023/07/16 01:30:00,4660.86,71.55,TRADE
VIC1,2023/07/16 01:35:00,4642.3,56.06,TRADE
VIC1,2023/07/16 01:40:00,4522.96,55.50,TRADE
VIC1,2023/07/16 01:45:00,4555.23,55.50,TRADE
VIC1,2023/07/16 01:50:00,4449.28,55.50,TRADE
VIC1,2023/07/16 01:55:00,4486.55,55.50,TRADE
VIC1,2023/07/16 02:00:00,4455.91,52.66,TRADE
VIC1,2023/07/16 02:05:00,4413.14,19.12,TRADE
VIC1,2023/07/16 02:10:00,4418.81,19.19,TRADE
VIC1,2023/07/16 02:15:00,4428.88,19.19,TRADE
VIC1,2023/07/16 02:20:00,4433.37,19.19,TRADE
VIC1,2023/07/16 02:25:00,4347.59,19.12,TRADE
VIC1,2023/07/16 02:30:00,4300.9,19.19,TRADE
VIC1,2023/07/16 02:35:00,4319.63,55.50,TRADE
VIC1,2023/07/16 02:40:00,4410.08,50.93,TRADE
VIC1,2023/07/16 02:45:00,4404.11,19.19,TRADE
VIC1,2023/07/16 02:50:00,4300.82,19.19,TRADE
VIC1,2023/07/16 02:55:00,4312.07,19.12,TRADE
VIC1,2023/07/16 03:00:00,4323.07,19.19,TRADE
VIC1,2023/07/16 03:05:00,4321.66,20.01,TRADE
VIC1,2023/07/16 03:10:00,4303.41,19.19,TRADE
VIC1,2023/07/16 03:15:00,4249.6,19.12,TRADE
VIC1,2023/07/16 03:20:00,4250.16,19.19,TRADE
VIC1,2023/07/16 03:25:00,4254.05,53.49,TRADE
VIC1,2023/07/16 03:30:00,4284.52,53.06,TRADE
VIC1,2023/07/16 03:35:00,4276.08,16.40,TRADE
VIC1,2023/07/16 03:40:00,4273.14,19.19,TRADE
VIC1,2023/07/16 03:45:00,4269.49,47.54,TRADE
VIC1,2023/07/16 03:50:00,4201,19.12,TRADE
VIC1,2023/07/16 03:55:00,4180.59,19.19,TRADE
VIC1,2023/07/16 04:00:00,4222.42,19.19,TRADE
VIC1,2023/07/16 04:05:00,4262.04,34.95,TRADE
VIC1,2023/07/16 04:10:00,4297.39,34.95,TRADE
VIC1,2023/07/16 04:15:00,4239.47,34.95,TRADE
VIC1,2023/07/16 04:20:00,4285.12,46.86,TRADE
VIC1,2023/07/16 04:25:00,4287.12,54.97,TRADE
VIC1,2023/07/16 04:30:00,4277.78,34.95,TRADE
VIC1,2023/07/16 04:35:00,4225.19,34.95,TRADE
VIC1,2023/07/16 04:40:00,4168.2,34.65,TRADE
VIC1,2023/07/16 04:45:00,4280.05,39.94,TRADE
VIC1,2023/07/16 04:50:00,4269.66,34.95,TRADE
VIC1,2023/07/16 04:55:00,4279.55,34.95,TRADE
VIC1,2023/07/16 05:00:00,4280.74,40.80,TRADE
VIC1,2023/07/16 05:05:00,4313.16,45.28,TRADE
VIC1,2023/07/16 05:10:00,4320.12,55.50,TRADE
VIC1,2023/07/16 05:15:00,4262.8,44,TRADE
VIC1,2023/07/16 05:20:00,4255.55,34.95,TRADE
VIC1,2023/07/16 05:25:00,4269.58,43.59,TRADE
VIC1,2023/07/16 05:30:00,4264.71,44.89,TRADE
VIC1,2023/07/16 05:35:00,4308.77,70.27,TRADE
VIC1,2023/07/16 05:40:00,4350.3,70.92,TRADE
VIC1,2023/07/16 05:45:00,4293.69,65.47,TRADE
VIC1,2023/07/16 05:50:00,4364.14,70.91,TRADE
VIC1,2023/07/16 05:55:00,4425.49,79.72,TRADE
VIC1,2023/07/16 06:00:00,4426.5,71.48,TRADE
VIC1,2023/07/16 06:05:00,4451.53,55.50,TRADE
VIC1,2023/07/16 06:10:00,4417.53,55.50,TRADE
VIC1,2023/07/16 06:15:00,4469.43,69.09,TRADE
VIC1,2023/07/16 06:20:00,4487.47,69.23,TRADE
VIC1,2023/07/16 06:25:00,4547.22,55.50,TRADE
VIC1,2023/07/16 06:30:00,4577.83,72.63,TRADE
VIC1,2023/07/16 06:35:00,4609.16,71.51,TRADE
VIC1,2023/07/16 06:40:00,4641.21,79.72,TRADE
VIC1,2023/07/16 06:45:00,4653.22,79.72,TRADE
VIC1,2023/07/16 06:50:00,4704.08,86.94,TRADE
VIC1,2023/07/16 06:55:00,4652.11,79.72,TRADE
VIC1,2023/07/16 07:00:00,4681.79,90.01,TRADE
VIC1,2023/07/16 07:05:00,4749.21,87.55,TRADE
VIC1,2023/07/16 07:10:00,4695.27,71.33,TRADE
VIC1,2023/07/16 07:15:00,4831.41,74.06,TRADE
VIC1,2023/07/16 07:20:00,4875.4,73.76,TRADE
VIC1,2023/07/16 07:25:00,4859.83,73.89,TRADE
VIC1,2023/07/16 07:30:00,4947.84,76.22,TRADE
VIC1,2023/07/16 07:35:00,5022.76,78.64,TRADE
VIC1,2023/07/16 07:40:00,5090.31,79.29,TRADE
VIC1,2023/07/16 07:45:00,5081.89,55.50,TRADE
VIC1,2023/07/16 07:50:00,5118.19,59.23,TRADE
VIC1,2023/07/16 07:55:00,5172.59,64.87,TRADE
VIC1,2023/07/16 08:00:00,5224.1,60.45,TRADE
VIC1,2023/07/16 08:05:00,5251.2,55.50,TRADE
VIC1,2023/07/16 08:10:00,5325.14,55.50,TRADE
VIC1,2023/07/16 08:15:00,5297.79,36.42,TRADE
VIC1,2023/07/16 08:20:00,5338.62,51.70,TRADE
VIC1,2023/07/16 08:25:00,5361.28,37.26,TRADE
VIC1,2023/07/16 08:30:00,5365.16,33.12,TRADE
VIC1,2023/07/16 08:35:00,5284.19,33.18,TRADE
VIC1,2023/07/16 08:40:00,5273.27,18,TRADE
VIC1,2023/07/16 08:45:00,5243.49,19.12,TRADE
VIC1,2023/07/16 08:50:00,5278.6,31.47,TRADE
VIC1,2023/07/16 08:55:00,5322.07,30.96,TRADE
VIC1,2023/07/16 09:00:00,5240.52,9,TRADE
VIC1,2023/07/16 09:05:00,5313.16,5,TRADE
VIC1,2023/07/16 09:10:00,5275.17,0.02,TRADE
VIC1,2023/07/16 09:15:00,5259.52,5,TRADE
VIC1,2023/07/16 09:20:00,5225.09,4.45,TRADE
VIC1,2023/07/16 09:25:00,5092,-0.53,TRADE
VIC1,2023/07/16 09:30:00,5034.99,0.02,TRADE
VIC1,2023/07/16 09:35:00,4990.14,0.29,TRADE
VIC1,2023/07/16 09:40:00,4972.07,0.02,TRADE
VIC1,2023/07/16 09:45:00,5037.93,0.39,TRADE
VIC1,2023/07/16 09:50:00,4890.75,0.02,TRADE
VIC1,2023/07/16 09:55:00,4923.09,0.40,TRADE
VIC1,2023/07/16 10:00:00,4861.73,-1.91,TRADE
VIC1,2023/07/16 10:05:00,4853.95,0,TRADE
VIC1,2023/07/16 10:10:00,4822.18,0.27,TRADE
VIC1,2023/07/16 10:15:00,4711.88,-6.20,TRADE
VIC1,2023/07/16 10:20:00,4613.92,-20,TRADE
VIC1,2023/07/16 10:25:00,4613.4,-20,TRADE
VIC1,2023/07/16 10:30:00,4563.22,-7.86,TRADE
VIC1,2023/07/16 10:35:00,4424.23,-20,TRADE
VIC1,2023/07/16 10:40:00,4419.85,-12.19,TRADE
VIC1,2023/07/16 10:45:00,4330.99,0,TRADE
VIC1,2023/07/16 10:50:00,4299.52,-18.53,TRADE
VIC1,2023/07/16 10:55:00,4182.42,-20,TRADE
VIC1,2023/07/16 11:00:00,4130.07,-28.41,TRADE
VIC1,2023/07/16 11:05:00,4094.23,-17.98,TRADE
VIC1,2023/07/16 11:10:00,4077.61,-5.57,TRADE
VIC1,2023/07/16 11:15:00,4135.19,-20,TRADE
VIC1,2023/07/16 11:20:00,4133.81,-15.23,TRADE
VIC1,2023/07/16 11:25:00,4052.62,-46.27,TRADE
VIC1,2023/07/16 11:30:00,4084.03,-50.01,TRADE
VIC1,2023/07/16 11:35:00,4082.7,-45.82,TRADE
VIC1,2023/07/16 11:40:00,4041.03,-37.98,TRADE
VIC1,2023/07/16 11:45:00,4022.58,-37.98,TRADE
VIC1,2023/07/16 11:50:00,3945.37,-49.47,TRADE
VIC1,2023/07/16 11:55:00,3986.79,-35.35,TRADE
VIC1,2023/07/16 12:00:00,3925.73,-48.93,TRADE
VIC1,2023/07/16 12:05:00,3881.56,-39.58,TRADE
VIC1,2023/07/16 12:10:00,3929.07,-39.48,TRADE
VIC1,2023/07/16 12:15:00,3901.26,-37.98,TRADE
VIC1,2023/07/16 12:20:00,3853.43,-50.01,TRADE
VIC1,2023/07/16 12:25:00,3859.01,-50.02,TRADE
VIC1,2023/07/16 12:30:00,3795.68,-50.01,TRADE
VIC1,2023/07/16 12:35:00,3861.19,-49.05,TRADE
VIC1,2023/07/16 12:40:00,3870.96,-48.93,TRADE
VIC1,2023/07/16 12:45:00,3784.21,-52.54,TRADE
VIC1,2023/07/16 12:50:00,3781.28,-54.47,TRADE
VIC1,2023/07/16 12:55:00,3786.86,-50.01,TRADE
VIC1,2023/07/16 13:00:00,3747.23,-54.47,TRADE
VIC1,2023/07/16 13:05:00,3756.32,-50.01,TRADE
VIC1,2023/07/16 13:10:00,3694.48,-54.47,TRADE
VIC1,2023/07/16 13:15:00,3669.34,-52.55,TRADE
VIC1,2023/07/16 13:20:00,3785.13,-54.47,TRADE
VIC1,2023/07/16 13:25:00,3760.56,-52.55,TRADE
VIC1,2023/07/16 13:30:00,3742.82,-54.47,TRADE
VIC1,2023/07/16 13:35:00,3785.3,-52.55,TRADE
VIC1,2023/07/16 13:40:00,3798.46,-50.67,TRADE
VIC1,2023/07/16 13:45:00,3808.77,-48.98,TRADE
VIC1,2023/07/16 13:50:00,3823.51,-48.72,TRADE
VIC1,2023/07/16 13:55:00,3796.48,-48.93,TRADE
VIC1,2023/07/16 14:00:00,3807.12,-33.51,TRADE
VIC1,2023/07/16 14:05:00,3812.05,-34.57,TRADE
VIC1,2023/07/16 14:10:00,3908.19,-5.48,TRADE
VIC1,2023/07/16 14:15:00,3981.26,-5.48,TRADE
VIC1,2023/07/16 14:20:00,3927.7,-7.36,TRADE
VIC1,2023/07/16 14:25:00,3972.8,-18.03,TRADE
VIC1,2023/07/16 14:30:00,4046.09,-7.40,TRADE
VIC1,2023/07/16 14:35:00,4096.73,-7.55,TRADE
VIC1,2023/07/16 14:40:00,4121.8,-18.22,TRADE
VIC1,2023/07/16 14:45:00,4226.28,2.66,TRADE
VIC1,2023/07/16 14:50:00,4266.43,6.72,TRADE
VIC1,2023/07/16 14:55:00,4220.15,4.08,TRADE
VIC1,2023/07/16 15:00:00,4364.06,8.95,TRADE
VIC1,2023/07/16 15:05:00,4405.89,-3.94,TRADE
VIC1,2023/07/16 15:10:00,4394.81,-5.65,TRADE
VIC1,2023/07/16 15:15:00,4357.32,0.02,TRADE
VIC1,2023/07/16 15:20:00,4492.26,4.08,TRADE
VIC1,2023/07/16 15:25:00,4584.86,4.08,TRADE
VIC1,2023/07/16 15:30:00,4640.86,15.74,TRADE
VIC1,2023/07/16 15:35:00,4736.92,28.43,TRADE
VIC1,2023/07/16 15:40:00,4809.91,55.50,TRADE
VIC1,2023/07/16 15:45:00,4772.29,25.87,TRADE
VIC1,2023/07/16 15:50:00,4923.62,58.23,TRADE
VIC1,2023/07/16 15:55:00,5011.51,63.85,TRADE
VIC1,2023/07/16 16:00:00,4966.39,90.01,TRADE
VIC1,2023/07/16 16:05:00,5018,73.05,TRADE
VIC1,2023/07/16 16:10:00,5187.68,90.01,TRADE
VIC1,2023/07/16 16:15:00,5258.25,90.01,TRADE
VIC1,2023/07/16 16:20:00,5187.13,75.23,TRADE
VIC1,2023/07/16 16:25:00,5320.43,90.01,TRADE
VIC1,2023/07/16 16:30:00,5335.73,90.01,TRADE
VIC1,2023/07/16 16:35:00,5370.91,90.01,TRADE
VIC1,2023/07/16 16:40:00,5446.88,120.01,TRADE
VIC1,2023/07/16 16:45:00,5530.54,120.01,TRADE
VIC1,2023/07/16 16:50:00,5595.39,133.42,TRADE
VIC1,2023/07/16 16:55:00,5692.17,160.55,TRADE
VIC1,2023/07/16 17:00:00,5768.82,150,TRADE
VIC1,2023/07/16 17:05:00,5872.04,130.59,TRADE
VIC1,2023/07/16 17:10:00,5896,114.81,TRADE
VIC1,2023/07/16 17:15:00,6088.72,133.25,TRADE
VIC1,2023/07/16 17:20:00,6171.85,136.38,TRADE
VIC1,2023/07/16 17:25:00,6135.79,138.70,TRADE
VIC1,2023/07/16 17:30:00,6321.43,271.70,TRADE
VIC1,2023/07/16 17:35:00,6389.45,282.83,TRADE
VIC1,2023/07/16 17:40:00,6409.35,178.24,TRADE
VIC1,2023/07/16 17:45:00,6402.48,213.72,TRADE
VIC1,2023/07/16 17:50:00,6532.47,240.50,TRADE
VIC1,2023/07/16 17:55:00,6470.01,179.37,TRADE
VIC1,2023/07/16 18:00:00,6504.85,200.70,TRADE
VIC1,2023/07/16 18:05:00,6601.18,145.47,TRADE
VIC1,2023/07/16 18:10:00,6617.14,284.96,TRADE
VIC1,2023/07/16 18:15:00,6635.75,157.75,TRADE
VIC1,2023/07/16 18:20:00,6624.49,148.18,TRADE
VIC1,2023/07/16 18:25:00,6612.56,149.64,TRADE
VIC1,2023/07/16 18:30:00,6650.21,146.03,TRADE
VIC1,2023/07/16 18:35:00,6552.21,153.62,TRADE
VIC1,2023/07/16 18:40:00,6555.19,149.24,TRADE
VIC1,2023/07/16 18:45:00,6555.2,145.62,TRADE
VIC1,2023/07/16 18:50:00,6575.69,147.89,TRADE
VIC1,2023/07/16 18:55:00,6496.88,132.72,TRADE
VIC1,2023/07/16 19:00:00,6535.89,132.72,TRADE
VIC1,2023/07/16 19:05:00,6515.7,135.33,TRADE
VIC1,2023/07/16 19:10:00,6525.39,149.09,TRADE
VIC1,2023/07/16 19:15:00,6471.48,134.45,TRADE
VIC1,2023/07/16 19:20:00,6377.81,119.07,TRADE
VIC1,2023/07/16 19:25:00,6361.87,110.02,TRADE
VIC1,2023/07/16 19:30:00,6348.15,115.49,TRADE
VIC1,2023/07/16 19:35:00,6328.91,119.13,TRADE
VIC1,2023/07/16 19:40:00,6310.34,116.13,TRADE
VIC1,2023/07/16 19:45:00,6316,116.11,TRADE
VIC1,2023/07/16 19:50:00,6341.16,116.10,TRADE
VIC1,2023/07/16 19:55:00,6335.3,108.80,TRADE
VIC1,2023/07/16 20:00:00,6270.96,92.63,TRADE
VIC1,2023/07/16 20:05:00,6262.78,113.39,TRADE
VIC1,2023/07/16 20:10:00,6245.68,137.80,TRADE
VIC1,2023/07/16 20:15:00,6252.73,115.29,TRADE
VIC1,2023/07/16 20:20:00,6106.46,90.01,TRADE
VIC1,2023/07/16 20:25:00,6140.62,93.37,TRADE
VIC1,2023/07/16 20:30:00,6161.19,90.01,TRADE
VIC1,2023/07/16 20:35:00,6169.54,112.58,TRADE
VIC1,2023/07/16 20:40:00,6058.32,111.68,TRADE
VIC1,2023/07/16 20:45:00,6077.47,109.94,TRADE
VIC1,2023/07/16 20:50:00,6058.26,111.79,TRADE
VIC1,2023/07/16 20:55:00,6048.08,111.83,TRADE
VIC1,2023/07/16 21:00:00,5979.09,109.09,TRADE
VIC1,2023/07/16 21:05:00,5854.69,106.34,TRADE
VIC1,2023/07/16 21:10:00,5899.51,109.01,TRADE
VIC1,2023/07/16 21:15:00,5885.13,106.28,TRADE
VIC1,2023/07/16 21:20:00,5822.53,92.35,TRADE
VIC1,2023/07/16 21:25:00,5802.61,90.01,TRADE
VIC1,2023/07/16 21:30:00,5786.14,90.01,TRADE
VIC1,2023/07/16 21:35:00,5752.04,92.48,TRADE
VIC1,2023/07/16 21:40:00,5688.93,93.49,TRADE
VIC1,2023/07/16 21:45:00,5561.06,90.01,TRADE
VIC1,2023/07/16 21:50:00,5509.03,90.01,TRADE
