REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/06/16 10:50:00,6184.35,19.19,TRADE
VIC1,2025/06/16 10:55:00,6194.46,42.24,TRADE
VIC1,2025/06/16 11:00:00,6174.87,52.44,TRADE
VIC1,2025/06/16 11:05:00,5986.51,20.04,TRADE
VIC1,2025/06/16 11:10:00,5981.4,20.04,TRADE
VIC1,2025/06/16 11:15:00,5976.78,-20,TRADE
VIC1,2025/06/16 11:20:00,5870.9,-20,TRADE
VIC1,2025/06/16 11:25:00,5825.97,-17,TRADE
VIC1,2025/06/16 11:30:00,5732.16,-19.97,TRADE
VIC1,2025/06/16 11:35:00,5694.19,-20,TRADE
VIC1,2025/06/16 11:40:00,5657.36,-20,TRADE
VIC1,2025/06/16 11:45:00,5542.21,-20,TRADE
VIC1,2025/06/16 11:50:00,5528.65,-20,TRADE
VIC1,2025/06/16 11:55:00,5461.72,-18.15,TRADE
VIC1,2025/06/16 12:00:00,5455.68,-20,TRADE
VIC1,2025/06/16 12:05:00,5411.48,-19.99,TRADE
VIC1,2025/06/16 12:10:00,5378.68,-20,TRADE
VIC1,2025/06/16 12:15:00,5366.13,19.97,TRADE
VIC1,2025/06/16 12:20:00,5245.85,-19.99,TRADE
VIC1,2025/06/16 12:25:00,5229.59,-20,TRADE
VIC1,2025/06/16 12:30:00,5209.19,-13.66,TRADE
VIC1,2025/06/16 12:35:00,5176.79,-19.50,TRADE
VIC1,2025/06/16 12:40:00,5157.88,-20,TRADE
VIC1,2025/06/16 12:45:00,5051.56,-19.99,TRADE
VIC1,2025/06/16 12:50:00,5009.98,-19.99,TRADE
VIC1,2025/06/16 12:55:00,5038.12,-19.99,TRADE
VIC1,2025/06/16 13:00:00,5032.07,-20,TRADE
VIC1,2025/06/16 13:05:00,5043.23,-20,TRADE
VIC1,2025/06/16 13:10:00,5055.4,-20,TRADE
VIC1,2025/06/16 13:15:00,5145.08,-13.66,TRADE
VIC1,2025/06/16 13:20:00,5125.46,-19.50,TRADE
VIC1,2025/06/16 13:25:00,5076.28,-20,TRADE
VIC1,2025/06/16 13:30:00,5034.19,-20,TRADE
VIC1,2025/06/16 13:35:00,5150.77,-13.52,TRADE
VIC1,2025/06/16 13:40:00,5222.49,-13.52,TRADE
VIC1,2025/06/16 13:45:00,5206.73,-17,TRADE
VIC1,2025/06/16 13:50:00,5212.06,-13.66,TRADE
VIC1,2025/06/16 13:55:00,5288.18,8.95,TRADE
VIC1,2025/06/16 14:00:00,5283.22,-13.52,TRADE
VIC1,2025/06/16 14:05:00,5391.85,-13.66,TRADE
VIC1,2025/06/16 14:10:00,5448.12,33.25,TRADE
VIC1,2025/06/16 14:15:00,5411.02,34.20,TRADE
VIC1,2025/06/16 14:20:00,5441.26,8.95,TRADE
VIC1,2025/06/16 14:25:00,5484.77,23.62,TRADE
VIC1,2025/06/16 14:30:00,5558.92,20.01,TRADE
VIC1,2025/06/16 14:35:00,5649.21,-20,TRADE
VIC1,2025/06/16 14:40:00,5721.47,-0.32,TRADE
VIC1,2025/06/16 14:45:00,5823.12,62.05,TRADE
VIC1,2025/06/16 14:50:00,5905.64,52.52,TRADE
VIC1,2025/06/16 14:55:00,5990.25,9.96,TRADE
VIC1,2025/06/16 15:00:00,6075.2,-17.91,TRADE
VIC1,2025/06/16 15:05:00,6123.22,24.95,TRADE
VIC1,2025/06/16 15:10:00,6186.08,83.50,TRADE
VIC1,2025/06/16 15:15:00,6222.84,81.90,TRADE
VIC1,2025/06/16 15:20:00,6356.69,68.34,TRADE
VIC1,2025/06/16 15:25:00,6087.58,55.37,TRADE
VIC1,2025/06/16 15:30:00,6304.91,82.12,TRADE
VIC1,2025/06/16 15:35:00,6399.7,79.82,TRADE
VIC1,2025/06/16 15:40:00,6506.94,87.40,TRADE
VIC1,2025/06/16 15:45:00,6794.15,138.44,TRADE
VIC1,2025/06/16 15:50:00,6861.24,113.88,TRADE
VIC1,2025/06/16 15:55:00,6945.17,157.02,TRADE
VIC1,2025/06/16 16:00:00,6899.98,130.01,TRADE
VIC1,2025/06/16 16:05:00,6958.25,119.22,TRADE
VIC1,2025/06/16 16:10:00,6996.56,118.01,TRADE
VIC1,2025/06/16 16:15:00,7082.12,156.68,TRADE
VIC1,2025/06/16 16:20:00,7153.88,179.92,TRADE
VIC1,2025/06/16 16:25:00,7139.68,180,TRADE
VIC1,2025/06/16 16:30:00,7223.34,179.87,TRADE
VIC1,2025/06/16 16:35:00,7322.99,216.16,TRADE
VIC1,2025/06/16 16:40:00,7388.97,163.62,TRADE
VIC1,2025/06/16 16:45:00,7424.2,170.07,TRADE
VIC1,2025/06/16 16:50:00,7444.93,205.65,TRADE
VIC1,2025/06/16 16:55:00,7423.52,173.90,TRADE
VIC1,2025/06/16 17:00:00,7547.76,196.92,TRADE
VIC1,2025/06/16 17:05:00,7590.75,209.89,TRADE
VIC1,2025/06/16 17:10:00,7565.49,149.16,TRADE
VIC1,2025/06/16 17:15:00,7744.58,156.57,TRADE
VIC1,2025/06/16 17:20:00,7842.25,197.06,TRADE
VIC1,2025/06/16 17:25:00,7890.25,194.81,TRADE
VIC1,2025/06/16 17:30:00,7981.21,198.67,TRADE
VIC1,2025/06/16 17:35:00,7925.7,192.13,TRADE
VIC1,2025/06/16 17:40:00,8010.98,250.62,TRADE
VIC1,2025/06/16 17:45:00,7997.39,244.40,TRADE
VIC1,2025/06/16 17:50:00,8060.93,232.38,TRADE
VIC1,2025/06/16 17:55:00,8032.96,168.43,TRADE
VIC1,2025/06/16 18:00:00,8052.76,173.31,TRADE
VIC1,2025/06/16 18:05:00,8023.76,163.20,TRADE
VIC1,2025/06/16 18:10:00,7983.56,149,TRADE
VIC1,2025/06/16 18:15:00,7937.91,147.95,TRADE
VIC1,2025/06/16 18:20:00,7885.21,147.71,TRADE
VIC1,2025/06/16 18:25:00,7926.25,161.13,TRADE
VIC1,2025/06/16 18:30:00,8005.75,149.02,TRADE
VIC1,2025/06/16 18:35:00,7977.02,170.47,TRADE
VIC1,2025/06/16 18:40:00,7948.09,161.54,TRADE
VIC1,2025/06/16 18:45:00,7917.42,164.45,TRADE
VIC1,2025/06/16 18:50:00,7882.38,164.46,TRADE
VIC1,2025/06/16 18:55:00,7830.65,162.37,TRADE
VIC1,2025/06/16 19:00:00,7757.75,162.79,TRADE
VIC1,2025/06/16 19:05:00,7692,151.11,TRADE
VIC1,2025/06/16 19:10:00,7746.92,159.88,TRADE
VIC1,2025/06/16 19:15:00,7706.22,153.68,TRADE
VIC1,2025/06/16 19:20:00,7597.93,156.94,TRADE
VIC1,2025/06/16 19:25:00,7645,176.77,TRADE
VIC1,2025/06/16 19:30:00,7563.7,156.69,TRADE
VIC1,2025/06/16 19:35:00,7592.25,167.03,TRADE
VIC1,2025/06/16 19:40:00,7577.04,162.02,TRADE
VIC1,2025/06/16 19:45:00,7410.36,158.22,TRADE
VIC1,2025/06/16 19:50:00,7468.76,159.32,TRADE
VIC1,2025/06/16 19:55:00,7457.37,160.69,TRADE
VIC1,2025/06/16 20:00:00,7321.51,154.70,TRADE
VIC1,2025/06/16 20:05:00,7365.74,154.83,TRADE
VIC1,2025/06/16 20:10:00,7316.71,160.30,TRADE
VIC1,2025/06/16 20:15:00,7339.04,157.81,TRADE
VIC1,2025/06/16 20:20:00,7260.45,174.16,TRADE
VIC1,2025/06/16 20:25:00,7137.63,149.67,TRADE
VIC1,2025/06/16 20:30:00,7220.2,137.38,TRADE
VIC1,2025/06/16 20:35:00,7162.21,157.37,TRADE
VIC1,2025/06/16 20:40:00,7076.25,156.42,TRADE
VIC1,2025/06/16 20:45:00,7090.53,150.27,TRADE
VIC1,2025/06/16 20:50:00,7052.12,133.31,TRADE
VIC1,2025/06/16 20:55:00,6997.11,130.94,TRADE
VIC1,2025/06/16 21:00:00,6960.34,121.19,TRADE
VIC1,2025/06/16 21:05:00,6812.38,126.55,TRADE
VIC1,2025/06/16 21:10:00,6809.47,129.59,TRADE
VIC1,2025/06/16 21:15:00,6709.84,117.66,TRADE
VIC1,2025/06/16 21:20:00,6764.14,110.22,TRADE
VIC1,2025/06/16 21:25:00,6721.51,120.18,TRADE
VIC1,2025/06/16 21:30:00,6592.64,90.98,TRADE
VIC1,2025/06/16 21:35:00,6603.15,126.05,TRADE
VIC1,2025/06/16 21:40:00,6501.62,126.82,TRADE
VIC1,2025/06/16 21:45:00,6453.27,130.76,TRADE
VIC1,2025/06/16 21:50:00,6315.23,119.91,TRADE
VIC1,2025/06/16 21:55:00,6225.39,86.27,TRADE
VIC1,2025/06/16 22:00:00,6205.94,106.22,TRADE
VIC1,2025/06/16 22:05:00,6072.69,86.16,TRADE
VIC1,2025/06/16 22:10:00,6061.51,132.72,TRADE
VIC1,2025/06/16 22:15:00,6085.83,138.74,TRADE
VIC1,2025/06/16 22:20:00,6031.18,115.10,TRADE
VIC1,2025/06/16 22:25:00,5943.38,84.36,TRADE
VIC1,2025/06/16 22:30:00,5925.03,121.53,TRADE
VIC1,2025/06/16 22:35:00,5898.82,111.59,TRADE
VIC1,2025/06/16 22:40:00,5803.72,100.37,TRADE
VIC1,2025/06/16 22:45:00,5750.74,101.13,TRADE
VIC1,2025/06/16 22:50:00,5640.19,80.62,TRADE
VIC1,2025/06/16 22:55:00,5577.59,22.01,TRADE
VIC1,2025/06/16 23:00:00,5639.56,39.99,TRADE
VIC1,2025/06/16 23:05:00,5592.71,22.01,TRADE
VIC1,2025/06/16 23:10:00,5708.45,80.31,TRADE
VIC1,2025/06/16 23:15:00,5738.27,80.30,TRADE
VIC1,2025/06/16 23:20:00,5707.56,74.32,TRADE
VIC1,2025/06/16 23:25:00,5711.58,36.56,TRADE
VIC1,2025/06/16 23:30:00,5567.95,20.01,TRADE
VIC1,2025/06/16 23:35:00,5589,19.19,TRADE
VIC1,2025/06/16 23:40:00,5585.91,32.61,TRADE
VIC1,2025/06/16 23:45:00,5491.33,20.49,TRADE
VIC1,2025/06/16 23:50:00,5445.67,7.92,TRADE
VIC1,2025/06/16 23:55:00,5440.03,19.19,TRADE
VIC1,2025/06/17 00:00:00,5408.69,20.01,TRADE
VIC1,2025/06/17 00:05:00,5379.9,19.19,TRADE
VIC1,2025/06/17 00:10:00,5247.43,19.19,TRADE
VIC1,2025/06/17 00:15:00,5243.9,8.95,TRADE
VIC1,2025/06/17 00:20:00,5270.01,8.95,TRADE
VIC1,2025/06/17 00:25:00,5232.38,17.47,TRADE
VIC1,2025/06/17 00:30:00,5202.85,19.19,TRADE
VIC1,2025/06/17 00:35:00,5213.81,19.19,TRADE
VIC1,2025/06/17 00:40:00,5186.62,19.19,TRADE
VIC1,2025/06/17 00:45:00,5159.09,8.95,TRADE
VIC1,2025/06/17 00:50:00,5019.2,8.66,TRADE
VIC1,2025/06/17 00:55:00,5023.58,8.95,TRADE
VIC1,2025/06/17 01:00:00,5050.55,8.95,TRADE
VIC1,2025/06/17 01:05:00,5007.94,19.84,TRADE
VIC1,2025/06/17 01:10:00,5033.43,13.19,TRADE
VIC1,2025/06/17 01:15:00,4955.19,8.95,TRADE
VIC1,2025/06/17 01:20:00,4954.51,8.95,TRADE
VIC1,2025/06/17 01:25:00,4918,8.95,TRADE
VIC1,2025/06/17 01:30:00,4905.58,8.95,TRADE
VIC1,2025/06/17 01:35:00,4888.02,19.19,TRADE
VIC1,2025/06/17 01:40:00,4800.55,8.95,TRADE
VIC1,2025/06/17 01:45:00,4784.39,19.19,TRADE
VIC1,2025/06/17 01:50:00,4806.25,8.85,TRADE
VIC1,2025/06/17 01:55:00,4781.73,20.01,TRADE
VIC1,2025/06/17 02:00:00,4719.13,19.19,TRADE
VIC1,2025/06/17 02:05:00,4723.35,-5.99,TRADE
VIC1,2025/06/17 02:10:00,4713.78,19.19,TRADE
VIC1,2025/06/17 02:15:00,4607.93,19.19,TRADE
VIC1,2025/06/17 02:20:00,4621.54,6.53,TRADE
VIC1,2025/06/17 02:25:00,4593.58,8.95,TRADE
VIC1,2025/06/17 02:30:00,4521.82,8.95,TRADE
VIC1,2025/06/17 02:35:00,4565.07,20.34,TRADE
VIC1,2025/06/17 02:40:00,4499.91,19.19,TRADE
VIC1,2025/06/17 02:45:00,4559.46,22.01,TRADE
VIC1,2025/06/17 02:50:00,4609.07,19.19,TRADE
VIC1,2025/06/17 02:55:00,4539.38,19.19,TRADE
VIC1,2025/06/17 03:00:00,4581.25,19.19,TRADE
VIC1,2025/06/17 03:05:00,4587.77,19.19,TRADE
VIC1,2025/06/17 03:10:00,4567.01,19.19,TRADE
VIC1,2025/06/17 03:15:00,4578.26,20.24,TRADE
VIC1,2025/06/17 03:20:00,4509.66,20.01,TRADE
VIC1,2025/06/17 03:25:00,4503,19.19,TRADE
VIC1,2025/06/17 03:30:00,4552.74,19.19,TRADE
VIC1,2025/06/17 03:35:00,4550.16,17.19,TRADE
VIC1,2025/06/17 03:40:00,4495.29,0.01,TRADE
VIC1,2025/06/17 03:45:00,4499.32,19.19,TRADE
VIC1,2025/06/17 03:50:00,4520.1,19.19,TRADE
VIC1,2025/06/17 03:55:00,4541.67,19.19,TRADE
VIC1,2025/06/17 04:00:00,4559.3,19.19,TRADE
VIC1,2025/06/17 04:05:00,4504.42,19.19,TRADE
VIC1,2025/06/17 04:10:00,4575.72,19.19,TRADE
VIC1,2025/06/17 04:15:00,4615.58,19.19,TRADE
VIC1,2025/06/17 04:20:00,4563.56,19.19,TRADE
VIC1,2025/06/17 04:25:00,4598.11,19.19,TRADE
VIC1,2025/06/17 04:30:00,4596.05,50.78,TRADE
VIC1,2025/06/17 04:35:00,4621.95,20.34,TRADE
VIC1,2025/06/17 04:40:00,4594.38,19.19,TRADE
VIC1,2025/06/17 04:45:00,4617.92,20.27,TRADE
VIC1,2025/06/17 04:50:00,4687.77,27.70,TRADE
VIC1,2025/06/17 04:55:00,4724.4,35.95,TRADE
VIC1,2025/06/17 05:00:00,4712.68,20.01,TRADE
VIC1,2025/06/17 05:05:00,4833.49,22.01,TRADE
VIC1,2025/06/17 05:10:00,4922.1,64.84,TRADE
VIC1,2025/06/17 05:15:00,4848.28,35.65,TRADE
VIC1,2025/06/17 05:20:00,4886.41,35.95,TRADE
VIC1,2025/06/17 05:25:00,4905.98,20.01,TRADE
VIC1,2025/06/17 05:30:00,4882.91,20.01,TRADE
VIC1,2025/06/17 05:35:00,4940.64,18.19,TRADE
VIC1,2025/06/17 05:40:00,5108.51,20.15,TRADE
VIC1,2025/06/17 05:45:00,5187.34,20.15,TRADE
VIC1,2025/06/17 05:50:00,5168.45,19.19,TRADE
VIC1,2025/06/17 05:55:00,5293.96,20.34,TRADE
VIC1,2025/06/17 06:00:00,5412.38,35.95,TRADE
VIC1,2025/06/17 06:05:00,5427.4,19.19,TRADE
VIC1,2025/06/17 06:10:00,5597.74,20.01,TRADE
VIC1,2025/06/17 06:15:00,5729.46,94.10,TRADE
VIC1,2025/06/17 06:20:00,5782.48,96.57,TRADE
VIC1,2025/06/17 06:25:00,5897.98,99.03,TRADE
VIC1,2025/06/17 06:30:00,5947.91,109.36,TRADE
VIC1,2025/06/17 06:35:00,6068.58,102.85,TRADE
VIC1,2025/06/17 06:40:00,6185.52,118.05,TRADE
VIC1,2025/06/17 06:45:00,6309.83,101.97,TRADE
VIC1,2025/06/17 06:50:00,6329.46,115.09,TRADE
VIC1,2025/06/17 06:55:00,6467.2,129.78,TRADE
VIC1,2025/06/17 07:00:00,6562.84,137.96,TRADE
VIC1,2025/06/17 07:05:00,6701.68,135.51,TRADE
VIC1,2025/06/17 07:10:00,6684.9,123.14,TRADE
VIC1,2025/06/17 07:15:00,6797.06,122.72,TRADE
VIC1,2025/06/17 07:20:00,6954.89,46.33,TRADE
VIC1,2025/06/17 07:25:00,6970.6,46.33,TRADE
VIC1,2025/06/17 07:30:00,7038.29,20.11,TRADE
VIC1,2025/06/17 07:35:00,7103.29,14.71,TRADE
VIC1,2025/06/17 07:40:00,7135.79,29.42,TRADE
VIC1,2025/06/17 07:45:00,7231.88,41.25,TRADE
VIC1,2025/06/17 07:50:00,7261.37,58.12,TRADE
VIC1,2025/06/17 07:55:00,7222.84,20.01,TRADE
VIC1,2025/06/17 08:00:00,7267.7,120.01,TRADE
VIC1,2025/06/17 08:05:00,7338.25,158.93,TRADE
VIC1,2025/06/17 08:10:00,7392.95,153.03,TRADE
VIC1,2025/06/17 08:15:00,7380.39,151.88,TRADE
VIC1,2025/06/17 08:20:00,7379.75,141.99,TRADE
VIC1,2025/06/17 08:25:00,7349,130.95,TRADE
VIC1,2025/06/17 08:30:00,7246.6,120.01,TRADE
VIC1,2025/06/17 08:35:00,7300.26,124.50,TRADE
VIC1,2025/06/17 08:40:00,7175.05,120.01,TRADE
VIC1,2025/06/17 08:45:00,7172.91,120.01,TRADE
VIC1,2025/06/17 08:50:00,7149.78,121.87,TRADE
VIC1,2025/06/17 08:55:00,7140.78,124.76,TRADE
VIC1,2025/06/17 09:00:00,7195.3,114.65,TRADE
VIC1,2025/06/17 09:05:00,7076.72,126.08,TRADE
VIC1,2025/06/17 09:10:00,7148.51,136.19,TRADE
VIC1,2025/06/17 09:15:00,7135.95,141.99,TRADE
VIC1,2025/06/17 09:20:00,7073.27,137.96,TRADE
VIC1,2025/06/17 09:25:00,7010.85,107.63,TRADE
VIC1,2025/06/17 09:30:00,6892.78,68.57,TRADE
VIC1,2025/06/17 09:35:00,6831.94,93.01,TRADE
VIC1,2025/06/17 09:40:00,6797.25,84.50,TRADE
VIC1,2025/06/17 09:45:00,6668.61,77.41,TRADE
VIC1,2025/06/17 09:50:00,6513.72,49.96,TRADE
VIC1,2025/06/17 09:55:00,6415.36,70.73,TRADE
VIC1,2025/06/17 10:00:00,6339.96,78.86,TRADE
VIC1,2025/06/17 10:05:00,6133.68,46.33,TRADE
VIC1,2025/06/17 10:10:00,6057.11,73.37,TRADE
VIC1,2025/06/17 10:15:00,5961.97,72.88,TRADE
VIC1,2025/06/17 10:20:00,5935.51,74.53,TRADE
VIC1,2025/06/17 10:25:00,5741.56,20.11,TRADE
VIC1,2025/06/17 10:30:00,5698.06,53.67,TRADE
VIC1,2025/06/17 10:35:00,5677.71,46.33,TRADE
VIC1,2025/06/17 10:40:00,5594.86,55.31,TRADE
VIC1,2025/06/17 10:45:00,5523.67,20.32,TRADE
VIC1,2025/06/17 10:50:00,5479.2,20.11,TRADE
VIC1,2025/06/17 10:55:00,5518.32,46.33,TRADE
VIC1,2025/06/17 11:00:00,5407.65,9.60,TRADE
VIC1,2025/06/17 11:05:00,5363.25,8.96,TRADE
VIC1,2025/06/17 11:10:00,5434.25,43.27,TRADE
VIC1,2025/06/17 11:15:00,5348.58,8.96,TRADE
VIC1,2025/06/17 11:20:00,5378.8,-13.52,TRADE
VIC1,2025/06/17 11:25:00,5443.9,-7.32,TRADE
VIC1,2025/06/17 11:30:00,5371.24,4.20,TRADE
VIC1,2025/06/17 11:35:00,5472.66,56.74,TRADE
VIC1,2025/06/17 11:40:00,5495.53,75.85,TRADE
VIC1,2025/06/17 11:45:00,5424.48,44.80,TRADE
VIC1,2025/06/17 11:50:00,5425.05,46.24,TRADE
VIC1,2025/06/17 11:55:00,5390.68,33.98,TRADE
VIC1,2025/06/17 12:00:00,5296.04,8.95,TRADE
VIC1,2025/06/17 12:05:00,5331.8,26.48,TRADE
VIC1,2025/06/17 12:10:00,5391.7,0,TRADE
VIC1,2025/06/17 12:15:00,5410.41,55.36,TRADE
VIC1,2025/06/17 12:20:00,5420.64,-9.48,TRADE
VIC1,2025/06/17 12:25:00,5420.28,56.02,TRADE
VIC1,2025/06/17 12:30:00,5434.7,-0.46,TRADE
VIC1,2025/06/17 12:35:00,5513.99,72.33,TRADE
VIC1,2025/06/17 12:40:00,5447.65,82.91,TRADE
VIC1,2025/06/17 12:45:00,5568.69,71.05,TRADE
VIC1,2025/06/17 12:50:00,5583.61,92.68,TRADE
VIC1,2025/06/17 12:55:00,5515.52,71.21,TRADE
VIC1,2025/06/17 13:00:00,5385.64,71.48,TRADE
VIC1,2025/06/17 13:05:00,5340.34,8.96,TRADE
VIC1,2025/06/17 13:10:00,5338.48,32.14,TRADE
VIC1,2025/06/17 13:15:00,5324.64,8.95,TRADE
VIC1,2025/06/17 13:20:00,5235.68,45.45,TRADE
VIC1,2025/06/17 13:25:00,5254.65,32.61,TRADE
VIC1,2025/06/17 13:30:00,5342.53,51.85,TRADE
VIC1,2025/06/17 13:35:00,5343.01,8.95,TRADE
VIC1,2025/06/17 13:40:00,5342.03,21.77,TRADE
VIC1,2025/06/17 13:45:00,5465.69,77.66,TRADE
VIC1,2025/06/17 13:50:00,5535.24,87.61,TRADE
VIC1,2025/06/17 13:55:00,5582.82,98.51,TRADE
VIC1,2025/06/17 14:00:00,5518.56,105.84,TRADE
VIC1,2025/06/17 14:05:00,5442.51,102.08,TRADE
VIC1,2025/06/17 14:10:00,5476.78,85.78,TRADE
VIC1,2025/06/17 14:15:00,5601.86,75.85,TRADE
VIC1,2025/06/17 14:20:00,5581.26,80.86,TRADE
VIC1,2025/06/17 14:25:00,5610.64,87.14,TRADE
VIC1,2025/06/17 14:30:00,5559.46,95.80,TRADE
VIC1,2025/06/17 14:35:00,5684.21,98.28,TRADE
VIC1,2025/06/17 14:40:00,5631.59,99.12,TRADE
VIC1,2025/06/17 14:45:00,5637.16,98.24,TRADE
VIC1,2025/06/17 14:50:00,5602.99,102.60,TRADE
VIC1,2025/06/17 14:55:00,5614.33,120.01,TRADE
VIC1,2025/06/17 15:00:00,5734.97,75.72,TRADE
VIC1,2025/06/17 15:05:00,5780.82,125.22,TRADE
VIC1,2025/06/17 15:10:00,5803.88,118.47,TRADE
VIC1,2025/06/17 15:15:00,5854.54,137.13,TRADE
VIC1,2025/06/17 15:20:00,5886.62,120.01,TRADE
VIC1,2025/06/17 15:25:00,5954.22,98.66,TRADE
VIC1,2025/06/17 15:30:00,5985.18,148.96,TRADE
VIC1,2025/06/17 15:35:00,5964.85,139.27,TRADE
VIC1,2025/06/17 15:40:00,6139.43,136.10,TRADE
VIC1,2025/06/17 15:45:00,6237.44,152.07,TRADE
VIC1,2025/06/17 15:50:00,6270.16,200.02,TRADE
VIC1,2025/06/17 15:55:00,6412.88,164.03,TRADE
VIC1,2025/06/17 16:00:00,6518.43,165.62,TRADE
VIC1,2025/06/17 16:05:00,6648.29,163.50,TRADE
VIC1,2025/06/17 16:10:00,6786.34,162.61,TRADE
VIC1,2025/06/17 16:15:00,6702.81,146.44,TRADE
VIC1,2025/06/17 16:20:00,6765.06,140.23,TRADE
VIC1,2025/06/17 16:25:00,6927.49,200.02,TRADE
VIC1,2025/06/17 16:30:00,6984.05,247.71,TRADE
VIC1,2025/06/17 16:35:00,7015.73,270.07,TRADE
VIC1,2025/06/17 16:40:00,7124.67,254.13,TRADE
VIC1,2025/06/17 16:45:00,7157.69,264.81,TRADE
VIC1,2025/06/17 16:50:00,7311.03,292.36,TRADE
VIC1,2025/06/17 16:55:00,7354.62,216.08,TRADE
VIC1,2025/06/17 17:00:00,7360.46,283.57,TRADE
VIC1,2025/06/17 17:05:00,7512.22,282.82,TRADE
VIC1,2025/06/17 17:10:00,7565.44,217.33,TRADE
VIC1,2025/06/17 17:15:00,7626.93,263.40,TRADE
VIC1,2025/06/17 17:20:00,7670.3,175.38,TRADE
VIC1,2025/06/17 17:25:00,7756.79,227.96,TRADE
VIC1,2025/06/17 17:30:00,7888.6,227.97,TRADE
VIC1,2025/06/17 17:35:00,7912.63,227.97,TRADE
VIC1,2025/06/17 17:40:00,7931.44,263.33,TRADE
VIC1,2025/06/17 17:45:00,7974.13,274.91,TRADE
VIC1,2025/06/17 17:50:00,8010.06,279.23,TRADE
VIC1,2025/06/17 17:55:00,8075.07,310.84,TRADE
VIC1,2025/06/17 18:00:00,8072.27,299.69,TRADE
VIC1,2025/06/17 18:05:00,8109.8,302.27,TRADE
VIC1,2025/06/17 18:10:00,8065.75,283.57,TRADE
VIC1,2025/06/17 18:15:00,8056.6,283.57,TRADE
VIC1,2025/06/17 18:20:00,8076.49,285.96,TRADE
VIC1,2025/06/17 18:25:00,7997.41,285.96,TRADE
VIC1,2025/06/17 18:30:00,8029.16,286.68,TRADE
VIC1,2025/06/17 18:35:00,8037.4,283.57,TRADE
VIC1,2025/06/17 18:40:00,8014.23,292.13,TRADE
VIC1,2025/06/17 18:45:00,7938.75,282.82,TRADE
VIC1,2025/06/17 18:50:00,8020.64,283.57,TRADE
VIC1,2025/06/17 18:55:00,8012,285.76,TRADE
VIC1,2025/06/17 19:00:00,8013.61,299.29,TRADE
VIC1,2025/06/17 19:05:00,7958.72,283.57,TRADE
VIC1,2025/06/17 19:10:00,7848.37,283.57,TRADE
VIC1,2025/06/17 19:15:00,7905.3,285.96,TRADE
VIC1,2025/06/17 19:20:00,7892.86,311.61,TRADE
VIC1,2025/06/17 19:25:00,7816.5,313.63,TRADE
VIC1,2025/06/17 19:30:00,7856.95,318.42,TRADE
VIC1,2025/06/17 19:35:00,7871.9,311.16,TRADE
VIC1,2025/06/17 19:40:00,7844.63,299.50,TRADE
VIC1,2025/06/17 19:45:00,7832.63,299.50,TRADE
VIC1,2025/06/17 19:50:00,7724.44,299.50,TRADE
VIC1,2025/06/17 19:55:00,7713.23,299.50,TRADE
VIC1,2025/06/17 20:00:00,7667.4,299.50,TRADE
VIC1,2025/06/17 20:05:00,7603.19,299.50,TRADE
VIC1,2025/06/17 20:10:00,7563.1,285.96,TRADE
VIC1,2025/06/17 20:15:00,7524.34,271.47,TRADE
VIC1,2025/06/17 20:20:00,7485.31,273.54,TRADE
VIC1,2025/06/17 20:25:00,7463.98,293.36,TRADE
VIC1,2025/06/17 20:30:00,7493.09,299.50,TRADE
VIC1,2025/06/17 20:35:00,7397.81,285.96,TRADE
VIC1,2025/06/17 20:40:00,7442.48,299.50,TRADE
VIC1,2025/06/17 20:45:00,7417.18,299.50,TRADE
VIC1,2025/06/17 20:50:00,7419.49,299.50,TRADE
VIC1,2025/06/17 20:55:00,7346.35,285.96,TRADE
VIC1,2025/06/17 21:00:00,7304.62,269.39,TRADE
VIC1,2025/06/17 21:05:00,7134.97,240.53,TRADE
VIC1,2025/06/17 21:10:00,7113.55,257.24,TRADE
VIC1,2025/06/17 21:15:00,7145.48,262.63,TRADE
VIC1,2025/06/17 21:20:00,7031.91,245.72,TRADE
VIC1,2025/06/17 21:25:00,7037.83,247.71,TRADE
VIC1,2025/06/17 21:30:00,6963.95,247.66,TRADE
VIC1,2025/06/17 21:35:00,6957.46,259.75,TRADE
VIC1,2025/06/17 21:40:00,6871.75,260.49,TRADE
VIC1,2025/06/17 21:45:00,6823.17,249.89,TRADE
VIC1,2025/06/17 21:50:00,6680.36,211.59,TRADE
VIC1,2025/06/17 21:55:00,6611.64,187.86,TRADE
VIC1,2025/06/17 22:00:00,6543.6,180.94,TRADE
VIC1,2025/06/17 22:05:00,6502.07,200.02,TRADE
VIC1,2025/06/17 22:10:00,6380.35,235.35,TRADE
VIC1,2025/06/17 22:15:00,6438.04,214.42,TRADE
VIC1,2025/06/17 22:20:00,6308.71,200.02,TRADE
VIC1,2025/06/17 22:25:00,6304.25,240.96,TRADE
VIC1,2025/06/17 22:30:00,6237.39,200.02,TRADE
VIC1,2025/06/17 22:35:00,6158.57,177.04,TRADE
VIC1,2025/06/17 22:40:00,6044.17,177.75,TRADE
VIC1,2025/06/17 22:45:00,6067.49,181.29,TRADE
VIC1,2025/06/17 22:50:00,6045.75,179.60,TRADE
VIC1,2025/06/17 22:55:00,5988.15,160.21,TRADE
VIC1,2025/06/17 23:00:00,5930.18,171.92,TRADE
VIC1,2025/06/17 23:05:00,5970.11,169.58,TRADE
