REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/05/27 22:40:00,5084.6,8.94,TRADE
VIC1,2023/05/27 22:45:00,5078.18,8.94,TRADE
VIC1,2023/05/27 22:50:00,5078.38,8.94,TRADE
VIC1,2023/05/27 22:55:00,4996.94,8.94,TRADE
VIC1,2023/05/27 23:00:00,5045.65,8.94,TRADE
VIC1,2023/05/27 23:05:00,5055.15,8.94,TRADE
VIC1,2023/05/27 23:10:00,5012.23,8.71,TRADE
VIC1,2023/05/27 23:15:00,5070.02,9,TRADE
VIC1,2023/05/27 23:20:00,5002.29,8.94,TRADE
VIC1,2023/05/27 23:25:00,4973.56,8.94,TRADE
VIC1,2023/05/27 23:30:00,5067.25,8.94,TRADE
VIC1,2023/05/27 23:35:00,5056.22,8.94,TRADE
VIC1,2023/05/27 23:40:00,4973.14,8.94,TRADE
VIC1,2023/05/27 23:45:00,5011.47,8.94,TRADE
VIC1,2023/05/27 23:50:00,5015.92,8.94,TRADE
VIC1,2023/05/27 23:55:00,4981.18,8.94,TRADE
VIC1,2023/05/28 00:00:00,4963.67,8.94,TRADE
VIC1,2023/05/28 00:05:00,4901.66,0.02,TRADE
VIC1,2023/05/28 00:10:00,4778.02,8.94,TRADE
VIC1,2023/05/28 00:15:00,4763.94,8.94,TRADE
VIC1,2023/05/28 00:20:00,4712.99,6.16,TRADE
VIC1,2023/05/28 00:25:00,4690.09,8.94,TRADE
VIC1,2023/05/28 00:30:00,4713.99,8.94,TRADE
VIC1,2023/05/28 00:35:00,4682.07,8.94,TRADE
VIC1,2023/05/28 00:40:00,4612.68,8.64,TRADE
VIC1,2023/05/28 00:45:00,4584.81,8.94,TRADE
VIC1,2023/05/28 00:50:00,4539.9,6.16,TRADE
VIC1,2023/05/28 00:55:00,4643.81,8.94,TRADE
VIC1,2023/05/28 01:00:00,4645.16,8.94,TRADE
VIC1,2023/05/28 01:05:00,4608.16,8.94,TRADE
VIC1,2023/05/28 01:10:00,4496.4,8.94,TRADE
VIC1,2023/05/28 01:15:00,4450.38,8.94,TRADE
VIC1,2023/05/28 01:20:00,4474.03,8.94,TRADE
VIC1,2023/05/28 01:25:00,4441.5,8.94,TRADE
VIC1,2023/05/28 01:30:00,4363.58,0.71,TRADE
VIC1,2023/05/28 01:35:00,4405.11,8.64,TRADE
VIC1,2023/05/28 01:40:00,4361.94,8.94,TRADE
VIC1,2023/05/28 01:45:00,4348.65,8.94,TRADE
VIC1,2023/05/28 01:50:00,4342.39,8.94,TRADE
VIC1,2023/05/28 01:55:00,4227.57,0.73,TRADE
VIC1,2023/05/28 02:00:00,4185.7,0.61,TRADE
VIC1,2023/05/28 02:05:00,4223.72,8.94,TRADE
VIC1,2023/05/28 02:10:00,4161.74,0.86,TRADE
VIC1,2023/05/28 02:15:00,4118.67,0.13,TRADE
VIC1,2023/05/28 02:20:00,4180.57,0.44,TRADE
VIC1,2023/05/28 02:25:00,4141.3,0.12,TRADE
VIC1,2023/05/28 02:30:00,4152.01,0.51,TRADE
VIC1,2023/05/28 02:35:00,4121.6,0.27,TRADE
VIC1,2023/05/28 02:40:00,4022.85,0.02,TRADE
VIC1,2023/05/28 02:45:00,4089.65,0.02,TRADE
VIC1,2023/05/28 02:50:00,4044.21,-19.99,TRADE
VIC1,2023/05/28 02:55:00,4026.61,-19.99,TRADE
VIC1,2023/05/28 03:00:00,4017.04,-1.31,TRADE
VIC1,2023/05/28 03:05:00,4030.79,0.02,TRADE
VIC1,2023/05/28 03:10:00,4027.32,-30.61,TRADE
VIC1,2023/05/28 03:15:00,4027.32,-19.99,TRADE
VIC1,2023/05/28 03:20:00,3977.01,-30.61,TRADE
VIC1,2023/05/28 03:25:00,3998.52,-7.13,TRADE
VIC1,2023/05/28 03:30:00,3973.4,-19.99,TRADE
VIC1,2023/05/28 03:35:00,3934.69,-3.38,TRADE
VIC1,2023/05/28 03:40:00,3999.05,0.04,TRADE
VIC1,2023/05/28 03:45:00,3969.67,-19.99,TRADE
VIC1,2023/05/28 03:50:00,3955.29,-19.99,TRADE
VIC1,2023/05/28 03:55:00,3900.78,-19.99,TRADE
VIC1,2023/05/28 04:00:00,3890.81,-18.29,TRADE
VIC1,2023/05/28 04:05:00,3889.72,-3.04,TRADE
VIC1,2023/05/28 04:10:00,3955.9,19.33,TRADE
VIC1,2023/05/28 04:15:00,3943.25,0.02,TRADE
VIC1,2023/05/28 04:20:00,3957.64,-19.99,TRADE
VIC1,2023/05/28 04:25:00,3938.31,-30.61,TRADE
VIC1,2023/05/28 04:30:00,3887.28,-19.99,TRADE
VIC1,2023/05/28 04:35:00,3921.96,-19.99,TRADE
VIC1,2023/05/28 04:40:00,3961,-30.61,TRADE
VIC1,2023/05/28 04:45:00,3856.31,-19.99,TRADE
VIC1,2023/05/28 04:50:00,3845.83,-30.61,TRADE
VIC1,2023/05/28 04:55:00,3814.13,-30.61,TRADE
VIC1,2023/05/28 05:00:00,3883.73,-19.99,TRADE
VIC1,2023/05/28 05:05:00,3920.28,-1.93,TRADE
VIC1,2023/05/28 05:10:00,3966,-0.98,TRADE
VIC1,2023/05/28 05:15:00,3964.61,-19.99,TRADE
VIC1,2023/05/28 05:20:00,3889.07,-30.61,TRADE
VIC1,2023/05/28 05:25:00,3873.24,-19.99,TRADE
VIC1,2023/05/28 05:30:00,3892.66,-30.61,TRADE
VIC1,2023/05/28 05:35:00,4012.17,-23.89,TRADE
VIC1,2023/05/28 05:40:00,3967.3,-19.99,TRADE
VIC1,2023/05/28 05:45:00,4054.02,0.02,TRADE
VIC1,2023/05/28 05:50:00,4021.82,0.02,TRADE
VIC1,2023/05/28 05:55:00,4033.53,-3.60,TRADE
VIC1,2023/05/28 06:00:00,4039.23,0.02,TRADE
VIC1,2023/05/28 06:05:00,4140.6,0.02,TRADE
VIC1,2023/05/28 06:10:00,4170.52,0.02,TRADE
VIC1,2023/05/28 06:15:00,4194.86,0.02,TRADE
VIC1,2023/05/28 06:20:00,4220.69,0.02,TRADE
VIC1,2023/05/28 06:25:00,4251.29,8.94,TRADE
VIC1,2023/05/28 06:30:00,4258.15,8.94,TRADE
VIC1,2023/05/28 06:35:00,4230.83,0.02,TRADE
VIC1,2023/05/28 06:40:00,4248.94,0.14,TRADE
VIC1,2023/05/28 06:45:00,4288.38,8.94,TRADE
VIC1,2023/05/28 06:50:00,4409.1,9,TRADE
VIC1,2023/05/28 06:55:00,4433.4,9,TRADE
VIC1,2023/05/28 07:00:00,4357.45,8.94,TRADE
VIC1,2023/05/28 07:05:00,4467.57,9,TRADE
VIC1,2023/05/28 07:10:00,4469.71,8.94,TRADE
VIC1,2023/05/28 07:15:00,4503.52,9,TRADE
VIC1,2023/05/28 07:20:00,4474.41,9,TRADE
VIC1,2023/05/28 07:25:00,4498.69,10.73,TRADE
VIC1,2023/05/28 07:30:00,4576.9,19.19,TRADE
VIC1,2023/05/28 07:35:00,4628.82,19.11,TRADE
VIC1,2023/05/28 07:40:00,4678.69,19.19,TRADE
VIC1,2023/05/28 07:45:00,4677.28,19.19,TRADE
VIC1,2023/05/28 07:50:00,4784.07,34.95,TRADE
VIC1,2023/05/28 07:55:00,4810.59,34.95,TRADE
VIC1,2023/05/28 08:00:00,4900.48,52.52,TRADE
VIC1,2023/05/28 08:05:00,4989.63,44.93,TRADE
VIC1,2023/05/28 08:10:00,4997.8,39.93,TRADE
VIC1,2023/05/28 08:15:00,5015.92,39.94,TRADE
VIC1,2023/05/28 08:20:00,5028.22,53.77,TRADE
VIC1,2023/05/28 08:25:00,5124.89,72.68,TRADE
VIC1,2023/05/28 08:30:00,5174.09,74.45,TRADE
VIC1,2023/05/28 08:35:00,5205.44,80.11,TRADE
VIC1,2023/05/28 08:40:00,5230.38,87.40,TRADE
VIC1,2023/05/28 08:45:00,5228.45,83.66,TRADE
VIC1,2023/05/28 08:50:00,5272.25,86.41,TRADE
VIC1,2023/05/28 08:55:00,5203.48,79.71,TRADE
VIC1,2023/05/28 09:00:00,5232.65,80.95,TRADE
VIC1,2023/05/28 09:05:00,5247.53,78.44,TRADE
VIC1,2023/05/28 09:10:00,5378.75,72.22,TRADE
VIC1,2023/05/28 09:15:00,5365.38,59.49,TRADE
VIC1,2023/05/28 09:20:00,5420.08,78.23,TRADE
VIC1,2023/05/28 09:25:00,5393.33,77.90,TRADE
VIC1,2023/05/28 09:30:00,5441.67,80.51,TRADE
VIC1,2023/05/28 09:35:00,5448.19,79.71,TRADE
VIC1,2023/05/28 09:40:00,5447,79.71,TRADE
VIC1,2023/05/28 09:45:00,5381.24,77.87,TRADE
VIC1,2023/05/28 09:50:00,5371.7,78.14,TRADE
VIC1,2023/05/28 09:55:00,5440.39,81.37,TRADE
VIC1,2023/05/28 10:00:00,5389.93,54.38,TRADE
VIC1,2023/05/28 10:05:00,5419.55,54.68,TRADE
VIC1,2023/05/28 10:10:00,5445.64,34.20,TRADE
VIC1,2023/05/28 10:15:00,5470.48,21.41,TRADE
VIC1,2023/05/28 10:20:00,5404.9,79.33,TRADE
VIC1,2023/05/28 10:25:00,5440.3,34.95,TRADE
VIC1,2023/05/28 10:30:00,5419.12,19.11,TRADE
VIC1,2023/05/28 10:35:00,5454.17,32.16,TRADE
VIC1,2023/05/28 10:40:00,5390.25,32.16,TRADE
VIC1,2023/05/28 10:45:00,5369.72,34.95,TRADE
VIC1,2023/05/28 10:50:00,5339.34,30.45,TRADE
VIC1,2023/05/28 10:55:00,5363.48,0,TRADE
VIC1,2023/05/28 11:00:00,5348.94,12.56,TRADE
VIC1,2023/05/28 11:05:00,5287.72,16.40,TRADE
VIC1,2023/05/28 11:10:00,5348.16,55.22,TRADE
VIC1,2023/05/28 11:15:00,5305.67,19.19,TRADE
VIC1,2023/05/28 11:20:00,5300.24,35.73,TRADE
VIC1,2023/05/28 11:25:00,5234.24,35.63,TRADE
VIC1,2023/05/28 11:30:00,5142.18,10.98,TRADE
VIC1,2023/05/28 11:35:00,5132.79,34.95,TRADE
VIC1,2023/05/28 11:40:00,5142.79,32.16,TRADE
VIC1,2023/05/28 11:45:00,5171.98,34.95,TRADE
VIC1,2023/05/28 11:50:00,5045.84,32.16,TRADE
VIC1,2023/05/28 11:55:00,5102.52,24.54,TRADE
VIC1,2023/05/28 12:00:00,5096.87,34.95,TRADE
VIC1,2023/05/28 12:05:00,5044.6,32.44,TRADE
VIC1,2023/05/28 12:10:00,5033.31,32.95,TRADE
VIC1,2023/05/28 12:15:00,4966.53,24.09,TRADE
VIC1,2023/05/28 12:20:00,4972.61,11.82,TRADE
VIC1,2023/05/28 12:25:00,4922.89,10.82,TRADE
VIC1,2023/05/28 12:30:00,4942.81,19.11,TRADE
VIC1,2023/05/28 12:35:00,4807.98,20.26,TRADE
VIC1,2023/05/28 12:40:00,4839.23,14.39,TRADE
VIC1,2023/05/28 12:45:00,4815.23,10.50,TRADE
VIC1,2023/05/28 12:50:00,4781.51,8.94,TRADE
VIC1,2023/05/28 12:55:00,4732.93,10.62,TRADE
VIC1,2023/05/28 13:00:00,4643.79,9,TRADE
VIC1,2023/05/28 13:05:00,4596.22,4.95,TRADE
VIC1,2023/05/28 13:10:00,4597.8,0.58,TRADE
VIC1,2023/05/28 13:15:00,4597.97,1.36,TRADE
VIC1,2023/05/28 13:20:00,4628.29,8.94,TRADE
VIC1,2023/05/28 13:25:00,4683.03,10.65,TRADE
VIC1,2023/05/28 13:30:00,4686.93,19.11,TRADE
VIC1,2023/05/28 13:35:00,4638.64,10.54,TRADE
VIC1,2023/05/28 13:40:00,4582.64,8.94,TRADE
VIC1,2023/05/28 13:45:00,4566.35,0.17,TRADE
VIC1,2023/05/28 13:50:00,4606.49,8.94,TRADE
VIC1,2023/05/28 13:55:00,4578.7,0.17,TRADE
VIC1,2023/05/28 14:00:00,4463.27,0.02,TRADE
VIC1,2023/05/28 14:05:00,4554.08,19.94,TRADE
VIC1,2023/05/28 14:10:00,4583.31,10.72,TRADE
VIC1,2023/05/28 14:15:00,4657.94,59.87,TRADE
VIC1,2023/05/28 14:20:00,4731.93,78.99,TRADE
VIC1,2023/05/28 14:25:00,4691.98,29.17,TRADE
VIC1,2023/05/28 14:30:00,4720.8,11.67,TRADE
VIC1,2023/05/28 14:35:00,4778.66,30.69,TRADE
VIC1,2023/05/28 14:40:00,4847.53,43.73,TRADE
VIC1,2023/05/28 14:45:00,4817.64,34.95,TRADE
VIC1,2023/05/28 14:50:00,4873.72,34.95,TRADE
VIC1,2023/05/28 14:55:00,4977.37,10.54,TRADE
VIC1,2023/05/28 15:00:00,5041.72,10.50,TRADE
VIC1,2023/05/28 15:05:00,5081.35,21.91,TRADE
VIC1,2023/05/28 15:10:00,5119.54,29.83,TRADE
VIC1,2023/05/28 15:15:00,5084.01,28.98,TRADE
VIC1,2023/05/28 15:20:00,5109.43,28.72,TRADE
VIC1,2023/05/28 15:25:00,5157.14,19.11,TRADE
VIC1,2023/05/28 15:30:00,5183.94,14.16,TRADE
VIC1,2023/05/28 15:35:00,5179.83,10.84,TRADE
VIC1,2023/05/28 15:40:00,5239.3,14.39,TRADE
VIC1,2023/05/28 15:45:00,5251.58,22.41,TRADE
VIC1,2023/05/28 15:50:00,5336.45,58.78,TRADE
VIC1,2023/05/28 15:55:00,5334.52,57.43,TRADE
VIC1,2023/05/28 16:00:00,5380.36,150.02,TRADE
VIC1,2023/05/28 16:05:00,5439.63,121.75,TRADE
VIC1,2023/05/28 16:10:00,5472.77,127.80,TRADE
VIC1,2023/05/28 16:15:00,5535.73,150.02,TRADE
VIC1,2023/05/28 16:20:00,5572.9,150.02,TRADE
VIC1,2023/05/28 16:25:00,5607.01,132.72,TRADE
VIC1,2023/05/28 16:30:00,5700.64,143.45,TRADE
VIC1,2023/05/28 16:35:00,5732.76,150.02,TRADE
VIC1,2023/05/28 16:40:00,5809.1,150.02,TRADE
VIC1,2023/05/28 16:45:00,5812.85,150.02,TRADE
VIC1,2023/05/28 16:50:00,5807.92,161.20,TRADE
VIC1,2023/05/28 16:55:00,5853.86,150.02,TRADE
VIC1,2023/05/28 17:00:00,5928.56,255.18,TRADE
VIC1,2023/05/28 17:05:00,6012.06,224.63,TRADE
VIC1,2023/05/28 17:10:00,6023.03,169.18,TRADE
VIC1,2023/05/28 17:15:00,6028.15,173.72,TRADE
VIC1,2023/05/28 17:20:00,6170.4,254.78,TRADE
VIC1,2023/05/28 17:25:00,6214.82,265.21,TRADE
VIC1,2023/05/28 17:30:00,6280.44,272.63,TRADE
VIC1,2023/05/28 17:35:00,6297.3,275.64,TRADE
VIC1,2023/05/28 17:40:00,6276.37,276.14,TRADE
VIC1,2023/05/28 17:45:00,6327.75,270.82,TRADE
VIC1,2023/05/28 17:50:00,6389.17,271.41,TRADE
VIC1,2023/05/28 17:55:00,6381.12,296.23,TRADE
VIC1,2023/05/28 18:00:00,6396.18,299.50,TRADE
VIC1,2023/05/28 18:05:00,6449.15,299.50,TRADE
VIC1,2023/05/28 18:10:00,6342.14,270.82,TRADE
VIC1,2023/05/28 18:15:00,6392.93,294.97,TRADE
VIC1,2023/05/28 18:20:00,6372.87,299.50,TRADE
VIC1,2023/05/28 18:25:00,6386.81,270.82,TRADE
VIC1,2023/05/28 18:30:00,6339.39,299.50,TRADE
VIC1,2023/05/28 18:35:00,6290.22,164.94,TRADE
VIC1,2023/05/28 18:40:00,6305.02,298.49,TRADE
VIC1,2023/05/28 18:45:00,6272.46,191.38,TRADE
VIC1,2023/05/28 18:50:00,6250.86,132.72,TRADE
VIC1,2023/05/28 18:55:00,6229.52,143.36,TRADE
VIC1,2023/05/28 19:00:00,6201.33,126.91,TRADE
VIC1,2023/05/28 19:05:00,6190.65,154.64,TRADE
VIC1,2023/05/28 19:10:00,6130.67,102.69,TRADE
VIC1,2023/05/28 19:15:00,6200.43,109.22,TRADE
VIC1,2023/05/28 19:20:00,6085.97,102.58,TRADE
VIC1,2023/05/28 19:25:00,6091.49,150.02,TRADE
VIC1,2023/05/28 19:30:00,6064.62,147.99,TRADE
VIC1,2023/05/28 19:35:00,6063.28,150.02,TRADE
VIC1,2023/05/28 19:40:00,6187.58,150.02,TRADE
VIC1,2023/05/28 19:45:00,6063.66,150.02,TRADE
VIC1,2023/05/28 19:50:00,6091.99,150.02,TRADE
VIC1,2023/05/28 19:55:00,6047.56,150.02,TRADE
VIC1,2023/05/28 20:00:00,6042.72,150.02,TRADE
VIC1,2023/05/28 20:05:00,6008.57,150.02,TRADE
VIC1,2023/05/28 20:10:00,5983.58,150.02,TRADE
VIC1,2023/05/28 20:15:00,5884.42,150.02,TRADE
VIC1,2023/05/28 20:20:00,5867.27,150.02,TRADE
VIC1,2023/05/28 20:25:00,5915.77,150.02,TRADE
VIC1,2023/05/28 20:30:00,5860.04,141.79,TRADE
VIC1,2023/05/28 20:35:00,5856,150.02,TRADE
VIC1,2023/05/28 20:40:00,5824.02,140.33,TRADE
VIC1,2023/05/28 20:45:00,5798.41,141.66,TRADE
VIC1,2023/05/28 20:50:00,5756.85,134.72,TRADE
VIC1,2023/05/28 20:55:00,5737.83,121.93,TRADE
VIC1,2023/05/28 21:00:00,5658.31,97.66,TRADE
VIC1,2023/05/28 21:05:00,5621.27,83.66,TRADE
VIC1,2023/05/28 21:10:00,5632.82,112.81,TRADE
VIC1,2023/05/28 21:15:00,5619.99,83.94,TRADE
VIC1,2023/05/28 21:20:00,5539.65,69.14,TRADE
VIC1,2023/05/28 21:25:00,5574.79,59.90,TRADE
VIC1,2023/05/28 21:30:00,5546.88,58.70,TRADE
VIC1,2023/05/28 21:35:00,5535.32,78.19,TRADE
VIC1,2023/05/28 21:40:00,5403.11,52.09,TRADE
VIC1,2023/05/28 21:45:00,5376.48,32.64,TRADE
VIC1,2023/05/28 21:50:00,5356.36,29.33,TRADE
VIC1,2023/05/28 21:55:00,5365.12,26.67,TRADE
VIC1,2023/05/28 22:00:00,5320.63,9,TRADE
VIC1,2023/05/28 22:05:00,5189.91,9,TRADE
VIC1,2023/05/28 22:10:00,5160.72,9,TRADE
VIC1,2023/05/28 22:15:00,5145.67,9,TRADE
VIC1,2023/05/28 22:20:00,5114.41,8.94,TRADE
VIC1,2023/05/28 22:25:00,4972.47,8.94,TRADE
VIC1,2023/05/28 22:30:00,5024.76,8.94,TRADE
VIC1,2023/05/28 22:35:00,4924.63,8.71,TRADE
VIC1,2023/05/28 22:40:00,4897.56,8.94,TRADE
VIC1,2023/05/28 22:45:00,4925.41,8.94,TRADE
VIC1,2023/05/28 22:50:00,4874.08,8.94,TRADE
VIC1,2023/05/28 22:55:00,4856.81,0.28,TRADE
VIC1,2023/05/28 23:00:00,4789.16,4.96,TRADE
VIC1,2023/05/28 23:05:00,4816.34,8.94,TRADE
VIC1,2023/05/28 23:10:00,4846.73,8.94,TRADE
VIC1,2023/05/28 23:15:00,4847.19,8.94,TRADE
VIC1,2023/05/28 23:20:00,4883.22,8.94,TRADE
VIC1,2023/05/28 23:25:00,5020.83,8.94,TRADE
VIC1,2023/05/28 23:30:00,5002.02,8.94,TRADE
VIC1,2023/05/28 23:35:00,4996.55,8.94,TRADE
VIC1,2023/05/28 23:40:00,4945.73,8.94,TRADE
VIC1,2023/05/28 23:45:00,4945.88,8.94,TRADE
VIC1,2023/05/28 23:50:00,4919.58,8.94,TRADE
VIC1,2023/05/28 23:55:00,4791.34,8.94,TRADE
VIC1,2023/05/29 00:00:00,4746.37,8.64,TRADE
VIC1,2023/05/29 00:05:00,4702.21,8.94,TRADE
VIC1,2023/05/29 00:10:00,4709.89,8.94,TRADE
VIC1,2023/05/29 00:15:00,4726.48,8.94,TRADE
VIC1,2023/05/29 00:20:00,4621.66,5.49,TRADE
VIC1,2023/05/29 00:25:00,4637.38,8.94,TRADE
VIC1,2023/05/29 00:30:00,4632.09,6.15,TRADE
VIC1,2023/05/29 00:35:00,4615.45,8.94,TRADE
VIC1,2023/05/29 00:40:00,4520.32,6.16,TRADE
VIC1,2023/05/29 00:45:00,4597.57,15.52,TRADE
VIC1,2023/05/29 00:50:00,4488.33,1.18,TRADE
VIC1,2023/05/29 00:55:00,4485.17,0.25,TRADE
VIC1,2023/05/29 01:00:00,4512.93,8.41,TRADE
VIC1,2023/05/29 01:05:00,4461.92,8.94,TRADE
VIC1,2023/05/29 01:10:00,4393.5,8.94,TRADE
VIC1,2023/05/29 01:15:00,4365.36,8.94,TRADE
VIC1,2023/05/29 01:20:00,4421.21,8.94,TRADE
VIC1,2023/05/29 01:25:00,4371.48,6.16,TRADE
VIC1,2023/05/29 01:30:00,4295.36,6.16,TRADE
VIC1,2023/05/29 01:35:00,4366.79,8.94,TRADE
VIC1,2023/05/29 01:40:00,4264.66,6.52,TRADE
VIC1,2023/05/29 01:45:00,4270.62,8.94,TRADE
VIC1,2023/05/29 01:50:00,4279.36,8.94,TRADE
VIC1,2023/05/29 01:55:00,4228.57,6.69,TRADE
VIC1,2023/05/29 02:00:00,4174.12,8.94,TRADE
VIC1,2023/05/29 02:05:00,4217.8,12.01,TRADE
VIC1,2023/05/29 02:10:00,4189.52,0.02,TRADE
VIC1,2023/05/29 02:15:00,4194.7,0.02,TRADE
VIC1,2023/05/29 02:20:00,4146.06,0.02,TRADE
VIC1,2023/05/29 02:25:00,4085.56,0.02,TRADE
VIC1,2023/05/29 02:30:00,4039.9,0.02,TRADE
VIC1,2023/05/29 02:35:00,4069.46,0.04,TRADE
VIC1,2023/05/29 02:40:00,3997.55,0.70,TRADE
VIC1,2023/05/29 02:45:00,4024.58,-44.94,TRADE
VIC1,2023/05/29 02:50:00,4089.95,0.04,TRADE
VIC1,2023/05/29 02:55:00,4068.88,5.71,TRADE
VIC1,2023/05/29 03:00:00,4043.41,0.02,TRADE
VIC1,2023/05/29 03:05:00,4079.35,8.94,TRADE
VIC1,2023/05/29 03:10:00,4030.37,0.63,TRADE
VIC1,2023/05/29 03:15:00,4039.23,0.62,TRADE
VIC1,2023/05/29 03:20:00,4049.6,4.98,TRADE
VIC1,2023/05/29 03:25:00,4024.15,0.62,TRADE
VIC1,2023/05/29 03:30:00,3966.44,0.15,TRADE
VIC1,2023/05/29 03:35:00,3940.61,0.62,TRADE
VIC1,2023/05/29 03:40:00,3970.66,0.62,TRADE
VIC1,2023/05/29 03:45:00,3933.45,0.02,TRADE
VIC1,2023/05/29 03:50:00,3950.93,8.94,TRADE
VIC1,2023/05/29 03:55:00,4025.33,0.62,TRADE
VIC1,2023/05/29 04:00:00,3994.91,8.94,TRADE
VIC1,2023/05/29 04:05:00,4010.13,8.94,TRADE
VIC1,2023/05/29 04:10:00,4058.36,8.94,TRADE
VIC1,2023/05/29 04:15:00,4063.73,8.94,TRADE
VIC1,2023/05/29 04:20:00,4082.96,8.94,TRADE
VIC1,2023/05/29 04:25:00,4006.39,0.06,TRADE
VIC1,2023/05/29 04:30:00,4032.33,8.94,TRADE
VIC1,2023/05/29 04:35:00,4037.97,8.94,TRADE
VIC1,2023/05/29 04:40:00,4143.97,9,TRADE
VIC1,2023/05/29 04:45:00,4118.78,9,TRADE
VIC1,2023/05/29 04:50:00,4045.87,9,TRADE
VIC1,2023/05/29 04:55:00,4158.74,19.19,TRADE
VIC1,2023/05/29 05:00:00,4189.75,19.19,TRADE
VIC1,2023/05/29 05:05:00,4249.59,12.01,TRADE
VIC1,2023/05/29 05:10:00,4300.68,19.11,TRADE
VIC1,2023/05/29 05:15:00,4271.35,16.64,TRADE
VIC1,2023/05/29 05:20:00,4306.15,19.19,TRADE
VIC1,2023/05/29 05:25:00,4325.47,19.19,TRADE
VIC1,2023/05/29 05:30:00,4397.69,20.58,TRADE
VIC1,2023/05/29 05:35:00,4423.16,8.94,TRADE
VIC1,2023/05/29 05:40:00,4529.27,17.58,TRADE
VIC1,2023/05/29 05:45:00,4580.34,9,TRADE
VIC1,2023/05/29 05:50:00,4541.09,9,TRADE
VIC1,2023/05/29 05:55:00,4601.15,9,TRADE
VIC1,2023/05/29 06:00:00,4750.16,19.19,TRADE
VIC1,2023/05/29 06:05:00,4847.14,19.11,TRADE
VIC1,2023/05/29 06:10:00,5008.07,19.19,TRADE
VIC1,2023/05/29 06:15:00,5121.01,33.77,TRADE
VIC1,2023/05/29 06:20:00,5106.51,19.19,TRADE
VIC1,2023/05/29 06:25:00,5238.99,64.22,TRADE
VIC1,2023/05/29 06:30:00,5289.46,85.40,TRADE
VIC1,2023/05/29 06:35:00,5331.45,79.71,TRADE
VIC1,2023/05/29 06:40:00,5489.8,88.74,TRADE
VIC1,2023/05/29 06:45:00,5560.44,116.92,TRADE
VIC1,2023/05/29 06:50:00,5671,120.57,TRADE
VIC1,2023/05/29 06:55:00,5747.37,101.23,TRADE
VIC1,2023/05/29 07:00:00,5899.83,-1.87,TRADE
VIC1,2023/05/29 07:05:00,5840.68,-42.17,TRADE
VIC1,2023/05/29 07:10:00,5839.64,8.94,TRADE
VIC1,2023/05/29 07:15:00,6023.62,19.11,TRADE
VIC1,2023/05/29 07:20:00,6023.75,21.60,TRADE
VIC1,2023/05/29 07:25:00,6117.58,19.19,TRADE
VIC1,2023/05/29 07:30:00,6206.62,37.05,TRADE
VIC1,2023/05/29 07:35:00,6281.1,132.72,TRADE
VIC1,2023/05/29 07:40:00,6284.92,299.50,TRADE
VIC1,2023/05/29 07:45:00,6372.67,146.87,TRADE
VIC1,2023/05/29 07:50:00,6445.69,149.92,TRADE
VIC1,2023/05/29 07:55:00,6456.85,132.72,TRADE
VIC1,2023/05/29 08:00:00,6369.77,109.29,TRADE
VIC1,2023/05/29 08:05:00,6383.56,131.93,TRADE
VIC1,2023/05/29 08:10:00,6520.41,132.87,TRADE
VIC1,2023/05/29 08:15:00,6406.4,98.45,TRADE
VIC1,2023/05/29 08:20:00,6422.2,60.14,TRADE
VIC1,2023/05/29 08:25:00,6339.22,59.33,TRADE
VIC1,2023/05/29 08:30:00,6305.83,37.70,TRADE
VIC1,2023/05/29 08:35:00,6265.02,61.19,TRADE
VIC1,2023/05/29 08:40:00,6307.91,62.28,TRADE
VIC1,2023/05/29 08:45:00,6275.53,68.71,TRADE
VIC1,2023/05/29 08:50:00,6199.5,67.51,TRADE
VIC1,2023/05/29 08:55:00,6222.99,61.48,TRADE
VIC1,2023/05/29 09:00:00,6209.97,65.16,TRADE
VIC1,2023/05/29 09:05:00,6210.5,85.48,TRADE
VIC1,2023/05/29 09:10:00,6194.27,75.38,TRADE
VIC1,2023/05/29 09:15:00,6118.36,48.48,TRADE
VIC1,2023/05/29 09:20:00,6097.6,60.40,TRADE
VIC1,2023/05/29 09:25:00,6100.42,62.64,TRADE
VIC1,2023/05/29 09:30:00,6034.26,11.98,TRADE
VIC1,2023/05/29 09:35:00,5966.52,60.34,TRADE
VIC1,2023/05/29 09:40:00,5952.44,59.82,TRADE
VIC1,2023/05/29 09:45:00,5919.9,59.29,TRADE
VIC1,2023/05/29 09:50:00,5887.69,57.40,TRADE
VIC1,2023/05/29 09:55:00,5765.06,30.15,TRADE
VIC1,2023/05/29 10:00:00,5778.89,31.80,TRADE
VIC1,2023/05/29 10:05:00,5718.19,43.73,TRADE
VIC1,2023/05/29 10:10:00,5661.98,19.11,TRADE
VIC1,2023/05/29 10:15:00,5507.31,0,TRADE
VIC1,2023/05/29 10:20:00,5414.58,24.59,TRADE
VIC1,2023/05/29 10:25:00,5364.78,34.95,TRADE
VIC1,2023/05/29 10:30:00,5361.09,0.02,TRADE
VIC1,2023/05/29 10:35:00,5322.99,20.26,TRADE
VIC1,2023/05/29 10:40:00,5309.78,26.16,TRADE
VIC1,2023/05/29 10:45:00,5306.98,11.74,TRADE
VIC1,2023/05/29 10:50:00,5247.92,8.94,TRADE
VIC1,2023/05/29 10:55:00,5159.71,4.94,TRADE
