REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/03/24 13:55:00,4326.73,13.85,TRADE
VIC1,2023/03/24 14:00:00,4347.55,8.94,TRADE
VIC1,2023/03/24 14:05:00,4333.63,-4.31,TRADE
VIC1,2023/03/24 14:10:00,4224.59,-4.45,TRADE
VIC1,2023/03/24 14:15:00,4262.66,-3.67,TRADE
VIC1,2023/03/24 14:20:00,4339.52,0.02,TRADE
VIC1,2023/03/24 14:25:00,4357.2,9,TRADE
VIC1,2023/03/24 14:30:00,4271.33,0.02,TRADE
VIC1,2023/03/24 14:35:00,4337.98,8.94,TRADE
VIC1,2023/03/24 14:40:00,4403.31,9,TRADE
VIC1,2023/03/24 14:45:00,4405.71,12.72,TRADE
VIC1,2023/03/24 14:50:00,4406.44,-0.07,TRADE
VIC1,2023/03/24 14:55:00,4332.14,-10.32,TRADE
VIC1,2023/03/24 15:00:00,4333.52,0.02,TRADE
VIC1,2023/03/24 15:05:00,4321.89,-15.54,TRADE
VIC1,2023/03/24 15:10:00,4271.55,-14.97,TRADE
VIC1,2023/03/24 15:15:00,4297.03,61.94,TRADE
VIC1,2023/03/24 15:20:00,4363.08,105.83,TRADE
VIC1,2023/03/24 15:25:00,4383.46,77.92,TRADE
VIC1,2023/03/24 15:30:00,4405.33,75.06,TRADE
VIC1,2023/03/24 15:35:00,4366.21,74.89,TRADE
VIC1,2023/03/24 15:40:00,4424.46,79.72,TRADE
VIC1,2023/03/24 15:45:00,4472.47,103.79,TRADE
VIC1,2023/03/24 15:50:00,4468.46,93.38,TRADE
VIC1,2023/03/24 15:55:00,4465.66,85,TRADE
VIC1,2023/03/24 16:00:00,4411.43,104.46,TRADE
VIC1,2023/03/24 16:05:00,4424.88,86.64,TRADE
VIC1,2023/03/24 16:10:00,4494.03,81.68,TRADE
VIC1,2023/03/24 16:15:00,4530.32,81.27,TRADE
VIC1,2023/03/24 16:20:00,4474.17,82.10,TRADE
VIC1,2023/03/24 16:25:00,4509.09,93.07,TRADE
VIC1,2023/03/24 16:30:00,4582.31,110.79,TRADE
VIC1,2023/03/24 16:35:00,4580.81,82.47,TRADE
VIC1,2023/03/24 16:40:00,4690.37,83.92,TRADE
VIC1,2023/03/24 16:45:00,4754.35,90.26,TRADE
VIC1,2023/03/24 16:50:00,4861.19,130.04,TRADE
VIC1,2023/03/24 16:55:00,4854.07,162.02,TRADE
VIC1,2023/03/24 17:00:00,4808.76,140.40,TRADE
VIC1,2023/03/24 17:05:00,4808.01,130.04,TRADE
VIC1,2023/03/24 17:10:00,4826.51,130.04,TRADE
VIC1,2023/03/24 17:15:00,4868.67,90.26,TRADE
VIC1,2023/03/24 17:20:00,4922.05,130.04,TRADE
VIC1,2023/03/24 17:25:00,4948.04,106.88,TRADE
VIC1,2023/03/24 17:30:00,4942.53,130.04,TRADE
VIC1,2023/03/24 17:35:00,5024.85,130.04,TRADE
VIC1,2023/03/24 17:40:00,4953.37,97.28,TRADE
VIC1,2023/03/24 17:45:00,4996.91,130.04,TRADE
VIC1,2023/03/24 17:50:00,4950.17,99.45,TRADE
VIC1,2023/03/24 17:55:00,4963.22,112.43,TRADE
VIC1,2023/03/24 18:00:00,5072.43,145.83,TRADE
VIC1,2023/03/24 18:05:00,5019.29,110.17,TRADE
VIC1,2023/03/24 18:10:00,4987.68,103.42,TRADE
VIC1,2023/03/24 18:15:00,5094.43,119.52,TRADE
VIC1,2023/03/24 18:20:00,5105.37,130.04,TRADE
VIC1,2023/03/24 18:25:00,5113.64,130.04,TRADE
VIC1,2023/03/24 18:30:00,5031.49,107.91,TRADE
VIC1,2023/03/24 18:35:00,5011.69,130.04,TRADE
VIC1,2023/03/24 18:40:00,5031.09,134.28,TRADE
VIC1,2023/03/24 18:45:00,5034.12,104.55,TRADE
VIC1,2023/03/24 18:50:00,5075.21,120.70,TRADE
VIC1,2023/03/24 18:55:00,5116.7,130.04,TRADE
VIC1,2023/03/24 19:00:00,5124.64,115.51,TRADE
VIC1,2023/03/24 19:05:00,5017.96,117.50,TRADE
VIC1,2023/03/24 19:10:00,5103.73,115.07,TRADE
VIC1,2023/03/24 19:15:00,5114.07,105.80,TRADE
VIC1,2023/03/24 19:20:00,5029.12,97.22,TRADE
VIC1,2023/03/24 19:25:00,5048.95,91.23,TRADE
VIC1,2023/03/24 19:30:00,4920.6,90.26,TRADE
VIC1,2023/03/24 19:35:00,5046.96,90.26,TRADE
VIC1,2023/03/24 19:40:00,4993.38,90.26,TRADE
VIC1,2023/03/24 19:45:00,4981.97,90.26,TRADE
VIC1,2023/03/24 19:50:00,4983.98,90.26,TRADE
VIC1,2023/03/24 19:55:00,4932.84,90.26,TRADE
VIC1,2023/03/24 20:00:00,4907.91,88.67,TRADE
VIC1,2023/03/24 20:05:00,4895.77,112.71,TRADE
VIC1,2023/03/24 20:10:00,4874.64,109.70,TRADE
VIC1,2023/03/24 20:15:00,4859.87,109.53,TRADE
VIC1,2023/03/24 20:20:00,4766.89,90.26,TRADE
VIC1,2023/03/24 20:25:00,4753.51,90.26,TRADE
VIC1,2023/03/24 20:30:00,4794.49,95.54,TRADE
VIC1,2023/03/24 20:35:00,4814.12,103.01,TRADE
VIC1,2023/03/24 20:40:00,4675.27,100.12,TRADE
VIC1,2023/03/24 20:45:00,4782.27,108.19,TRADE
VIC1,2023/03/24 20:50:00,4697.25,91.82,TRADE
VIC1,2023/03/24 20:55:00,4701.36,90.26,TRADE
VIC1,2023/03/24 21:00:00,4669.12,90.26,TRADE
VIC1,2023/03/24 21:05:00,4587.25,98.97,TRADE
VIC1,2023/03/24 21:10:00,4607.3,99.85,TRADE
VIC1,2023/03/24 21:15:00,4609.62,106.71,TRADE
VIC1,2023/03/24 21:20:00,4575.41,106.70,TRADE
VIC1,2023/03/24 21:25:00,4498.19,90.26,TRADE
VIC1,2023/03/24 21:30:00,4475.68,90.26,TRADE
VIC1,2023/03/24 21:35:00,4520.63,90.26,TRADE
VIC1,2023/03/24 21:40:00,4442.08,88.95,TRADE
VIC1,2023/03/24 21:45:00,4406.67,83.12,TRADE
VIC1,2023/03/24 21:50:00,4327.05,88.92,TRADE
VIC1,2023/03/24 21:55:00,4281.71,83.04,TRADE
VIC1,2023/03/24 22:00:00,4327.56,82.97,TRADE
VIC1,2023/03/24 22:05:00,4305,90.26,TRADE
VIC1,2023/03/24 22:10:00,4255.89,90.26,TRADE
VIC1,2023/03/24 22:15:00,4274.31,90.26,TRADE
VIC1,2023/03/24 22:20:00,4289.33,90.26,TRADE
VIC1,2023/03/24 22:25:00,4292.54,90.26,TRADE
VIC1,2023/03/24 22:30:00,4287.9,82.26,TRADE
VIC1,2023/03/24 22:35:00,4277.14,90.55,TRADE
VIC1,2023/03/24 22:40:00,4237.49,93.66,TRADE
VIC1,2023/03/24 22:45:00,4202.24,93.59,TRADE
VIC1,2023/03/24 22:50:00,4239.21,90.26,TRADE
VIC1,2023/03/24 22:55:00,4193.11,90.26,TRADE
VIC1,2023/03/24 23:00:00,4216.78,90.26,TRADE
VIC1,2023/03/24 23:05:00,4189.82,81.84,TRADE
VIC1,2023/03/24 23:10:00,4386.31,90.26,TRADE
VIC1,2023/03/24 23:15:00,4430.76,90.26,TRADE
VIC1,2023/03/24 23:20:00,4416.25,83.55,TRADE
VIC1,2023/03/24 23:25:00,4392.84,85.11,TRADE
VIC1,2023/03/24 23:30:00,4385.82,86.03,TRADE
VIC1,2023/03/24 23:35:00,4383.76,86.50,TRADE
VIC1,2023/03/24 23:40:00,4319.54,85.65,TRADE
VIC1,2023/03/24 23:45:00,4316.11,83.67,TRADE
VIC1,2023/03/24 23:50:00,4320.21,84.73,TRADE
VIC1,2023/03/24 23:55:00,4260.9,83.91,TRADE
VIC1,2023/03/25 00:00:00,4287.62,84.71,TRADE
VIC1,2023/03/25 00:05:00,4202.95,83.96,TRADE
VIC1,2023/03/25 00:10:00,4160.37,82.46,TRADE
VIC1,2023/03/25 00:15:00,4162.53,82.32,TRADE
VIC1,2023/03/25 00:20:00,4153.87,82.08,TRADE
VIC1,2023/03/25 00:25:00,4120.73,82.35,TRADE
VIC1,2023/03/25 00:30:00,4053.29,81.19,TRADE
VIC1,2023/03/25 00:35:00,4103.7,82.46,TRADE
VIC1,2023/03/25 00:40:00,4093.99,82.40,TRADE
VIC1,2023/03/25 00:45:00,4031.35,81.70,TRADE
VIC1,2023/03/25 00:50:00,3970.16,80.97,TRADE
VIC1,2023/03/25 00:55:00,4000.66,82.27,TRADE
VIC1,2023/03/25 01:00:00,4065.74,83.20,TRADE
VIC1,2023/03/25 01:05:00,3972.11,68.89,TRADE
VIC1,2023/03/25 01:10:00,3897.56,76.40,TRADE
VIC1,2023/03/25 01:15:00,3945.23,79.37,TRADE
VIC1,2023/03/25 01:20:00,3969.01,78.02,TRADE
VIC1,2023/03/25 01:25:00,3938.8,77.74,TRADE
VIC1,2023/03/25 01:30:00,3922.19,77.69,TRADE
VIC1,2023/03/25 01:35:00,3818.91,78.25,TRADE
VIC1,2023/03/25 01:40:00,3869.09,79.57,TRADE
VIC1,2023/03/25 01:45:00,3768,77.70,TRADE
VIC1,2023/03/25 01:50:00,3743.95,59.37,TRADE
VIC1,2023/03/25 01:55:00,3798.5,59.32,TRADE
VIC1,2023/03/25 02:00:00,3763.36,75.49,TRADE
VIC1,2023/03/25 02:05:00,3709.57,34.95,TRADE
VIC1,2023/03/25 02:10:00,3800.98,78.72,TRADE
VIC1,2023/03/25 02:15:00,3768.23,77.25,TRADE
VIC1,2023/03/25 02:20:00,3763.26,76.96,TRADE
VIC1,2023/03/25 02:25:00,3708.46,77.15,TRADE
VIC1,2023/03/25 02:30:00,3708.74,40.35,TRADE
VIC1,2023/03/25 02:35:00,3711.47,71.56,TRADE
VIC1,2023/03/25 02:40:00,3702.38,58.59,TRADE
VIC1,2023/03/25 02:45:00,3711.27,76.09,TRADE
VIC1,2023/03/25 02:50:00,3744.38,78.64,TRADE
VIC1,2023/03/25 02:55:00,3735.16,77.76,TRADE
VIC1,2023/03/25 03:00:00,3690.18,75.29,TRADE
VIC1,2023/03/25 03:05:00,3767.36,78.59,TRADE
VIC1,2023/03/25 03:10:00,3747.15,78.50,TRADE
VIC1,2023/03/25 03:15:00,3719.57,78.45,TRADE
VIC1,2023/03/25 03:20:00,3699.21,76.67,TRADE
VIC1,2023/03/25 03:25:00,3668.46,76.62,TRADE
VIC1,2023/03/25 03:30:00,3677.13,76.57,TRADE
VIC1,2023/03/25 03:35:00,3733.42,79.73,TRADE
VIC1,2023/03/25 03:40:00,3732.06,79.57,TRADE
VIC1,2023/03/25 03:45:00,3734.41,79.57,TRADE
VIC1,2023/03/25 03:50:00,3731.88,79.57,TRADE
VIC1,2023/03/25 03:55:00,3702.56,78.76,TRADE
VIC1,2023/03/25 04:00:00,3724.14,78.82,TRADE
VIC1,2023/03/25 04:05:00,3746.5,74.30,TRADE
VIC1,2023/03/25 04:10:00,3712.04,60.42,TRADE
VIC1,2023/03/25 04:15:00,3750.79,60.45,TRADE
VIC1,2023/03/25 04:20:00,3756.63,60.67,TRADE
VIC1,2023/03/25 04:25:00,3740.91,59.68,TRADE
VIC1,2023/03/25 04:30:00,3812.1,76.05,TRADE
VIC1,2023/03/25 04:35:00,3833.6,73.01,TRADE
VIC1,2023/03/25 04:40:00,3759.8,59.86,TRADE
VIC1,2023/03/25 04:45:00,3766.47,59.94,TRADE
VIC1,2023/03/25 04:50:00,3853.41,79.71,TRADE
VIC1,2023/03/25 04:55:00,3818.16,79.23,TRADE
VIC1,2023/03/25 05:00:00,3791.25,78.45,TRADE
VIC1,2023/03/25 05:05:00,3925.38,80.03,TRADE
VIC1,2023/03/25 05:10:00,3955.35,80.79,TRADE
VIC1,2023/03/25 05:15:00,3866.35,78.41,TRADE
VIC1,2023/03/25 05:20:00,3950.01,79.73,TRADE
VIC1,2023/03/25 05:25:00,3936.55,80.47,TRADE
VIC1,2023/03/25 05:30:00,4056.88,82.41,TRADE
VIC1,2023/03/25 05:35:00,4079.62,81.31,TRADE
VIC1,2023/03/25 05:40:00,4027.58,79.71,TRADE
VIC1,2023/03/25 05:45:00,4123.92,80.59,TRADE
VIC1,2023/03/25 05:50:00,4160.94,82.82,TRADE
VIC1,2023/03/25 05:55:00,4132.38,81.11,TRADE
VIC1,2023/03/25 06:00:00,4174.98,83.35,TRADE
VIC1,2023/03/25 06:05:00,4127.35,81.49,TRADE
VIC1,2023/03/25 06:10:00,4245.3,84.22,TRADE
VIC1,2023/03/25 06:15:00,4227.36,84.23,TRADE
VIC1,2023/03/25 06:20:00,4200.23,83.36,TRADE
VIC1,2023/03/25 06:25:00,4285.4,87.87,TRADE
VIC1,2023/03/25 06:30:00,4316.25,85.11,TRADE
VIC1,2023/03/25 06:35:00,4305.73,85.98,TRADE
VIC1,2023/03/25 06:40:00,4316.65,85.99,TRADE
VIC1,2023/03/25 06:45:00,4360.37,86.85,TRADE
VIC1,2023/03/25 06:50:00,4320.45,74.90,TRADE
VIC1,2023/03/25 06:55:00,4354.76,81.36,TRADE
VIC1,2023/03/25 07:00:00,4288.69,72.02,TRADE
VIC1,2023/03/25 07:05:00,4255.62,81.04,TRADE
VIC1,2023/03/25 07:10:00,4269.43,68.07,TRADE
VIC1,2023/03/25 07:15:00,4255.37,26.14,TRADE
VIC1,2023/03/25 07:20:00,4275.23,45.12,TRADE
VIC1,2023/03/25 07:25:00,4280.85,33.80,TRADE
VIC1,2023/03/25 07:30:00,4333.72,33.09,TRADE
VIC1,2023/03/25 07:35:00,4347.63,63.06,TRADE
VIC1,2023/03/25 07:40:00,4268.36,61.84,TRADE
VIC1,2023/03/25 07:45:00,4264.93,62.35,TRADE
VIC1,2023/03/25 07:50:00,4205.95,60.54,TRADE
VIC1,2023/03/25 07:55:00,4229.83,-20,TRADE
VIC1,2023/03/25 08:00:00,4192.15,-2.98,TRADE
VIC1,2023/03/25 08:05:00,4171.78,8.94,TRADE
VIC1,2023/03/25 08:10:00,4118.19,-0.87,TRADE
VIC1,2023/03/25 08:15:00,4025.48,-19.99,TRADE
VIC1,2023/03/25 08:20:00,4073.96,8.94,TRADE
VIC1,2023/03/25 08:25:00,4067.71,8.94,TRADE
VIC1,2023/03/25 08:30:00,3962.99,4.14,TRADE
VIC1,2023/03/25 08:35:00,3969.81,7.69,TRADE
VIC1,2023/03/25 08:40:00,3930.1,1.96,TRADE
VIC1,2023/03/25 08:45:00,3873.51,-6.13,TRADE
VIC1,2023/03/25 08:50:00,3787.41,-19.99,TRADE
VIC1,2023/03/25 08:55:00,3692.5,-8.69,TRADE
VIC1,2023/03/25 09:00:00,3621.42,-41.92,TRADE
VIC1,2023/03/25 09:05:00,3590.7,-21.88,TRADE
VIC1,2023/03/25 09:10:00,3606.11,-37.97,TRADE
VIC1,2023/03/25 09:15:00,3502.11,-37.97,TRADE
VIC1,2023/03/25 09:20:00,3487.39,-37.97,TRADE
VIC1,2023/03/25 09:25:00,3555.8,-21.68,TRADE
VIC1,2023/03/25 09:30:00,3464.99,-42.89,TRADE
VIC1,2023/03/25 09:35:00,3377.94,-42.20,TRADE
VIC1,2023/03/25 09:40:00,3304.87,-42.89,TRADE
VIC1,2023/03/25 09:45:00,3296.33,-37.97,TRADE
VIC1,2023/03/25 09:50:00,3271.6,-38.44,TRADE
VIC1,2023/03/25 09:55:00,3296.3,-38.44,TRADE
VIC1,2023/03/25 10:00:00,3339.18,-37.97,TRADE
VIC1,2023/03/25 10:05:00,3354.11,-37.97,TRADE
VIC1,2023/03/25 10:10:00,3295.51,-37.97,TRADE
VIC1,2023/03/25 10:15:00,3259.99,-42.89,TRADE
VIC1,2023/03/25 10:20:00,3285.24,-37.97,TRADE
VIC1,2023/03/25 10:25:00,3303.28,-37.97,TRADE
VIC1,2023/03/25 10:30:00,3319.16,-37.97,TRADE
VIC1,2023/03/25 10:35:00,3281.66,-35.74,TRADE
VIC1,2023/03/25 10:40:00,3234.57,-21.56,TRADE
VIC1,2023/03/25 10:45:00,3271.75,-14.55,TRADE
VIC1,2023/03/25 10:50:00,3251.56,-20,TRADE
VIC1,2023/03/25 10:55:00,3218.27,-19.99,TRADE
VIC1,2023/03/25 11:00:00,3140.64,-19.99,TRADE
VIC1,2023/03/25 11:05:00,3143.35,-22.77,TRADE
VIC1,2023/03/25 11:10:00,3142.53,-21.36,TRADE
VIC1,2023/03/25 11:15:00,3121.59,-19.99,TRADE
VIC1,2023/03/25 11:20:00,3113.72,-31.01,TRADE
VIC1,2023/03/25 11:25:00,3028.8,-44,TRADE
VIC1,2023/03/25 11:30:00,2972.96,-44,TRADE
VIC1,2023/03/25 11:35:00,2944.43,-44.22,TRADE
VIC1,2023/03/25 11:40:00,2969.02,-50.01,TRADE
VIC1,2023/03/25 11:45:00,3090.86,-42.89,TRADE
VIC1,2023/03/25 11:50:00,2949.77,-44,TRADE
VIC1,2023/03/25 11:55:00,2910.84,-44,TRADE
VIC1,2023/03/25 12:00:00,2940.75,-44,TRADE
VIC1,2023/03/25 12:05:00,2868.32,-44,TRADE
VIC1,2023/03/25 12:10:00,2843.66,-42.89,TRADE
VIC1,2023/03/25 12:15:00,2872.63,-42.89,TRADE
VIC1,2023/03/25 12:20:00,2857.06,-44,TRADE
VIC1,2023/03/25 12:25:00,2892.34,-44.07,TRADE
VIC1,2023/03/25 12:30:00,2899.02,-45.78,TRADE
VIC1,2023/03/25 12:35:00,2940.11,-42.89,TRADE
VIC1,2023/03/25 12:40:00,2794.14,-44,TRADE
VIC1,2023/03/25 12:45:00,2922.73,-38.83,TRADE
VIC1,2023/03/25 12:50:00,2891.26,-42.20,TRADE
VIC1,2023/03/25 12:55:00,2868.49,-39.58,TRADE
VIC1,2023/03/25 13:00:00,2828.01,-42.89,TRADE
VIC1,2023/03/25 13:05:00,2767.48,-57.42,TRADE
VIC1,2023/03/25 13:10:00,2877.93,-46.52,TRADE
VIC1,2023/03/25 13:15:00,2856.22,-50.01,TRADE
VIC1,2023/03/25 13:20:00,2841.91,-44,TRADE
VIC1,2023/03/25 13:25:00,2833.9,-44,TRADE
VIC1,2023/03/25 13:30:00,2844.06,-39.08,TRADE
VIC1,2023/03/25 13:35:00,2917.93,-37.97,TRADE
VIC1,2023/03/25 13:40:00,2884.13,-37.95,TRADE
VIC1,2023/03/25 13:45:00,3007.85,-6.82,TRADE
VIC1,2023/03/25 13:50:00,3022.27,-21.74,TRADE
VIC1,2023/03/25 13:55:00,3058.03,-21.42,TRADE
VIC1,2023/03/25 14:00:00,3079.5,-32.43,TRADE
VIC1,2023/03/25 14:05:00,3054.05,-20.36,TRADE
VIC1,2023/03/25 14:10:00,3034.86,-26.09,TRADE
VIC1,2023/03/25 14:15:00,3079.85,-37.69,TRADE
VIC1,2023/03/25 14:20:00,3118.35,-21.93,TRADE
VIC1,2023/03/25 14:25:00,3080.69,-22.43,TRADE
VIC1,2023/03/25 14:30:00,3115.77,-36.69,TRADE
VIC1,2023/03/25 14:35:00,3084.53,-20,TRADE
VIC1,2023/03/25 14:40:00,3076.03,-37.97,TRADE
VIC1,2023/03/25 14:45:00,3117.25,-20,TRADE
VIC1,2023/03/25 14:50:00,3198.35,-44,TRADE
VIC1,2023/03/25 14:55:00,3259.66,-44,TRADE
VIC1,2023/03/25 15:00:00,3283.92,-19.99,TRADE
VIC1,2023/03/25 15:05:00,3339.94,14.87,TRADE
VIC1,2023/03/25 15:10:00,3219.11,10.39,TRADE
VIC1,2023/03/25 15:15:00,3247.96,-36.27,TRADE
VIC1,2023/03/25 15:20:00,3217.37,-34.53,TRADE
VIC1,2023/03/25 15:25:00,3223.49,-5.53,TRADE
VIC1,2023/03/25 15:30:00,3270.52,16.15,TRADE
VIC1,2023/03/25 15:35:00,3295.36,8.94,TRADE
VIC1,2023/03/25 15:40:00,3360.05,-20,TRADE
VIC1,2023/03/25 15:45:00,3423.81,-19.99,TRADE
VIC1,2023/03/25 15:50:00,3452.63,-1.42,TRADE
VIC1,2023/03/25 15:55:00,3490.94,51.42,TRADE
VIC1,2023/03/25 16:00:00,3575.6,62.13,TRADE
VIC1,2023/03/25 16:05:00,3580.47,29.23,TRADE
VIC1,2023/03/25 16:10:00,3625.21,26.27,TRADE
VIC1,2023/03/25 16:15:00,3704.18,27.13,TRADE
VIC1,2023/03/25 16:20:00,3734.92,26.53,TRADE
VIC1,2023/03/25 16:25:00,3828.2,51.11,TRADE
VIC1,2023/03/25 16:30:00,3974.46,57.61,TRADE
VIC1,2023/03/25 16:35:00,4086.03,56.29,TRADE
VIC1,2023/03/25 16:40:00,4093.07,54.58,TRADE
VIC1,2023/03/25 16:45:00,4261.98,60.43,TRADE
VIC1,2023/03/25 16:50:00,4360.86,75.66,TRADE
VIC1,2023/03/25 16:55:00,4410.58,85.63,TRADE
VIC1,2023/03/25 17:00:00,4429.6,90.26,TRADE
VIC1,2023/03/25 17:05:00,4442.38,82.35,TRADE
VIC1,2023/03/25 17:10:00,4480.65,90.26,TRADE
VIC1,2023/03/25 17:15:00,4490.05,112.23,TRADE
VIC1,2023/03/25 17:20:00,4535.33,123.35,TRADE
VIC1,2023/03/25 17:25:00,4564.19,130.04,TRADE
VIC1,2023/03/25 17:30:00,4575.56,155.29,TRADE
VIC1,2023/03/25 17:35:00,4569.73,144.18,TRADE
VIC1,2023/03/25 17:40:00,4548.28,130.04,TRADE
VIC1,2023/03/25 17:45:00,4607.69,130.04,TRADE
VIC1,2023/03/25 17:50:00,4656.36,130.04,TRADE
VIC1,2023/03/25 17:55:00,4683.26,130.04,TRADE
VIC1,2023/03/25 18:00:00,4725.56,149.45,TRADE
VIC1,2023/03/25 18:05:00,4714.4,110.50,TRADE
VIC1,2023/03/25 18:10:00,4737.36,130.04,TRADE
VIC1,2023/03/25 18:15:00,4747.57,130.04,TRADE
VIC1,2023/03/25 18:20:00,4765.63,110.50,TRADE
VIC1,2023/03/25 18:25:00,4773,110.05,TRADE
VIC1,2023/03/25 18:30:00,4767.72,109.63,TRADE
VIC1,2023/03/25 18:35:00,4778.97,101.93,TRADE
VIC1,2023/03/25 18:40:00,4753.41,90.26,TRADE
VIC1,2023/03/25 18:45:00,4769.13,90.26,TRADE
VIC1,2023/03/25 18:50:00,4773.85,87.56,TRADE
VIC1,2023/03/25 18:55:00,4800.85,90.26,TRADE
VIC1,2023/03/25 19:00:00,4803.8,86.99,TRADE
VIC1,2023/03/25 19:05:00,4787.54,86.75,TRADE
VIC1,2023/03/25 19:10:00,4772.48,88.43,TRADE
VIC1,2023/03/25 19:15:00,4742.57,87.64,TRADE
VIC1,2023/03/25 19:20:00,4785.52,86.87,TRADE
VIC1,2023/03/25 19:25:00,4749.18,79.72,TRADE
VIC1,2023/03/25 19:30:00,4755.48,81.31,TRADE
VIC1,2023/03/25 19:35:00,4764.98,85.28,TRADE
VIC1,2023/03/25 19:40:00,4683.7,82.54,TRADE
VIC1,2023/03/25 19:45:00,4727.4,82.13,TRADE
VIC1,2023/03/25 19:50:00,4733.5,81.77,TRADE
VIC1,2023/03/25 19:55:00,4729.07,81.31,TRADE
VIC1,2023/03/25 20:00:00,4654.13,80.11,TRADE
VIC1,2023/03/25 20:05:00,4617.12,82.34,TRADE
VIC1,2023/03/25 20:10:00,4601.47,81.92,TRADE
VIC1,2023/03/25 20:15:00,4542.58,81.19,TRADE
VIC1,2023/03/25 20:20:00,4571.01,81.51,TRADE
VIC1,2023/03/25 20:25:00,4547.15,80.90,TRADE
VIC1,2023/03/25 20:30:00,4521.7,79.71,TRADE
VIC1,2023/03/25 20:35:00,4574.35,80.90,TRADE
VIC1,2023/03/25 20:40:00,4563.28,81.72,TRADE
VIC1,2023/03/25 20:45:00,4532.37,81.72,TRADE
VIC1,2023/03/25 20:50:00,4493.63,81.09,TRADE
VIC1,2023/03/25 20:55:00,4427.32,76.41,TRADE
VIC1,2023/03/25 21:00:00,4463.52,80.73,TRADE
VIC1,2023/03/25 21:05:00,4460.63,81.19,TRADE
VIC1,2023/03/25 21:10:00,4394.27,80.74,TRADE
VIC1,2023/03/25 21:15:00,4389.31,77.03,TRADE
VIC1,2023/03/25 21:20:00,4390.79,77.53,TRADE
VIC1,2023/03/25 21:25:00,4335.33,76.95,TRADE
VIC1,2023/03/25 21:30:00,4361.63,80.93,TRADE
VIC1,2023/03/25 21:35:00,4307.13,78,TRADE
VIC1,2023/03/25 21:40:00,4218.91,77.36,TRADE
VIC1,2023/03/25 21:45:00,4241.05,78.46,TRADE
VIC1,2023/03/25 21:50:00,4185.04,79.46,TRADE
VIC1,2023/03/25 21:55:00,4151.99,78.81,TRADE
VIC1,2023/03/25 22:00:00,4215.27,81.31,TRADE
VIC1,2023/03/25 22:05:00,4124.78,80.52,TRADE
VIC1,2023/03/25 22:10:00,4225.83,82.02,TRADE
VIC1,2023/03/25 22:15:00,4253.12,83.58,TRADE
VIC1,2023/03/25 22:20:00,4236.94,83.44,TRADE
VIC1,2023/03/25 22:25:00,4223.75,83.42,TRADE
VIC1,2023/03/25 22:30:00,4154.53,81.45,TRADE
VIC1,2023/03/25 22:35:00,4161.74,82.35,TRADE
VIC1,2023/03/25 22:40:00,4193.97,86.38,TRADE
VIC1,2023/03/25 22:45:00,4185.39,84.20,TRADE
VIC1,2023/03/25 22:50:00,4122.3,83.42,TRADE
VIC1,2023/03/25 22:55:00,4065.22,81.33,TRADE
VIC1,2023/03/25 23:00:00,4172.33,84.08,TRADE
VIC1,2023/03/25 23:05:00,4161.41,84.86,TRADE
VIC1,2023/03/25 23:10:00,4348.86,88.21,TRADE
VIC1,2023/03/25 23:15:00,4390.08,88.98,TRADE
VIC1,2023/03/25 23:20:00,4326.42,86.99,TRADE
VIC1,2023/03/25 23:25:00,4356.65,86.92,TRADE
VIC1,2023/03/25 23:30:00,4361.73,89.84,TRADE
VIC1,2023/03/25 23:35:00,4362.51,90.26,TRADE
VIC1,2023/03/25 23:40:00,4311.86,88.69,TRADE
VIC1,2023/03/25 23:45:00,4192.06,83.78,TRADE
VIC1,2023/03/25 23:50:00,4198.88,88.24,TRADE
VIC1,2023/03/25 23:55:00,4224.11,88.11,TRADE
VIC1,2023/03/26 00:00:00,4183.42,79.72,TRADE
VIC1,2023/03/26 00:05:00,4144,88.44,TRADE
VIC1,2023/03/26 00:10:00,4173.01,89.33,TRADE
VIC1,2023/03/26 00:15:00,4073.37,88.46,TRADE
VIC1,2023/03/26 00:20:00,4042.05,87.60,TRADE
VIC1,2023/03/26 00:25:00,4032.94,86.47,TRADE
VIC1,2023/03/26 00:30:00,4015.05,81.32,TRADE
VIC1,2023/03/26 00:35:00,3997.42,84.85,TRADE
VIC1,2023/03/26 00:40:00,4004.07,86.12,TRADE
VIC1,2023/03/26 00:45:00,3968.37,84.03,TRADE
VIC1,2023/03/26 00:50:00,3935.48,79.71,TRADE
VIC1,2023/03/26 00:55:00,3927.62,79.71,TRADE
VIC1,2023/03/26 01:00:00,3900.42,79.72,TRADE
VIC1,2023/03/26 01:05:00,3906.48,79.71,TRADE
VIC1,2023/03/26 01:10:00,3871.6,63.55,TRADE
VIC1,2023/03/26 01:15:00,3853.77,62.90,TRADE
VIC1,2023/03/26 01:20:00,3844.96,62.86,TRADE
VIC1,2023/03/26 01:25:00,3773.4,62.28,TRADE
VIC1,2023/03/26 01:30:00,3768.5,62.63,TRADE
VIC1,2023/03/26 01:35:00,3776.34,62.50,TRADE
VIC1,2023/03/26 01:40:00,3739.8,55.01,TRADE
VIC1,2023/03/26 01:45:00,3709.55,50.64,TRADE
VIC1,2023/03/26 01:50:00,3684.68,47.60,TRADE
VIC1,2023/03/26 01:55:00,3671.32,46.67,TRADE
VIC1,2023/03/26 02:00:00,3673.08,46.03,TRADE
