REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/09/27 18:05:00,5341.39,132.72,TRADE
VIC1,2024/09/27 18:10:00,5442.22,153.29,TRADE
VIC1,2024/09/27 18:15:00,5491.23,155.84,TRADE
VIC1,2024/09/27 18:20:00,5513.65,164.11,TRADE
VIC1,2024/09/27 18:25:00,5527.35,177.10,TRADE
VIC1,2024/09/27 18:30:00,5537.94,182.78,TRADE
VIC1,2024/09/27 18:35:00,5584.96,180.78,TRADE
VIC1,2024/09/27 18:40:00,5660.29,180.72,TRADE
VIC1,2024/09/27 18:45:00,5686.62,162.86,TRADE
VIC1,2024/09/27 18:50:00,5789.44,180.82,TRADE
VIC1,2024/09/27 18:55:00,5793.73,158.65,TRADE
VIC1,2024/09/27 19:00:00,5789.33,157.63,TRADE
VIC1,2024/09/27 19:05:00,5799.28,132.72,TRADE
VIC1,2024/09/27 19:10:00,5773.31,132.72,TRADE
VIC1,2024/09/27 19:15:00,5754.77,130,TRADE
VIC1,2024/09/27 19:20:00,5749.71,125.50,TRADE
VIC1,2024/09/27 19:25:00,5738.23,115,TRADE
VIC1,2024/09/27 19:30:00,5681.75,111.15,TRADE
VIC1,2024/09/27 19:35:00,5633.45,100,TRADE
VIC1,2024/09/27 19:40:00,5682.44,114.34,TRADE
VIC1,2024/09/27 19:45:00,5689.59,96.02,TRADE
VIC1,2024/09/27 19:50:00,5657.92,113.08,TRADE
VIC1,2024/09/27 19:55:00,5681.47,100,TRADE
VIC1,2024/09/27 20:00:00,5684.93,98.02,TRADE
VIC1,2024/09/27 20:05:00,5656.8,100,TRADE
VIC1,2024/09/27 20:10:00,5585.41,99.18,TRADE
VIC1,2024/09/27 20:15:00,5574.29,99.22,TRADE
VIC1,2024/09/27 20:20:00,5538.74,98.34,TRADE
VIC1,2024/09/27 20:25:00,5598.59,98.34,TRADE
VIC1,2024/09/27 20:30:00,5552.86,98.23,TRADE
VIC1,2024/09/27 20:35:00,5541.42,96.72,TRADE
VIC1,2024/09/27 20:40:00,5537.69,96,TRADE
VIC1,2024/09/27 20:45:00,5507.17,93.51,TRADE
VIC1,2024/09/27 20:50:00,5508.11,85.72,TRADE
VIC1,2024/09/27 20:55:00,5386.09,59.44,TRADE
VIC1,2024/09/27 21:00:00,5360.58,52.61,TRADE
VIC1,2024/09/27 21:05:00,5369.07,38.99,TRADE
VIC1,2024/09/27 21:10:00,5394.43,35.95,TRADE
VIC1,2024/09/27 21:15:00,5352.33,35.95,TRADE
VIC1,2024/09/27 21:20:00,5345.28,35.95,TRADE
VIC1,2024/09/27 21:25:00,5333.17,94.40,TRADE
VIC1,2024/09/27 21:30:00,5261.14,51.85,TRADE
VIC1,2024/09/27 21:35:00,5333.88,79.73,TRADE
VIC1,2024/09/27 21:40:00,5203.17,8.97,TRADE
VIC1,2024/09/27 21:45:00,5194.33,48.57,TRADE
VIC1,2024/09/27 21:50:00,5178.1,8.97,TRADE
VIC1,2024/09/27 21:55:00,5148.25,19.19,TRADE
VIC1,2024/09/27 22:00:00,5066.21,8.97,TRADE
VIC1,2024/09/27 22:05:00,5033.73,19.19,TRADE
VIC1,2024/09/27 22:10:00,5109.93,19.19,TRADE
VIC1,2024/09/27 22:15:00,5014.03,8.97,TRADE
VIC1,2024/09/27 22:20:00,5038.73,9.71,TRADE
VIC1,2024/09/27 22:25:00,5061.01,8.97,TRADE
VIC1,2024/09/27 22:30:00,5039.81,8.97,TRADE
VIC1,2024/09/27 22:35:00,4908.31,8.95,TRADE
VIC1,2024/09/27 22:40:00,4874.51,8.94,TRADE
VIC1,2024/09/27 22:45:00,4857.35,8.95,TRADE
VIC1,2024/09/27 22:50:00,4923.24,8.95,TRADE
VIC1,2024/09/27 22:55:00,4849.77,5.35,TRADE
VIC1,2024/09/27 23:00:00,4795.36,8.95,TRADE
VIC1,2024/09/27 23:05:00,4860.89,1.01,TRADE
VIC1,2024/09/27 23:10:00,4993.2,8.95,TRADE
VIC1,2024/09/27 23:15:00,4988.96,8.95,TRADE
VIC1,2024/09/27 23:20:00,4877.08,0.21,TRADE
VIC1,2024/09/27 23:25:00,4881.46,8.95,TRADE
VIC1,2024/09/27 23:30:00,4847.06,8.95,TRADE
VIC1,2024/09/27 23:35:00,4871.19,8.95,TRADE
VIC1,2024/09/27 23:40:00,4817.74,8.95,TRADE
VIC1,2024/09/27 23:45:00,4817.98,8.95,TRADE
VIC1,2024/09/27 23:50:00,4759.03,0.21,TRADE
VIC1,2024/09/27 23:55:00,4726.09,1.29,TRADE
VIC1,2024/09/28 00:00:00,4656.64,0.21,TRADE
VIC1,2024/09/28 00:05:00,4605.58,0.18,TRADE
VIC1,2024/09/28 00:10:00,4527.91,0,TRADE
VIC1,2024/09/28 00:15:00,4493.4,0.13,TRADE
VIC1,2024/09/28 00:20:00,4541.1,6.95,TRADE
VIC1,2024/09/28 00:25:00,4523.35,8.95,TRADE
VIC1,2024/09/28 00:30:00,4453.41,8.95,TRADE
VIC1,2024/09/28 00:35:00,4495.53,8.95,TRADE
VIC1,2024/09/28 00:40:00,4479.34,8.95,TRADE
VIC1,2024/09/28 00:45:00,4467.22,1.18,TRADE
VIC1,2024/09/28 00:50:00,4427.36,0.21,TRADE
VIC1,2024/09/28 00:55:00,4339.47,0.18,TRADE
VIC1,2024/09/28 01:00:00,4302.63,0,TRADE
VIC1,2024/09/28 01:05:00,4332.44,6.95,TRADE
VIC1,2024/09/28 01:10:00,4391.27,8.45,TRADE
VIC1,2024/09/28 01:15:00,4303.84,0,TRADE
VIC1,2024/09/28 01:20:00,4323.95,0.11,TRADE
VIC1,2024/09/28 01:25:00,4316.03,0.11,TRADE
VIC1,2024/09/28 01:30:00,4282.37,-0.92,TRADE
VIC1,2024/09/28 01:35:00,4192.22,-3.46,TRADE
VIC1,2024/09/28 01:40:00,4145.15,-30.01,TRADE
VIC1,2024/09/28 01:45:00,4147.86,0.10,TRADE
VIC1,2024/09/28 01:50:00,4169.24,-0.93,TRADE
VIC1,2024/09/28 01:55:00,4146.1,-3.43,TRADE
VIC1,2024/09/28 02:00:00,4110.95,-3.52,TRADE
VIC1,2024/09/28 02:05:00,4126.27,-1.91,TRADE
VIC1,2024/09/28 02:10:00,4123.58,0.21,TRADE
VIC1,2024/09/28 02:15:00,4116.5,0.21,TRADE
VIC1,2024/09/28 02:20:00,4000.56,-1.89,TRADE
VIC1,2024/09/28 02:25:00,3972.33,-3.56,TRADE
VIC1,2024/09/28 02:30:00,3973.45,-3.54,TRADE
VIC1,2024/09/28 02:35:00,3955.72,-3.58,TRADE
VIC1,2024/09/28 02:40:00,3955.83,-3.80,TRADE
VIC1,2024/09/28 02:45:00,3988.04,-3.59,TRADE
VIC1,2024/09/28 02:50:00,3969.37,-30.01,TRADE
VIC1,2024/09/28 02:55:00,3897.77,-33.45,TRADE
VIC1,2024/09/28 03:00:00,3944.47,-32.17,TRADE
VIC1,2024/09/28 03:05:00,3952.15,-1.85,TRADE
VIC1,2024/09/28 03:10:00,3983.81,-1.84,TRADE
VIC1,2024/09/28 03:15:00,3903.27,-30,TRADE
VIC1,2024/09/28 03:20:00,3870.96,-33.48,TRADE
VIC1,2024/09/28 03:25:00,3868.98,-30,TRADE
VIC1,2024/09/28 03:30:00,3868.85,-21,TRADE
VIC1,2024/09/28 03:35:00,3840.34,-31.32,TRADE
VIC1,2024/09/28 03:40:00,3891.87,-30,TRADE
VIC1,2024/09/28 03:45:00,3891.13,-30,TRADE
VIC1,2024/09/28 03:50:00,3819.62,-39,TRADE
VIC1,2024/09/28 03:55:00,3868.18,-31.32,TRADE
VIC1,2024/09/28 04:00:00,3887.85,-39,TRADE
VIC1,2024/09/28 04:05:00,3853.3,-31.32,TRADE
VIC1,2024/09/28 04:10:00,3886.94,-32.17,TRADE
VIC1,2024/09/28 04:15:00,3801.78,-39.19,TRADE
VIC1,2024/09/28 04:20:00,3791.88,-31.32,TRADE
VIC1,2024/09/28 04:25:00,3811.41,-39,TRADE
VIC1,2024/09/28 04:30:00,3818.19,-39.19,TRADE
VIC1,2024/09/28 04:35:00,3821.45,-39.19,TRADE
VIC1,2024/09/28 04:40:00,3803.83,-39.19,TRADE
VIC1,2024/09/28 04:45:00,3888.53,-30.36,TRADE
VIC1,2024/09/28 04:50:00,3912.44,-30.01,TRADE
VIC1,2024/09/28 04:55:00,3918.9,-30.01,TRADE
VIC1,2024/09/28 05:00:00,3949.85,-30.01,TRADE
VIC1,2024/09/28 05:05:00,3948.72,-30,TRADE
VIC1,2024/09/28 05:10:00,3980.04,-30,TRADE
VIC1,2024/09/28 05:15:00,3896.32,-30,TRADE
VIC1,2024/09/28 05:20:00,3927.4,-30,TRADE
VIC1,2024/09/28 05:25:00,3919.55,-30,TRADE
VIC1,2024/09/28 05:30:00,3918.35,-30,TRADE
VIC1,2024/09/28 05:35:00,3900.41,-30,TRADE
VIC1,2024/09/28 05:40:00,3926.06,-17.86,TRADE
VIC1,2024/09/28 05:45:00,3974.21,-17.84,TRADE
VIC1,2024/09/28 05:50:00,3966.82,-30,TRADE
VIC1,2024/09/28 05:55:00,4014.52,3.09,TRADE
VIC1,2024/09/28 06:00:00,4011.03,2.02,TRADE
VIC1,2024/09/28 06:05:00,4024.56,8.95,TRADE
VIC1,2024/09/28 06:10:00,4096.09,25.14,TRADE
VIC1,2024/09/28 06:15:00,4159.57,6.60,TRADE
VIC1,2024/09/28 06:20:00,4165.96,8.97,TRADE
VIC1,2024/09/28 06:25:00,4147.17,8.95,TRADE
VIC1,2024/09/28 06:30:00,4140.03,-0.66,TRADE
VIC1,2024/09/28 06:35:00,4199.92,8.97,TRADE
VIC1,2024/09/28 06:40:00,4105.92,-1.51,TRADE
VIC1,2024/09/28 06:45:00,4130.11,-1.77,TRADE
VIC1,2024/09/28 06:50:00,3979.58,-39.66,TRADE
VIC1,2024/09/28 06:55:00,4022.22,-39.66,TRADE
VIC1,2024/09/28 07:00:00,4063.29,-39.66,TRADE
VIC1,2024/09/28 07:05:00,4097.07,-32.17,TRADE
VIC1,2024/09/28 07:10:00,3977.1,-39.66,TRADE
VIC1,2024/09/28 07:15:00,3933.46,-43.89,TRADE
VIC1,2024/09/28 07:20:00,3888.28,-45.20,TRADE
VIC1,2024/09/28 07:25:00,3861.83,-45.20,TRADE
VIC1,2024/09/28 07:30:00,3765.92,-45.80,TRADE
VIC1,2024/09/28 07:35:00,3773.83,-45,TRADE
VIC1,2024/09/28 07:40:00,3645.19,-46.59,TRADE
VIC1,2024/09/28 07:45:00,3690.24,-47.17,TRADE
VIC1,2024/09/28 07:50:00,3609.74,-46.99,TRADE
VIC1,2024/09/28 07:55:00,3568.17,-45.20,TRADE
VIC1,2024/09/28 08:00:00,3488.87,-48,TRADE
VIC1,2024/09/28 08:05:00,3456.98,-47.54,TRADE
VIC1,2024/09/28 08:10:00,3380.13,-48,TRADE
VIC1,2024/09/28 08:15:00,3359.44,-48,TRADE
VIC1,2024/09/28 08:20:00,3230.85,-48,TRADE
VIC1,2024/09/28 08:25:00,3212.04,-48,TRADE
VIC1,2024/09/28 08:30:00,3210.74,-48,TRADE
VIC1,2024/09/28 08:35:00,3179.62,-48,TRADE
VIC1,2024/09/28 08:40:00,3124.84,-48,TRADE
VIC1,2024/09/28 08:45:00,3113.5,-48,TRADE
VIC1,2024/09/28 08:50:00,3115.23,-48,TRADE
VIC1,2024/09/28 08:55:00,3059.18,-48.03,TRADE
VIC1,2024/09/28 09:00:00,3006.86,-50.01,TRADE
VIC1,2024/09/28 09:05:00,2886.05,-48,TRADE
VIC1,2024/09/28 09:10:00,2868.71,-48,TRADE
VIC1,2024/09/28 09:15:00,2877.25,-50.01,TRADE
VIC1,2024/09/28 09:20:00,2791.87,-49.57,TRADE
VIC1,2024/09/28 09:25:00,2699.47,-51.10,TRADE
VIC1,2024/09/28 09:30:00,2633.94,-57.90,TRADE
VIC1,2024/09/28 09:35:00,2555.36,-57.90,TRADE
VIC1,2024/09/28 09:40:00,2525.7,-61.38,TRADE
VIC1,2024/09/28 09:45:00,2450.91,-61.80,TRADE
VIC1,2024/09/28 09:50:00,2272.19,-64.55,TRADE
VIC1,2024/09/28 09:55:00,2284.58,-61.80,TRADE
VIC1,2024/09/28 10:00:00,2186.65,-61.80,TRADE
VIC1,2024/09/28 10:05:00,2151.84,-61.80,TRADE
VIC1,2024/09/28 10:10:00,2123.4,-61.80,TRADE
VIC1,2024/09/28 10:15:00,2197.59,-61.80,TRADE
VIC1,2024/09/28 10:20:00,2070.32,-64.55,TRADE
VIC1,2024/09/28 10:25:00,2032.47,-61.80,TRADE
VIC1,2024/09/28 10:30:00,1986.88,-64.55,TRADE
VIC1,2024/09/28 10:35:00,1965.16,-61.80,TRADE
VIC1,2024/09/28 10:40:00,1897.24,-64.55,TRADE
VIC1,2024/09/28 10:45:00,1751.76,-64.55,TRADE
VIC1,2024/09/28 10:50:00,1715.03,-64.48,TRADE
VIC1,2024/09/28 10:55:00,1748.58,-64.48,TRADE
VIC1,2024/09/28 11:00:00,1675.21,-96.79,TRADE
VIC1,2024/09/28 11:05:00,1902.81,-61.80,TRADE
VIC1,2024/09/28 11:10:00,1901.42,-61.80,TRADE
VIC1,2024/09/28 11:15:00,1876.92,-61.38,TRADE
VIC1,2024/09/28 11:20:00,1864.41,-61.38,TRADE
VIC1,2024/09/28 11:25:00,1883.96,-61.38,TRADE
VIC1,2024/09/28 11:30:00,1856.27,-61.38,TRADE
VIC1,2024/09/28 11:35:00,1795.11,-61.38,TRADE
VIC1,2024/09/28 11:40:00,1717.25,-61.80,TRADE
VIC1,2024/09/28 11:45:00,1753.11,-61.80,TRADE
VIC1,2024/09/28 11:50:00,1786.63,-61.80,TRADE
VIC1,2024/09/28 11:55:00,1740.72,-61.80,TRADE
VIC1,2024/09/28 12:00:00,1714.05,-61.80,TRADE
VIC1,2024/09/28 12:05:00,1715.03,-61.38,TRADE
VIC1,2024/09/28 12:10:00,1818.18,-60,TRADE
VIC1,2024/09/28 12:15:00,1866.22,-60,TRADE
VIC1,2024/09/28 12:20:00,1764.33,-61.80,TRADE
VIC1,2024/09/28 12:25:00,1841.36,-61.80,TRADE
VIC1,2024/09/28 12:30:00,1857.88,-100.82,TRADE
VIC1,2024/09/28 12:35:00,1992.04,-61.80,TRADE
VIC1,2024/09/28 12:40:00,1881.3,-64.55,TRADE
VIC1,2024/09/28 12:45:00,1892.85,-110.02,TRADE
VIC1,2024/09/28 12:50:00,1915.41,-78.93,TRADE
VIC1,2024/09/28 12:55:00,1918,-353.78,TRADE
VIC1,2024/09/28 13:00:00,1849.4,-112.69,TRADE
VIC1,2024/09/28 13:05:00,1859.14,-119.80,TRADE
VIC1,2024/09/28 13:10:00,1894.38,-61.38,TRADE
VIC1,2024/09/28 13:15:00,1790.66,-98.80,TRADE
VIC1,2024/09/28 13:20:00,1894.68,-121.27,TRADE
VIC1,2024/09/28 13:25:00,1945.06,-105.75,TRADE
VIC1,2024/09/28 13:30:00,1976.8,-131.88,TRADE
VIC1,2024/09/28 13:35:00,1929.75,-103,TRADE
VIC1,2024/09/28 13:40:00,1898.63,-367.25,TRADE
VIC1,2024/09/28 13:45:00,1967.69,-207.79,TRADE
VIC1,2024/09/28 13:50:00,2080.96,-113.72,TRADE
VIC1,2024/09/28 13:55:00,1965.31,-157.67,TRADE
VIC1,2024/09/28 14:00:00,1987.52,-111.47,TRADE
VIC1,2024/09/28 14:05:00,2023.81,-113.13,TRADE
VIC1,2024/09/28 14:10:00,2146.86,-61.80,TRADE
VIC1,2024/09/28 14:15:00,2117.1,-64.55,TRADE
VIC1,2024/09/28 14:20:00,2121.09,-61.80,TRADE
VIC1,2024/09/28 14:25:00,2131.66,-108.66,TRADE
VIC1,2024/09/28 14:30:00,2253.84,-63.20,TRADE
VIC1,2024/09/28 14:35:00,2226,-110.07,TRADE
VIC1,2024/09/28 14:40:00,2268.17,-104.04,TRADE
VIC1,2024/09/28 14:45:00,2312.63,-106.10,TRADE
VIC1,2024/09/28 14:50:00,2375.56,-102.56,TRADE
VIC1,2024/09/28 14:55:00,2439.14,-105.01,TRADE
VIC1,2024/09/28 15:00:00,2488.01,-95.99,TRADE
VIC1,2024/09/28 15:05:00,2565.86,-61.80,TRADE
VIC1,2024/09/28 15:10:00,2652.07,-61.80,TRADE
VIC1,2024/09/28 15:15:00,2813.52,-61.80,TRADE
VIC1,2024/09/28 15:20:00,2846.9,-61.80,TRADE
VIC1,2024/09/28 15:25:00,2759.22,-61.80,TRADE
VIC1,2024/09/28 15:30:00,2886.24,-60,TRADE
VIC1,2024/09/28 15:35:00,2997.07,-48.91,TRADE
VIC1,2024/09/28 15:40:00,3061.81,-48.75,TRADE
VIC1,2024/09/28 15:45:00,3137.02,-47.55,TRADE
VIC1,2024/09/28 15:50:00,3166.96,-45.20,TRADE
VIC1,2024/09/28 15:55:00,3050.33,-45.82,TRADE
VIC1,2024/09/28 16:00:00,3126.68,-44.50,TRADE
VIC1,2024/09/28 16:05:00,3173.51,-45,TRADE
VIC1,2024/09/28 16:10:00,3307.21,-44.27,TRADE
VIC1,2024/09/28 16:15:00,3230.88,-45.20,TRADE
VIC1,2024/09/28 16:20:00,3338.05,-39.66,TRADE
VIC1,2024/09/28 16:25:00,3436.88,-32.17,TRADE
VIC1,2024/09/28 16:30:00,3502.56,-33.58,TRADE
VIC1,2024/09/28 16:35:00,3575.09,-33.29,TRADE
VIC1,2024/09/28 16:40:00,3595.07,-30.01,TRADE
VIC1,2024/09/28 16:45:00,3724.03,-20.50,TRADE
VIC1,2024/09/28 16:50:00,3881.01,46.83,TRADE
VIC1,2024/09/28 16:55:00,3995.13,25.14,TRADE
VIC1,2024/09/28 17:00:00,4066.88,-1.59,TRADE
VIC1,2024/09/28 17:05:00,4212.86,-3.39,TRADE
VIC1,2024/09/28 17:10:00,4210.13,-1.88,TRADE
VIC1,2024/09/28 17:15:00,4340.29,0,TRADE
VIC1,2024/09/28 17:20:00,4366.99,0,TRADE
VIC1,2024/09/28 17:25:00,4359.8,1.79,TRADE
VIC1,2024/09/28 17:30:00,4361.72,2.41,TRADE
VIC1,2024/09/28 17:35:00,4457.04,2.22,TRADE
VIC1,2024/09/28 17:40:00,4559.41,0.21,TRADE
VIC1,2024/09/28 17:45:00,4509.89,0,TRADE
VIC1,2024/09/28 17:50:00,4592.61,0,TRADE
VIC1,2024/09/28 17:55:00,4649.15,0.21,TRADE
VIC1,2024/09/28 18:00:00,4745.24,8.95,TRADE
VIC1,2024/09/28 18:05:00,4764.02,0,TRADE
VIC1,2024/09/28 18:10:00,4783.46,0,TRADE
VIC1,2024/09/28 18:15:00,4768.93,0,TRADE
VIC1,2024/09/28 18:20:00,4863.01,0,TRADE
VIC1,2024/09/28 18:25:00,4915.02,0,TRADE
VIC1,2024/09/28 18:30:00,4826,0,TRADE
VIC1,2024/09/28 18:35:00,4973.99,0,TRADE
VIC1,2024/09/28 18:40:00,5009.2,0,TRADE
VIC1,2024/09/28 18:45:00,4998.55,0,TRADE
VIC1,2024/09/28 18:50:00,4956.78,0,TRADE
VIC1,2024/09/28 18:55:00,4923.73,-1.88,TRADE
VIC1,2024/09/28 19:00:00,4988.57,0,TRADE
VIC1,2024/09/28 19:05:00,5031.12,0,TRADE
VIC1,2024/09/28 19:10:00,5012.36,0,TRADE
VIC1,2024/09/28 19:15:00,4976,0,TRADE
VIC1,2024/09/28 19:20:00,4967.37,0,TRADE
VIC1,2024/09/28 19:25:00,4941.89,0,TRADE
VIC1,2024/09/28 19:30:00,4915.59,0,TRADE
VIC1,2024/09/28 19:35:00,4807.45,-1.85,TRADE
VIC1,2024/09/28 19:40:00,4763.71,-1.95,TRADE
VIC1,2024/09/28 19:45:00,4750.56,-3.06,TRADE
VIC1,2024/09/28 19:50:00,4791.28,-3.08,TRADE
VIC1,2024/09/28 19:55:00,4795.16,-5.98,TRADE
VIC1,2024/09/28 20:00:00,4739.33,0,TRADE
VIC1,2024/09/28 20:05:00,4752.91,7.34,TRADE
VIC1,2024/09/28 20:10:00,4749.98,0,TRADE
VIC1,2024/09/28 20:15:00,4707.57,2.55,TRADE
VIC1,2024/09/28 20:20:00,4712.17,1.15,TRADE
VIC1,2024/09/28 20:25:00,4659.83,0.21,TRADE
VIC1,2024/09/28 20:30:00,4620.5,0.21,TRADE
VIC1,2024/09/28 20:35:00,4618.51,2.64,TRADE
VIC1,2024/09/28 20:40:00,4647.15,0,TRADE
VIC1,2024/09/28 20:45:00,4652.72,-1.84,TRADE
VIC1,2024/09/28 20:50:00,4650.65,0,TRADE
VIC1,2024/09/28 20:55:00,4632.55,-1.12,TRADE
VIC1,2024/09/28 21:00:00,4610.96,-0.96,TRADE
VIC1,2024/09/28 21:05:00,4583.29,0,TRADE
VIC1,2024/09/28 21:10:00,4495.74,-28.70,TRADE
VIC1,2024/09/28 21:15:00,4550.46,-0.69,TRADE
VIC1,2024/09/28 21:20:00,4544.23,-1.62,TRADE
VIC1,2024/09/28 21:25:00,4518.08,-1.88,TRADE
VIC1,2024/09/28 21:30:00,4521.98,-1.53,TRADE
VIC1,2024/09/28 21:35:00,4505.94,-1.19,TRADE
VIC1,2024/09/28 21:40:00,4498.37,-1.88,TRADE
VIC1,2024/09/28 21:45:00,4454.33,-1.44,TRADE
VIC1,2024/09/28 21:50:00,4356.42,-1.57,TRADE
VIC1,2024/09/28 21:55:00,4334.96,25.18,TRADE
VIC1,2024/09/28 22:00:00,4299.58,0.53,TRADE
VIC1,2024/09/28 22:05:00,4317.49,-0.88,TRADE
VIC1,2024/09/28 22:10:00,4302.13,0.01,TRADE
VIC1,2024/09/28 22:15:00,4313.54,0.10,TRADE
VIC1,2024/09/28 22:20:00,4320.87,0.13,TRADE
VIC1,2024/09/28 22:25:00,4277.94,1.19,TRADE
VIC1,2024/09/28 22:30:00,4285.16,0.16,TRADE
VIC1,2024/09/28 22:35:00,4275.7,7.24,TRADE
VIC1,2024/09/28 22:40:00,4244.61,0.16,TRADE
VIC1,2024/09/28 22:45:00,4173.25,-4.86,TRADE
VIC1,2024/09/28 22:50:00,4148.54,-4.42,TRADE
VIC1,2024/09/28 22:55:00,4138.06,-8.77,TRADE
VIC1,2024/09/28 23:00:00,4136.37,-4.66,TRADE
VIC1,2024/09/28 23:05:00,4185.42,-15.88,TRADE
VIC1,2024/09/28 23:10:00,4329.94,-3.07,TRADE
VIC1,2024/09/28 23:15:00,4303.06,-9.14,TRADE
VIC1,2024/09/28 23:20:00,4344.17,-6.15,TRADE
VIC1,2024/09/28 23:25:00,4362.65,-6.15,TRADE
VIC1,2024/09/28 23:30:00,4354.71,-1.85,TRADE
VIC1,2024/09/28 23:35:00,4327.15,-1.38,TRADE
VIC1,2024/09/28 23:40:00,4191.81,-1.09,TRADE
VIC1,2024/09/28 23:45:00,4173.96,-1.42,TRADE
VIC1,2024/09/28 23:50:00,4140.11,-3.08,TRADE
VIC1,2024/09/28 23:55:00,4108.76,-11.60,TRADE
VIC1,2024/09/29 00:00:00,4069.54,-9.81,TRADE
VIC1,2024/09/29 00:05:00,4134.24,-1.55,TRADE
VIC1,2024/09/29 00:10:00,4148.59,-1.50,TRADE
VIC1,2024/09/29 00:15:00,4150.76,-1.89,TRADE
VIC1,2024/09/29 00:20:00,4136.93,-1.89,TRADE
VIC1,2024/09/29 00:25:00,4107.83,-0.24,TRADE
VIC1,2024/09/29 00:30:00,4084.47,-1.86,TRADE
VIC1,2024/09/29 00:35:00,4006.3,-0.86,TRADE
VIC1,2024/09/29 00:40:00,3930.67,-1.46,TRADE
VIC1,2024/09/29 00:45:00,3931.01,-12.99,TRADE
VIC1,2024/09/29 00:50:00,3928.69,-28.95,TRADE
VIC1,2024/09/29 00:55:00,3848.6,-1.43,TRADE
VIC1,2024/09/29 01:00:00,3929.52,-11.46,TRADE
VIC1,2024/09/29 01:05:00,3957.46,0.59,TRADE
VIC1,2024/09/29 01:10:00,3951.14,0.17,TRADE
VIC1,2024/09/29 01:15:00,3893.83,-25.93,TRADE
VIC1,2024/09/29 01:20:00,3829.62,-25.13,TRADE
VIC1,2024/09/29 01:25:00,3854.47,-4.90,TRADE
VIC1,2024/09/29 01:30:00,3833.35,-28.58,TRADE
VIC1,2024/09/29 01:35:00,3806.26,-23.34,TRADE
VIC1,2024/09/29 01:40:00,3771.44,-7.24,TRADE
VIC1,2024/09/29 01:45:00,3724.5,0.17,TRADE
VIC1,2024/09/29 01:50:00,3724.14,-28.02,TRADE
VIC1,2024/09/29 01:55:00,3705.23,-27.05,TRADE
VIC1,2024/09/29 02:00:00,3596.13,-28.05,TRADE
VIC1,2024/09/29 02:05:00,3599.92,-29.11,TRADE
VIC1,2024/09/29 02:10:00,3536.42,-27.26,TRADE
VIC1,2024/09/29 02:15:00,3598.67,0.16,TRADE
VIC1,2024/09/29 02:20:00,3609.48,-2.10,TRADE
VIC1,2024/09/29 02:25:00,3551.76,-28.72,TRADE
VIC1,2024/09/29 02:30:00,3640.36,-3,TRADE
VIC1,2024/09/29 02:35:00,3575.83,-0.01,TRADE
VIC1,2024/09/29 02:40:00,3584.97,-0.08,TRADE
VIC1,2024/09/29 02:45:00,3478.5,-34.02,TRADE
VIC1,2024/09/29 02:50:00,3451.89,-38.88,TRADE
VIC1,2024/09/29 02:55:00,3471.71,-31.32,TRADE
VIC1,2024/09/29 03:00:00,3443.38,-31.32,TRADE
VIC1,2024/09/29 03:05:00,3411.68,-31.32,TRADE
VIC1,2024/09/29 03:10:00,3427.53,-30.01,TRADE
VIC1,2024/09/29 03:15:00,3498.68,-30.01,TRADE
VIC1,2024/09/29 03:20:00,3480.33,-30.01,TRADE
VIC1,2024/09/29 03:25:00,3487.02,-36.05,TRADE
VIC1,2024/09/29 03:30:00,3474.07,-39.19,TRADE
VIC1,2024/09/29 03:35:00,3459.57,-32.17,TRADE
VIC1,2024/09/29 03:40:00,3405.33,-31.32,TRADE
VIC1,2024/09/29 03:45:00,3419.44,-31.32,TRADE
VIC1,2024/09/29 03:50:00,3512.6,-21,TRADE
VIC1,2024/09/29 03:55:00,3540.25,0.16,TRADE
VIC1,2024/09/29 04:00:00,3459.5,-30.01,TRADE
VIC1,2024/09/29 04:05:00,3541.66,-30.01,TRADE
VIC1,2024/09/29 04:10:00,3509.34,-30.07,TRADE
VIC1,2024/09/29 04:15:00,3499.34,-30.01,TRADE
VIC1,2024/09/29 04:20:00,3471.98,-30.07,TRADE
VIC1,2024/09/29 04:25:00,3442.09,-35.72,TRADE
VIC1,2024/09/29 04:30:00,3429.07,-35.74,TRADE
VIC1,2024/09/29 04:35:00,3447.22,-30.01,TRADE
VIC1,2024/09/29 04:40:00,3452.44,-29.41,TRADE
VIC1,2024/09/29 04:45:00,3522.03,-29.06,TRADE
VIC1,2024/09/29 04:50:00,3481.3,-28.92,TRADE
VIC1,2024/09/29 04:55:00,3434.37,-28.70,TRADE
VIC1,2024/09/29 05:00:00,3531.12,0.68,TRADE
VIC1,2024/09/29 05:05:00,3578.96,4.50,TRADE
VIC1,2024/09/29 05:10:00,3595.38,0,TRADE
VIC1,2024/09/29 05:15:00,3537.03,-9.01,TRADE
VIC1,2024/09/29 05:20:00,3528.01,-30.01,TRADE
VIC1,2024/09/29 05:25:00,3642.61,4.50,TRADE
VIC1,2024/09/29 05:30:00,3660.91,4.50,TRADE
VIC1,2024/09/29 05:35:00,3644.12,4.50,TRADE
VIC1,2024/09/29 05:40:00,3628.17,4.50,TRADE
VIC1,2024/09/29 05:45:00,3630.96,4.50,TRADE
VIC1,2024/09/29 05:50:00,3635.99,0.44,TRADE
VIC1,2024/09/29 05:55:00,3625.52,4.50,TRADE
VIC1,2024/09/29 06:00:00,3570.11,-1.76,TRADE
