REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/10/27 09:15:00,3510.52,-12.49,TRADE
VIC1,2023/10/27 09:20:00,3417.21,-15.47,TRADE
VIC1,2023/10/27 09:25:00,3346.81,-18.46,TRADE
VIC1,2023/10/27 09:30:00,3318.59,-18.33,TRADE
VIC1,2023/10/27 09:35:00,3271.56,-18.28,TRADE
VIC1,2023/10/27 09:40:00,3206.74,-19.77,TRADE
VIC1,2023/10/27 09:45:00,3185.65,-31.62,TRADE
VIC1,2023/10/27 09:50:00,3049.03,-50.01,TRADE
VIC1,2023/10/27 09:55:00,3163.15,-23.51,TRADE
VIC1,2023/10/27 10:00:00,3082.36,-19,TRADE
VIC1,2023/10/27 10:05:00,3102.75,-123.23,TRADE
VIC1,2023/10/27 10:10:00,3097.64,-120.53,TRADE
VIC1,2023/10/27 10:15:00,3068.69,-187.06,TRADE
VIC1,2023/10/27 10:20:00,3055.82,-88.87,TRADE
VIC1,2023/10/27 10:25:00,3079.15,-56.79,TRADE
VIC1,2023/10/27 10:30:00,3021.15,-58.81,TRADE
VIC1,2023/10/27 10:35:00,2941.59,-58.25,TRADE
VIC1,2023/10/27 10:40:00,2929.77,-58.25,TRADE
VIC1,2023/10/27 10:45:00,2919.37,-51.06,TRADE
VIC1,2023/10/27 10:50:00,2871.61,-50.01,TRADE
VIC1,2023/10/27 10:55:00,2796.24,-56,TRADE
VIC1,2023/10/27 11:00:00,2790.98,-50.01,TRADE
VIC1,2023/10/27 11:05:00,2809.82,-40.09,TRADE
VIC1,2023/10/27 11:10:00,2761.93,-50.01,TRADE
VIC1,2023/10/27 11:15:00,2824.99,-50.01,TRADE
VIC1,2023/10/27 11:20:00,2780.45,-51.29,TRADE
VIC1,2023/10/27 11:25:00,2789.06,-52.43,TRADE
VIC1,2023/10/27 11:30:00,2745.44,-50.01,TRADE
VIC1,2023/10/27 11:35:00,2750.17,-50.01,TRADE
VIC1,2023/10/27 11:40:00,2649.38,-56,TRADE
VIC1,2023/10/27 11:45:00,2691.31,-56,TRADE
VIC1,2023/10/27 11:50:00,2726.53,-50.01,TRADE
VIC1,2023/10/27 11:55:00,2722.82,-50.01,TRADE
VIC1,2023/10/27 12:00:00,2675.38,-59.87,TRADE
VIC1,2023/10/27 12:05:00,2712.9,-56,TRADE
VIC1,2023/10/27 12:10:00,2688.94,-50.01,TRADE
VIC1,2023/10/27 12:15:00,2683.69,-50.10,TRADE
VIC1,2023/10/27 12:20:00,2583.9,-59.87,TRADE
VIC1,2023/10/27 12:25:00,2647.6,-57.77,TRADE
VIC1,2023/10/27 12:30:00,2657.86,-50.01,TRADE
VIC1,2023/10/27 12:35:00,2658.24,-50.01,TRADE
VIC1,2023/10/27 12:40:00,2613.88,-57.77,TRADE
VIC1,2023/10/27 12:45:00,2701.37,-56,TRADE
VIC1,2023/10/27 12:50:00,2686.49,-52.41,TRADE
VIC1,2023/10/27 12:55:00,2689.99,-46.66,TRADE
VIC1,2023/10/27 13:00:00,2519.71,-53.56,TRADE
VIC1,2023/10/27 13:05:00,2659.6,-56,TRADE
VIC1,2023/10/27 13:10:00,2675.12,-50.01,TRADE
VIC1,2023/10/27 13:15:00,2646.17,-50.01,TRADE
VIC1,2023/10/27 13:20:00,2669.82,-56,TRADE
VIC1,2023/10/27 13:25:00,2705.38,-50.10,TRADE
VIC1,2023/10/27 13:30:00,2661.17,-46.47,TRADE
VIC1,2023/10/27 13:35:00,2532.94,-56,TRADE
VIC1,2023/10/27 13:40:00,2706.96,-56,TRADE
VIC1,2023/10/27 13:45:00,2666.54,-46.47,TRADE
VIC1,2023/10/27 13:50:00,2582.76,-49.11,TRADE
VIC1,2023/10/27 13:55:00,2664.51,-50.01,TRADE
VIC1,2023/10/27 14:00:00,2682.17,-36.94,TRADE
VIC1,2023/10/27 14:05:00,2756.62,-91.19,TRADE
VIC1,2023/10/27 14:10:00,2813.21,-117.23,TRADE
VIC1,2023/10/27 14:15:00,2807.33,-91.19,TRADE
VIC1,2023/10/27 14:20:00,2808.8,-57.55,TRADE
VIC1,2023/10/27 14:25:00,2851.87,-81.15,TRADE
VIC1,2023/10/27 14:30:00,2908.48,-162.09,TRADE
VIC1,2023/10/27 14:35:00,2861.31,-87.57,TRADE
VIC1,2023/10/27 14:40:00,2877.07,-70.19,TRADE
VIC1,2023/10/27 14:45:00,2995.6,-110.24,TRADE
VIC1,2023/10/27 14:50:00,3046.34,-69.47,TRADE
VIC1,2023/10/27 14:55:00,3062.44,-100.11,TRADE
VIC1,2023/10/27 15:00:00,3142.56,-56,TRADE
VIC1,2023/10/27 15:05:00,3165.46,-41.02,TRADE
VIC1,2023/10/27 15:10:00,3139.95,-40.24,TRADE
VIC1,2023/10/27 15:15:00,3192.22,-39.67,TRADE
VIC1,2023/10/27 15:20:00,3162.64,-21.46,TRADE
VIC1,2023/10/27 15:25:00,3276.25,-2.61,TRADE
VIC1,2023/10/27 15:30:00,3348.05,0,TRADE
VIC1,2023/10/27 15:35:00,3351.9,-50.01,TRADE
VIC1,2023/10/27 15:40:00,3555.01,8.95,TRADE
VIC1,2023/10/27 15:45:00,3559.01,9,TRADE
VIC1,2023/10/27 15:50:00,3576.43,25.23,TRADE
VIC1,2023/10/27 15:55:00,3655.46,83.66,TRADE
VIC1,2023/10/27 16:00:00,3587.75,24.71,TRADE
VIC1,2023/10/27 16:05:00,3680.15,19.19,TRADE
VIC1,2023/10/27 16:10:00,3670.56,19.19,TRADE
VIC1,2023/10/27 16:15:00,3753.5,45.64,TRADE
VIC1,2023/10/27 16:20:00,3901.7,57.19,TRADE
VIC1,2023/10/27 16:25:00,4010.91,52.14,TRADE
VIC1,2023/10/27 16:30:00,4066.75,52.14,TRADE
VIC1,2023/10/27 16:35:00,4136.83,0,TRADE
VIC1,2023/10/27 16:40:00,4216.25,19.12,TRADE
VIC1,2023/10/27 16:45:00,4314.01,26.01,TRADE
VIC1,2023/10/27 16:50:00,4318.83,19.19,TRADE
VIC1,2023/10/27 16:55:00,4397.74,22.84,TRADE
VIC1,2023/10/27 17:00:00,4453.63,47.52,TRADE
VIC1,2023/10/27 17:05:00,4571.26,31.45,TRADE
VIC1,2023/10/27 17:10:00,4595.92,52.13,TRADE
VIC1,2023/10/27 17:15:00,4569.13,50,TRADE
VIC1,2023/10/27 17:20:00,4705.59,53.54,TRADE
VIC1,2023/10/27 17:25:00,4776.42,82.82,TRADE
VIC1,2023/10/27 17:30:00,4833.98,90,TRADE
VIC1,2023/10/27 17:35:00,4846.49,90.30,TRADE
VIC1,2023/10/27 17:40:00,4829.66,90,TRADE
VIC1,2023/10/27 17:45:00,4869.4,79.75,TRADE
VIC1,2023/10/27 17:50:00,4929.67,120,TRADE
VIC1,2023/10/27 17:55:00,4919.72,120,TRADE
VIC1,2023/10/27 18:00:00,5002.11,160.28,TRADE
VIC1,2023/10/27 18:05:00,4958.2,114.29,TRADE
VIC1,2023/10/27 18:10:00,5015.49,120,TRADE
VIC1,2023/10/27 18:15:00,5041.1,120,TRADE
VIC1,2023/10/27 18:20:00,5038.86,120,TRADE
VIC1,2023/10/27 18:25:00,5106.66,121.30,TRADE
VIC1,2023/10/27 18:30:00,5169.4,120,TRADE
VIC1,2023/10/27 18:35:00,5146,121.30,TRADE
VIC1,2023/10/27 18:40:00,5214.49,124.29,TRADE
VIC1,2023/10/27 18:45:00,5239.98,101.99,TRADE
VIC1,2023/10/27 18:50:00,5224.85,120,TRADE
VIC1,2023/10/27 18:55:00,5239.4,108.98,TRADE
VIC1,2023/10/27 19:00:00,5137.98,88.36,TRADE
VIC1,2023/10/27 19:05:00,5182.45,90,TRADE
VIC1,2023/10/27 19:10:00,5251.63,108.04,TRADE
VIC1,2023/10/27 19:15:00,5306.6,85.07,TRADE
VIC1,2023/10/27 19:20:00,5246.34,85.72,TRADE
VIC1,2023/10/27 19:25:00,5257.63,90,TRADE
VIC1,2023/10/27 19:30:00,5267.73,90,TRADE
VIC1,2023/10/27 19:35:00,5292,90,TRADE
VIC1,2023/10/27 19:40:00,5260.52,78,TRADE
VIC1,2023/10/27 19:45:00,5171.75,61.99,TRADE
VIC1,2023/10/27 19:50:00,5172.96,57.48,TRADE
VIC1,2023/10/27 19:55:00,5156.36,60.59,TRADE
VIC1,2023/10/27 20:00:00,5184.29,59.18,TRADE
VIC1,2023/10/27 20:05:00,5154.38,67.96,TRADE
VIC1,2023/10/27 20:10:00,5075.67,58.14,TRADE
VIC1,2023/10/27 20:15:00,5071.89,76.77,TRADE
VIC1,2023/10/27 20:20:00,5055.93,60.34,TRADE
VIC1,2023/10/27 20:25:00,4961.12,57.18,TRADE
VIC1,2023/10/27 20:30:00,4909.87,50,TRADE
VIC1,2023/10/27 20:35:00,4935.44,58.95,TRADE
VIC1,2023/10/27 20:40:00,4937.28,62.14,TRADE
VIC1,2023/10/27 20:45:00,4918.69,63.38,TRADE
VIC1,2023/10/27 20:50:00,4863.4,58.23,TRADE
VIC1,2023/10/27 20:55:00,4828.25,59.35,TRADE
VIC1,2023/10/27 21:00:00,4799.86,56.68,TRADE
VIC1,2023/10/27 21:05:00,4775.73,60.86,TRADE
VIC1,2023/10/27 21:10:00,4665.79,58.74,TRADE
VIC1,2023/10/27 21:15:00,4658.82,59.02,TRADE
VIC1,2023/10/27 21:20:00,4638.27,55.20,TRADE
VIC1,2023/10/27 21:25:00,4721.03,59.33,TRADE
VIC1,2023/10/27 21:30:00,4660.05,50,TRADE
VIC1,2023/10/27 21:35:00,4563.65,51.70,TRADE
VIC1,2023/10/27 21:40:00,4601.26,59.02,TRADE
VIC1,2023/10/27 21:45:00,4605.04,55.45,TRADE
VIC1,2023/10/27 21:50:00,4548.98,50,TRADE
VIC1,2023/10/27 21:55:00,4526.16,50,TRADE
VIC1,2023/10/27 22:00:00,4433.62,50,TRADE
VIC1,2023/10/27 22:05:00,4365.26,50,TRADE
VIC1,2023/10/27 22:10:00,4445.25,55.13,TRADE
VIC1,2023/10/27 22:15:00,4391.91,50,TRADE
VIC1,2023/10/27 22:20:00,4301.23,50,TRADE
VIC1,2023/10/27 22:25:00,4377.02,52.03,TRADE
VIC1,2023/10/27 22:30:00,4367.69,50,TRADE
VIC1,2023/10/27 22:35:00,4333,50,TRADE
VIC1,2023/10/27 22:40:00,4340.49,53,TRADE
VIC1,2023/10/27 22:45:00,4192.74,19.12,TRADE
VIC1,2023/10/27 22:50:00,4188.12,19.12,TRADE
VIC1,2023/10/27 22:55:00,4300.46,83.18,TRADE
VIC1,2023/10/27 23:00:00,4267.24,60.34,TRADE
VIC1,2023/10/27 23:05:00,4323.56,58.53,TRADE
VIC1,2023/10/27 23:10:00,4467.25,78.86,TRADE
VIC1,2023/10/27 23:15:00,4480.42,59.40,TRADE
VIC1,2023/10/27 23:20:00,4497.76,74.87,TRADE
VIC1,2023/10/27 23:25:00,4401.62,74.20,TRADE
VIC1,2023/10/27 23:30:00,4409.98,73.76,TRADE
VIC1,2023/10/27 23:35:00,4482.49,78.31,TRADE
VIC1,2023/10/27 23:40:00,4481.85,65.20,TRADE
VIC1,2023/10/27 23:45:00,4344.93,50.52,TRADE
VIC1,2023/10/27 23:50:00,4379.27,54.79,TRADE
VIC1,2023/10/27 23:55:00,4374.23,56.82,TRADE
VIC1,2023/10/28 00:00:00,4385.76,54.65,TRADE
VIC1,2023/10/28 00:05:00,4359.7,55.19,TRADE
VIC1,2023/10/28 00:10:00,4255.73,52.81,TRADE
VIC1,2023/10/28 00:15:00,4239.16,52.72,TRADE
VIC1,2023/10/28 00:20:00,4218.88,53.04,TRADE
VIC1,2023/10/28 00:25:00,4186.91,49.16,TRADE
VIC1,2023/10/28 00:30:00,4242.25,51.62,TRADE
VIC1,2023/10/28 00:35:00,4237.67,51.86,TRADE
VIC1,2023/10/28 00:40:00,4218.56,52.13,TRADE
VIC1,2023/10/28 00:45:00,4200.51,50.47,TRADE
VIC1,2023/10/28 00:50:00,4165.29,49.17,TRADE
VIC1,2023/10/28 00:55:00,4158.82,50.07,TRADE
VIC1,2023/10/28 01:00:00,4050.09,45.21,TRADE
VIC1,2023/10/28 01:05:00,4032.55,49.30,TRADE
VIC1,2023/10/28 01:10:00,4066.74,53.39,TRADE
VIC1,2023/10/28 01:15:00,4025.31,49.77,TRADE
VIC1,2023/10/28 01:20:00,4024.54,49.34,TRADE
VIC1,2023/10/28 01:25:00,3997.96,45.04,TRADE
VIC1,2023/10/28 01:30:00,4017.11,45.65,TRADE
VIC1,2023/10/28 01:35:00,3980.47,45.32,TRADE
VIC1,2023/10/28 01:40:00,3964.46,19.12,TRADE
VIC1,2023/10/28 01:45:00,3864.26,9,TRADE
VIC1,2023/10/28 01:50:00,3815.38,9,TRADE
VIC1,2023/10/28 01:55:00,3785.33,9,TRADE
VIC1,2023/10/28 02:00:00,3760.56,8.95,TRADE
VIC1,2023/10/28 02:05:00,3735.74,3.25,TRADE
VIC1,2023/10/28 02:10:00,3745.16,8.95,TRADE
VIC1,2023/10/28 02:15:00,3728.66,8.95,TRADE
VIC1,2023/10/28 02:20:00,3778.57,8.95,TRADE
VIC1,2023/10/28 02:25:00,3757.3,4.96,TRADE
VIC1,2023/10/28 02:30:00,3739.45,0.02,TRADE
VIC1,2023/10/28 02:35:00,3726.76,4.30,TRADE
VIC1,2023/10/28 02:40:00,3702.22,0.02,TRADE
VIC1,2023/10/28 02:45:00,3730.45,4.93,TRADE
VIC1,2023/10/28 02:50:00,3628.37,0.02,TRADE
VIC1,2023/10/28 02:55:00,3610.54,0.02,TRADE
VIC1,2023/10/28 03:00:00,3657.59,4.45,TRADE
VIC1,2023/10/28 03:05:00,3669.96,8.41,TRADE
VIC1,2023/10/28 03:10:00,3645.79,8.95,TRADE
VIC1,2023/10/28 03:15:00,3655.25,8.95,TRADE
VIC1,2023/10/28 03:20:00,3671.35,8.95,TRADE
VIC1,2023/10/28 03:25:00,3676,8.95,TRADE
VIC1,2023/10/28 03:30:00,3589.03,0.02,TRADE
VIC1,2023/10/28 03:35:00,3581.97,0.02,TRADE
VIC1,2023/10/28 03:40:00,3573.65,0.02,TRADE
VIC1,2023/10/28 03:45:00,3642.76,0.02,TRADE
VIC1,2023/10/28 03:50:00,3654.4,0.02,TRADE
VIC1,2023/10/28 03:55:00,3574.65,-14.98,TRADE
VIC1,2023/10/28 04:00:00,3638.75,0.02,TRADE
VIC1,2023/10/28 04:05:00,3671.43,-0.88,TRADE
VIC1,2023/10/28 04:10:00,3665.32,-0.41,TRADE
VIC1,2023/10/28 04:15:00,3620.81,-1.11,TRADE
VIC1,2023/10/28 04:20:00,3584.29,-18.99,TRADE
VIC1,2023/10/28 04:25:00,3594.27,-18.99,TRADE
VIC1,2023/10/28 04:30:00,3680.64,-0.41,TRADE
VIC1,2023/10/28 04:35:00,3693.17,-7.80,TRADE
VIC1,2023/10/28 04:40:00,3754.72,0.02,TRADE
VIC1,2023/10/28 04:45:00,3782.61,0.02,TRADE
VIC1,2023/10/28 04:50:00,3793.56,0.02,TRADE
VIC1,2023/10/28 04:55:00,3820.8,0.04,TRADE
VIC1,2023/10/28 05:00:00,3845.64,-18.99,TRADE
VIC1,2023/10/28 05:05:00,3773.63,-19,TRADE
VIC1,2023/10/28 05:10:00,3828.14,-19,TRADE
VIC1,2023/10/28 05:15:00,3854.8,-19,TRADE
VIC1,2023/10/28 05:20:00,3889.02,-19,TRADE
VIC1,2023/10/28 05:25:00,3878.25,-28.16,TRADE
VIC1,2023/10/28 05:30:00,3903.67,-19,TRADE
VIC1,2023/10/28 05:35:00,3904.67,-19,TRADE
VIC1,2023/10/28 05:40:00,3969.54,-19,TRADE
VIC1,2023/10/28 05:45:00,3872.85,-28.71,TRADE
VIC1,2023/10/28 05:50:00,3943.28,-18.99,TRADE
VIC1,2023/10/28 05:55:00,3929.04,-19,TRADE
VIC1,2023/10/28 06:00:00,4014.99,-19,TRADE
VIC1,2023/10/28 06:05:00,4028.51,-19,TRADE
VIC1,2023/10/28 06:10:00,4040.35,-19,TRADE
VIC1,2023/10/28 06:15:00,4059.84,-19,TRADE
VIC1,2023/10/28 06:20:00,4058.75,-27.46,TRADE
VIC1,2023/10/28 06:25:00,4065.77,-26.88,TRADE
VIC1,2023/10/28 06:30:00,4082.72,-27.93,TRADE
VIC1,2023/10/28 06:35:00,4108.56,-40.30,TRADE
VIC1,2023/10/28 06:40:00,4138.21,-46.07,TRADE
VIC1,2023/10/28 06:45:00,4124.55,-46.66,TRADE
VIC1,2023/10/28 06:50:00,3984.35,-46.07,TRADE
VIC1,2023/10/28 06:55:00,3972.35,-46.66,TRADE
VIC1,2023/10/28 07:00:00,3953.54,-55.32,TRADE
VIC1,2023/10/28 07:05:00,3937.18,-56.85,TRADE
VIC1,2023/10/28 07:10:00,3870.45,-56.85,TRADE
VIC1,2023/10/28 07:15:00,3891.21,-55.32,TRADE
VIC1,2023/10/28 07:20:00,3849.09,-47.51,TRADE
VIC1,2023/10/28 07:25:00,3793.61,-56.85,TRADE
VIC1,2023/10/28 07:30:00,3773.41,-56.85,TRADE
VIC1,2023/10/28 07:35:00,3689.55,-56.85,TRADE
VIC1,2023/10/28 07:40:00,3630.82,-56.79,TRADE
VIC1,2023/10/28 07:45:00,3507.18,-56.85,TRADE
VIC1,2023/10/28 07:50:00,3450.38,-58.25,TRADE
VIC1,2023/10/28 07:55:00,3390.35,-59.87,TRADE
VIC1,2023/10/28 08:00:00,3312.65,-102.67,TRADE
VIC1,2023/10/28 08:05:00,3269.17,-101.08,TRADE
VIC1,2023/10/28 08:10:00,3281.43,-59.87,TRADE
VIC1,2023/10/28 08:15:00,3305.13,-80.86,TRADE
VIC1,2023/10/28 08:20:00,3361.87,-65.23,TRADE
VIC1,2023/10/28 08:25:00,3316.55,-58.25,TRADE
VIC1,2023/10/28 08:30:00,3313.19,-58.25,TRADE
VIC1,2023/10/28 08:35:00,3316.17,-58.25,TRADE
VIC1,2023/10/28 08:40:00,3246.34,-60,TRADE
VIC1,2023/10/28 08:45:00,3241.01,-58.25,TRADE
VIC1,2023/10/28 08:50:00,3203.49,-59.87,TRADE
VIC1,2023/10/28 08:55:00,3124.95,-70.70,TRADE
VIC1,2023/10/28 09:00:00,3170.96,-124.06,TRADE
VIC1,2023/10/28 09:05:00,3167.01,-65.11,TRADE
VIC1,2023/10/28 09:10:00,3075.83,-69.81,TRADE
VIC1,2023/10/28 09:15:00,3025.19,-83.16,TRADE
VIC1,2023/10/28 09:20:00,3052.18,-90.73,TRADE
VIC1,2023/10/28 09:25:00,2977.78,-90,TRADE
VIC1,2023/10/28 09:30:00,2935.71,-90,TRADE
VIC1,2023/10/28 09:35:00,2996.41,-115.90,TRADE
VIC1,2023/10/28 09:40:00,3002.03,-108.91,TRADE
VIC1,2023/10/28 09:45:00,3066.95,-124.06,TRADE
VIC1,2023/10/28 09:50:00,3057.3,-124.75,TRADE
VIC1,2023/10/28 09:55:00,3065.49,-110.24,TRADE
VIC1,2023/10/28 10:00:00,2992.49,-124.06,TRADE
VIC1,2023/10/28 10:05:00,3008.77,-100.11,TRADE
VIC1,2023/10/28 10:10:00,3057.31,-59.87,TRADE
VIC1,2023/10/28 10:15:00,3047.61,-65.26,TRADE
VIC1,2023/10/28 10:20:00,2935.41,-173,TRADE
VIC1,2023/10/28 10:25:00,2931.93,-83.16,TRADE
VIC1,2023/10/28 10:30:00,3041.19,-75.12,TRADE
VIC1,2023/10/28 10:35:00,3104.19,-77.34,TRADE
VIC1,2023/10/28 10:40:00,3109.12,-123.40,TRADE
VIC1,2023/10/28 10:45:00,3101.52,-86.11,TRADE
VIC1,2023/10/28 10:50:00,3137.25,-91.19,TRADE
VIC1,2023/10/28 10:55:00,3200.65,-110.24,TRADE
VIC1,2023/10/28 11:00:00,3247.71,-124.06,TRADE
VIC1,2023/10/28 11:05:00,3199.79,-119.74,TRADE
VIC1,2023/10/28 11:10:00,3193.67,-65.26,TRADE
VIC1,2023/10/28 11:15:00,3236.31,-65.26,TRADE
VIC1,2023/10/28 11:20:00,3206.13,-110.24,TRADE
VIC1,2023/10/28 11:25:00,3210.68,-110.24,TRADE
VIC1,2023/10/28 11:30:00,3137.84,-59.87,TRADE
VIC1,2023/10/28 11:35:00,3142.3,-65.26,TRADE
VIC1,2023/10/28 11:40:00,3110.78,-64.85,TRADE
VIC1,2023/10/28 11:45:00,3039.98,-124.06,TRADE
VIC1,2023/10/28 11:50:00,3115.56,-65.26,TRADE
VIC1,2023/10/28 11:55:00,2974.39,-69.37,TRADE
VIC1,2023/10/28 12:00:00,2988.79,-127.56,TRADE
VIC1,2023/10/28 12:05:00,2993.38,-59.87,TRADE
VIC1,2023/10/28 12:10:00,2832.83,-70.20,TRADE
VIC1,2023/10/28 12:15:00,2950.49,-70.60,TRADE
VIC1,2023/10/28 12:20:00,2962.03,-59.87,TRADE
VIC1,2023/10/28 12:25:00,2897.05,-65.26,TRADE
VIC1,2023/10/28 12:30:00,2940.56,-65.26,TRADE
VIC1,2023/10/28 12:35:00,2850.66,-68.98,TRADE
VIC1,2023/10/28 12:40:00,2902.14,-110.24,TRADE
VIC1,2023/10/28 12:45:00,2986.4,-70.61,TRADE
VIC1,2023/10/28 12:50:00,2979.91,-58.50,TRADE
VIC1,2023/10/28 12:55:00,2897.12,-65.26,TRADE
VIC1,2023/10/28 13:00:00,2896.37,-114.53,TRADE
VIC1,2023/10/28 13:05:00,2794.7,-83.16,TRADE
VIC1,2023/10/28 13:10:00,2712.21,-65.26,TRADE
VIC1,2023/10/28 13:15:00,2588.36,-128.35,TRADE
VIC1,2023/10/28 13:20:00,2580.42,-68.68,TRADE
VIC1,2023/10/28 13:25:00,2485.04,-70.55,TRADE
VIC1,2023/10/28 13:30:00,2521.74,-69.70,TRADE
VIC1,2023/10/28 13:35:00,2565.78,-68.07,TRADE
VIC1,2023/10/28 13:40:00,2497.73,-65.26,TRADE
VIC1,2023/10/28 13:45:00,2383.75,-69.04,TRADE
VIC1,2023/10/28 13:50:00,2435.09,-65.26,TRADE
VIC1,2023/10/28 13:55:00,2443.04,-167.95,TRADE
VIC1,2023/10/28 14:00:00,2471.68,-70.48,TRADE
VIC1,2023/10/28 14:05:00,2471.95,-108.76,TRADE
VIC1,2023/10/28 14:10:00,2513.04,-59.87,TRADE
VIC1,2023/10/28 14:15:00,2581.2,-59.87,TRADE
VIC1,2023/10/28 14:20:00,2727.95,-59.87,TRADE
VIC1,2023/10/28 14:25:00,2710.18,-72.06,TRADE
VIC1,2023/10/28 14:30:00,2579.22,-65.26,TRADE
VIC1,2023/10/28 14:35:00,2569.01,-71.65,TRADE
VIC1,2023/10/28 14:40:00,2502.65,-110.24,TRADE
VIC1,2023/10/28 14:45:00,2515.81,-59.87,TRADE
VIC1,2023/10/28 14:50:00,2354.33,-65.26,TRADE
VIC1,2023/10/28 14:55:00,2329.45,-70.56,TRADE
VIC1,2023/10/28 15:00:00,2423.78,-65.26,TRADE
VIC1,2023/10/28 15:05:00,2458.07,-65.26,TRADE
VIC1,2023/10/28 15:10:00,2460.79,-65.26,TRADE
VIC1,2023/10/28 15:15:00,2520.78,-65.26,TRADE
VIC1,2023/10/28 15:20:00,2520.99,-117.18,TRADE
VIC1,2023/10/28 15:25:00,2630.33,-65.26,TRADE
VIC1,2023/10/28 15:30:00,2674.96,-105.56,TRADE
VIC1,2023/10/28 15:35:00,2658.24,-58.25,TRADE
VIC1,2023/10/28 15:40:00,2665.47,-104.03,TRADE
VIC1,2023/10/28 15:45:00,2859.04,-59.87,TRADE
VIC1,2023/10/28 15:50:00,2895.65,-67.55,TRADE
VIC1,2023/10/28 15:55:00,2966.73,-65.26,TRADE
VIC1,2023/10/28 16:00:00,3046.73,-59.87,TRADE
VIC1,2023/10/28 16:05:00,3122.4,-65.26,TRADE
VIC1,2023/10/28 16:10:00,3191.98,-65.26,TRADE
VIC1,2023/10/28 16:15:00,3183.92,-71.04,TRADE
VIC1,2023/10/28 16:20:00,3265.07,-66.90,TRADE
VIC1,2023/10/28 16:25:00,3263.56,-65.54,TRADE
VIC1,2023/10/28 16:30:00,3422.29,-58.25,TRADE
VIC1,2023/10/28 16:35:00,3477.24,-59.87,TRADE
VIC1,2023/10/28 16:40:00,3565.93,-58.25,TRADE
VIC1,2023/10/28 16:45:00,3609.35,-59.87,TRADE
VIC1,2023/10/28 16:50:00,3737.43,-58.25,TRADE
VIC1,2023/10/28 16:55:00,3840.18,-56.85,TRADE
VIC1,2023/10/28 17:00:00,3899.55,-53.19,TRADE
VIC1,2023/10/28 17:05:00,3834.04,-47.41,TRADE
VIC1,2023/10/28 17:10:00,3894.08,-50.01,TRADE
VIC1,2023/10/28 17:15:00,3981.12,-56.85,TRADE
VIC1,2023/10/28 17:20:00,4056.72,-56.85,TRADE
VIC1,2023/10/28 17:25:00,4061.85,-56,TRADE
VIC1,2023/10/28 17:30:00,4102.28,-46.07,TRADE
VIC1,2023/10/28 17:35:00,4158.97,-40.30,TRADE
VIC1,2023/10/28 17:40:00,4197.76,-20,TRADE
VIC1,2023/10/28 17:45:00,4257.42,8.95,TRADE
VIC1,2023/10/28 17:50:00,4274.34,8.95,TRADE
VIC1,2023/10/28 17:55:00,4255.77,28.47,TRADE
VIC1,2023/10/28 18:00:00,4285.46,52.94,TRADE
VIC1,2023/10/28 18:05:00,4298.61,73.15,TRADE
VIC1,2023/10/28 18:10:00,4333.08,49.86,TRADE
VIC1,2023/10/28 18:15:00,4473.11,68.88,TRADE
VIC1,2023/10/28 18:20:00,4419.09,73.49,TRADE
VIC1,2023/10/28 18:25:00,4464.44,52.23,TRADE
VIC1,2023/10/28 18:30:00,4515.65,52.09,TRADE
VIC1,2023/10/28 18:35:00,4525.24,47.96,TRADE
VIC1,2023/10/28 18:40:00,4469.99,19.12,TRADE
VIC1,2023/10/28 18:45:00,4545.37,47.95,TRADE
VIC1,2023/10/28 18:50:00,4562.63,48.71,TRADE
VIC1,2023/10/28 18:55:00,4617.37,53.69,TRADE
VIC1,2023/10/28 19:00:00,4661.13,52.65,TRADE
VIC1,2023/10/28 19:05:00,4710.96,49,TRADE
VIC1,2023/10/28 19:10:00,4691.79,50,TRADE
VIC1,2023/10/28 19:15:00,4666.1,47.34,TRADE
VIC1,2023/10/28 19:20:00,4567.65,48.97,TRADE
VIC1,2023/10/28 19:25:00,4641.35,49.77,TRADE
VIC1,2023/10/28 19:30:00,4672.93,50.26,TRADE
VIC1,2023/10/28 19:35:00,4670.35,50,TRADE
VIC1,2023/10/28 19:40:00,4623.02,47.98,TRADE
VIC1,2023/10/28 19:45:00,4616.99,50.95,TRADE
VIC1,2023/10/28 19:50:00,4587.23,49.27,TRADE
VIC1,2023/10/28 19:55:00,4567.49,50.04,TRADE
VIC1,2023/10/28 20:00:00,4490.74,51.23,TRADE
VIC1,2023/10/28 20:05:00,4480.15,50,TRADE
VIC1,2023/10/28 20:10:00,4549.47,53.18,TRADE
VIC1,2023/10/28 20:15:00,4521.32,57.77,TRADE
VIC1,2023/10/28 20:20:00,4548.43,54.34,TRADE
VIC1,2023/10/28 20:25:00,4464.21,48.45,TRADE
VIC1,2023/10/28 20:30:00,4524.31,50,TRADE
VIC1,2023/10/28 20:35:00,4515.84,49.14,TRADE
VIC1,2023/10/28 20:40:00,4429.16,46.32,TRADE
VIC1,2023/10/28 20:45:00,4417.68,45.88,TRADE
VIC1,2023/10/28 20:50:00,4399.05,50,TRADE
VIC1,2023/10/28 20:55:00,4437.08,50,TRADE
VIC1,2023/10/28 21:00:00,4436.18,51.90,TRADE
VIC1,2023/10/28 21:05:00,4438.29,69.65,TRADE
VIC1,2023/10/28 21:10:00,4405.94,59.13,TRADE
VIC1,2023/10/28 21:15:00,4457.58,59.27,TRADE
