REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/05/28 22:20:00,5496.44,94.08,TRADE
VIC1,2024/05/28 22:25:00,5476.67,96.54,TRADE
VIC1,2024/05/28 22:30:00,5430.37,86.95,TRADE
VIC1,2024/05/28 22:35:00,5321.61,75.59,TRADE
VIC1,2024/05/28 22:40:00,5277.78,89.88,TRADE
VIC1,2024/05/28 22:45:00,5330.61,89.17,TRADE
VIC1,2024/05/28 22:50:00,5284.11,89.18,TRADE
VIC1,2024/05/28 22:55:00,5207.3,9,TRADE
VIC1,2024/05/28 23:00:00,5216.74,87.69,TRADE
VIC1,2024/05/28 23:05:00,5241.31,9,TRADE
VIC1,2024/05/28 23:10:00,5295.18,89.83,TRADE
VIC1,2024/05/28 23:15:00,5257.67,92.26,TRADE
VIC1,2024/05/28 23:20:00,5257.84,94.45,TRADE
VIC1,2024/05/28 23:25:00,5306.27,91.20,TRADE
VIC1,2024/05/28 23:30:00,5320.78,68.87,TRADE
VIC1,2024/05/28 23:35:00,5207.27,67.46,TRADE
VIC1,2024/05/28 23:40:00,5225.54,69.78,TRADE
VIC1,2024/05/28 23:45:00,5160.86,19.89,TRADE
VIC1,2024/05/28 23:50:00,5155.21,20.26,TRADE
VIC1,2024/05/28 23:55:00,5139.9,66.40,TRADE
VIC1,2024/05/29 00:00:00,5045.29,17.21,TRADE
VIC1,2024/05/29 00:05:00,5022.78,9,TRADE
VIC1,2024/05/29 00:10:00,5059.03,9,TRADE
VIC1,2024/05/29 00:15:00,5022.66,19.18,TRADE
VIC1,2024/05/29 00:20:00,4989.22,9,TRADE
VIC1,2024/05/29 00:25:00,4940.03,9,TRADE
VIC1,2024/05/29 00:30:00,4924.02,19.19,TRADE
VIC1,2024/05/29 00:35:00,4947.34,14.15,TRADE
VIC1,2024/05/29 00:40:00,4803.19,8.95,TRADE
VIC1,2024/05/29 00:45:00,4776.82,9,TRADE
VIC1,2024/05/29 00:50:00,4749.43,14.15,TRADE
VIC1,2024/05/29 00:55:00,4674.29,9,TRADE
VIC1,2024/05/29 01:00:00,4759.27,10.09,TRADE
VIC1,2024/05/29 01:05:00,4721.01,9,TRADE
VIC1,2024/05/29 01:10:00,4717.89,8.95,TRADE
VIC1,2024/05/29 01:15:00,4679.71,8.95,TRADE
VIC1,2024/05/29 01:20:00,4689.23,8.95,TRADE
VIC1,2024/05/29 01:25:00,4671.41,9,TRADE
VIC1,2024/05/29 01:30:00,4642.19,9,TRADE
VIC1,2024/05/29 01:35:00,4531.2,5.19,TRADE
VIC1,2024/05/29 01:40:00,4591.58,8.95,TRADE
VIC1,2024/05/29 01:45:00,4537.94,-19.99,TRADE
VIC1,2024/05/29 01:50:00,4438.32,-19.99,TRADE
VIC1,2024/05/29 01:55:00,4491.19,0.02,TRADE
VIC1,2024/05/29 02:00:00,4456.15,8.95,TRADE
VIC1,2024/05/29 02:05:00,4451.36,0.02,TRADE
VIC1,2024/05/29 02:10:00,4333.41,5.34,TRADE
VIC1,2024/05/29 02:15:00,4391.48,8.95,TRADE
VIC1,2024/05/29 02:20:00,4396.56,8.95,TRADE
VIC1,2024/05/29 02:25:00,4380.23,8.95,TRADE
VIC1,2024/05/29 02:30:00,4365.91,8.95,TRADE
VIC1,2024/05/29 02:35:00,4356.87,8.95,TRADE
VIC1,2024/05/29 02:40:00,4349.28,8.95,TRADE
VIC1,2024/05/29 02:45:00,4261.51,0.02,TRADE
VIC1,2024/05/29 02:50:00,4212.79,8.95,TRADE
VIC1,2024/05/29 02:55:00,4234.36,8.24,TRADE
VIC1,2024/05/29 03:00:00,4207.86,8.95,TRADE
VIC1,2024/05/29 03:05:00,4291.89,14.14,TRADE
VIC1,2024/05/29 03:10:00,4304.14,14.15,TRADE
VIC1,2024/05/29 03:15:00,4276.05,8.95,TRADE
VIC1,2024/05/29 03:20:00,4319.1,8.95,TRADE
VIC1,2024/05/29 03:25:00,4284.4,0.02,TRADE
VIC1,2024/05/29 03:30:00,4266.73,-19.70,TRADE
VIC1,2024/05/29 03:35:00,4165.48,-19.70,TRADE
VIC1,2024/05/29 03:40:00,4159.14,-19.70,TRADE
VIC1,2024/05/29 03:45:00,4203.37,7.72,TRADE
VIC1,2024/05/29 03:50:00,4274.27,8.95,TRADE
VIC1,2024/05/29 03:55:00,4218.12,-19.70,TRADE
VIC1,2024/05/29 04:00:00,4280.27,0.02,TRADE
VIC1,2024/05/29 04:05:00,4309.31,0.02,TRADE
VIC1,2024/05/29 04:10:00,4341.99,0.02,TRADE
VIC1,2024/05/29 04:15:00,4279.92,0,TRADE
VIC1,2024/05/29 04:20:00,4347.17,7.45,TRADE
VIC1,2024/05/29 04:25:00,4301.78,8.95,TRADE
VIC1,2024/05/29 04:30:00,4372.76,0.02,TRADE
VIC1,2024/05/29 04:35:00,4388.53,-19.70,TRADE
VIC1,2024/05/29 04:40:00,4349.55,-19.70,TRADE
VIC1,2024/05/29 04:45:00,4455.86,0,TRADE
VIC1,2024/05/29 04:50:00,4407.96,0.02,TRADE
VIC1,2024/05/29 04:55:00,4413.11,-19.99,TRADE
VIC1,2024/05/29 05:00:00,4425.21,-19.99,TRADE
VIC1,2024/05/29 05:05:00,4526.87,7.40,TRADE
VIC1,2024/05/29 05:10:00,4640.65,-19.70,TRADE
VIC1,2024/05/29 05:15:00,4561,-19.99,TRADE
VIC1,2024/05/29 05:20:00,4588.42,-19.99,TRADE
VIC1,2024/05/29 05:25:00,4623.99,-19.99,TRADE
VIC1,2024/05/29 05:30:00,4680.46,-19.70,TRADE
VIC1,2024/05/29 05:35:00,4731.64,6.54,TRADE
VIC1,2024/05/29 05:40:00,4828.47,8.26,TRADE
VIC1,2024/05/29 05:45:00,4882.37,9,TRADE
VIC1,2024/05/29 05:50:00,4933.84,9,TRADE
VIC1,2024/05/29 05:55:00,4958.34,9,TRADE
VIC1,2024/05/29 06:00:00,5043.92,9,TRADE
VIC1,2024/05/29 06:05:00,5083.55,9,TRADE
VIC1,2024/05/29 06:10:00,5251,9,TRADE
VIC1,2024/05/29 06:15:00,5403.6,9,TRADE
VIC1,2024/05/29 06:20:00,5467.33,20.26,TRADE
VIC1,2024/05/29 06:25:00,5616,9,TRADE
VIC1,2024/05/29 06:30:00,5650.82,9,TRADE
VIC1,2024/05/29 06:35:00,5728.34,9.78,TRADE
VIC1,2024/05/29 06:40:00,5841.12,115.08,TRADE
VIC1,2024/05/29 06:45:00,5971.25,71.43,TRADE
VIC1,2024/05/29 06:50:00,6033.01,71.43,TRADE
VIC1,2024/05/29 06:55:00,6154.54,91.61,TRADE
VIC1,2024/05/29 07:00:00,6253.42,91.62,TRADE
VIC1,2024/05/29 07:05:00,6351.64,116.49,TRADE
VIC1,2024/05/29 07:10:00,6390.33,93.84,TRADE
VIC1,2024/05/29 07:15:00,6480.53,103.71,TRADE
VIC1,2024/05/29 07:20:00,6513.29,132.72,TRADE
VIC1,2024/05/29 07:25:00,6589.79,122.54,TRADE
VIC1,2024/05/29 07:30:00,6610.55,105.11,TRADE
VIC1,2024/05/29 07:35:00,6705.93,108.42,TRADE
VIC1,2024/05/29 07:40:00,6741.08,109.47,TRADE
VIC1,2024/05/29 07:45:00,6803.08,69.52,TRADE
VIC1,2024/05/29 07:50:00,6805.69,84.82,TRADE
VIC1,2024/05/29 07:55:00,6853.09,59.20,TRADE
VIC1,2024/05/29 08:00:00,6828.04,51.99,TRADE
VIC1,2024/05/29 08:05:00,6783.25,54.26,TRADE
VIC1,2024/05/29 08:10:00,6799.24,38.31,TRADE
VIC1,2024/05/29 08:15:00,6742.34,50.87,TRADE
VIC1,2024/05/29 08:20:00,6769.06,53.67,TRADE
VIC1,2024/05/29 08:25:00,6696.28,32.52,TRADE
VIC1,2024/05/29 08:30:00,6622.82,8.95,TRADE
VIC1,2024/05/29 08:35:00,6509.99,8.95,TRADE
VIC1,2024/05/29 08:40:00,6384.78,8.95,TRADE
VIC1,2024/05/29 08:45:00,6380.6,0.02,TRADE
VIC1,2024/05/29 08:50:00,6258.56,0.02,TRADE
VIC1,2024/05/29 08:55:00,6198.2,-11.55,TRADE
VIC1,2024/05/29 09:00:00,6127.58,-19.70,TRADE
VIC1,2024/05/29 09:05:00,6091.02,9,TRADE
VIC1,2024/05/29 09:10:00,6090.58,9,TRADE
VIC1,2024/05/29 09:15:00,6000.81,-6.47,TRADE
VIC1,2024/05/29 09:20:00,5894.37,-6.54,TRADE
VIC1,2024/05/29 09:25:00,5814.72,-10.65,TRADE
VIC1,2024/05/29 09:30:00,5705.65,-24.99,TRADE
VIC1,2024/05/29 09:35:00,5599.46,-9.75,TRADE
VIC1,2024/05/29 09:40:00,5449.72,-10.12,TRADE
VIC1,2024/05/29 09:45:00,5342.38,-19.70,TRADE
VIC1,2024/05/29 09:50:00,5281,-27.79,TRADE
VIC1,2024/05/29 09:55:00,5235.28,-40.67,TRADE
VIC1,2024/05/29 10:00:00,5115.64,-40.67,TRADE
VIC1,2024/05/29 10:05:00,5044.18,-41.41,TRADE
VIC1,2024/05/29 10:10:00,5000.7,-41.41,TRADE
VIC1,2024/05/29 10:15:00,4880.89,-41.92,TRADE
VIC1,2024/05/29 10:20:00,4843.47,-41.92,TRADE
VIC1,2024/05/29 10:25:00,4809.46,-41.92,TRADE
VIC1,2024/05/29 10:30:00,4710.51,-41.92,TRADE
VIC1,2024/05/29 10:35:00,4659.94,-46.65,TRADE
VIC1,2024/05/29 10:40:00,4601.53,-41.92,TRADE
VIC1,2024/05/29 10:45:00,4540.3,-50.01,TRADE
VIC1,2024/05/29 10:50:00,4535,-50.01,TRADE
VIC1,2024/05/29 10:55:00,4502.39,-48,TRADE
VIC1,2024/05/29 11:00:00,4419.12,-48,TRADE
VIC1,2024/05/29 11:05:00,4343.93,-50.02,TRADE
VIC1,2024/05/29 11:10:00,4353.71,-50.02,TRADE
VIC1,2024/05/29 11:15:00,4315.74,-50.02,TRADE
VIC1,2024/05/29 11:20:00,4253.33,-61.39,TRADE
VIC1,2024/05/29 11:25:00,4217.85,-109.96,TRADE
VIC1,2024/05/29 11:30:00,4168.5,-45,TRADE
VIC1,2024/05/29 11:35:00,4061.01,-50.01,TRADE
VIC1,2024/05/29 11:40:00,4043.77,-53.16,TRADE
VIC1,2024/05/29 11:45:00,4035.4,-50.02,TRADE
VIC1,2024/05/29 11:50:00,3928.28,-61.39,TRADE
VIC1,2024/05/29 11:55:00,3978.68,-53.72,TRADE
VIC1,2024/05/29 12:00:00,3945.92,-53.43,TRADE
VIC1,2024/05/29 12:05:00,3874.78,-50.02,TRADE
VIC1,2024/05/29 12:10:00,3912.31,-50.02,TRADE
VIC1,2024/05/29 12:15:00,3865.16,-52.56,TRADE
VIC1,2024/05/29 12:20:00,3844.45,-61.80,TRADE
VIC1,2024/05/29 12:25:00,3811.2,-61.39,TRADE
VIC1,2024/05/29 12:30:00,3798.58,-53.72,TRADE
VIC1,2024/05/29 12:35:00,3656.93,-61.39,TRADE
VIC1,2024/05/29 12:40:00,3684.49,-58.06,TRADE
VIC1,2024/05/29 12:45:00,3738.11,-55.24,TRADE
VIC1,2024/05/29 12:50:00,3702.52,-58.06,TRADE
VIC1,2024/05/29 12:55:00,3733.22,-61.39,TRADE
VIC1,2024/05/29 13:00:00,3719.47,-61.39,TRADE
VIC1,2024/05/29 13:05:00,3742.04,-58.06,TRADE
VIC1,2024/05/29 13:10:00,3745.98,-58.06,TRADE
VIC1,2024/05/29 13:15:00,3752.17,-61.80,TRADE
VIC1,2024/05/29 13:20:00,3732.83,-61.80,TRADE
VIC1,2024/05/29 13:25:00,3745.67,-61.80,TRADE
VIC1,2024/05/29 13:30:00,3772.46,-58.07,TRADE
VIC1,2024/05/29 13:35:00,3764.79,-58.06,TRADE
VIC1,2024/05/29 13:40:00,3795.5,-61.39,TRADE
VIC1,2024/05/29 13:45:00,3838.25,-61.39,TRADE
VIC1,2024/05/29 13:50:00,3858.85,-53.29,TRADE
VIC1,2024/05/29 13:55:00,3868.13,-51.06,TRADE
VIC1,2024/05/29 14:00:00,3891.79,-50.02,TRADE
VIC1,2024/05/29 14:05:00,3884.19,-46.65,TRADE
VIC1,2024/05/29 14:10:00,3895.31,-46.65,TRADE
VIC1,2024/05/29 14:15:00,3939.24,-46.65,TRADE
VIC1,2024/05/29 14:20:00,3994.48,-46.65,TRADE
VIC1,2024/05/29 14:25:00,4011.02,-46.65,TRADE
VIC1,2024/05/29 14:30:00,4072,-46.65,TRADE
VIC1,2024/05/29 14:35:00,4090.99,-45,TRADE
VIC1,2024/05/29 14:40:00,4116.27,-45,TRADE
VIC1,2024/05/29 14:45:00,4178.46,-41.92,TRADE
VIC1,2024/05/29 14:50:00,4219.69,-41.92,TRADE
VIC1,2024/05/29 14:55:00,4273.23,-41.92,TRADE
VIC1,2024/05/29 15:00:00,4320.48,-41.41,TRADE
VIC1,2024/05/29 15:05:00,4386.96,-36.46,TRADE
VIC1,2024/05/29 15:10:00,4431.69,-24.99,TRADE
VIC1,2024/05/29 15:15:00,4497.39,-30,TRADE
VIC1,2024/05/29 15:20:00,4574.01,-40.67,TRADE
VIC1,2024/05/29 15:25:00,4615.59,-24.99,TRADE
VIC1,2024/05/29 15:30:00,4673.25,-19.70,TRADE
VIC1,2024/05/29 15:35:00,4761.72,10.72,TRADE
VIC1,2024/05/29 15:40:00,4796.23,8.95,TRADE
VIC1,2024/05/29 15:45:00,4952.48,-7.79,TRADE
VIC1,2024/05/29 15:50:00,4984.52,20.02,TRADE
VIC1,2024/05/29 15:55:00,5105.69,8.95,TRADE
VIC1,2024/05/29 16:00:00,5187.26,20.26,TRADE
VIC1,2024/05/29 16:05:00,5277.06,20.75,TRADE
VIC1,2024/05/29 16:10:00,5357.24,17.61,TRADE
VIC1,2024/05/29 16:15:00,5425.44,23.03,TRADE
VIC1,2024/05/29 16:20:00,5558.93,89.50,TRADE
VIC1,2024/05/29 16:25:00,5644.69,149.89,TRADE
VIC1,2024/05/29 16:30:00,5700.77,250.14,TRADE
VIC1,2024/05/29 16:35:00,5741.07,132.72,TRADE
VIC1,2024/05/29 16:40:00,5801.52,113.62,TRADE
VIC1,2024/05/29 16:45:00,5881.4,120.40,TRADE
VIC1,2024/05/29 16:50:00,5983.21,153.36,TRADE
VIC1,2024/05/29 16:55:00,6027.38,152.28,TRADE
VIC1,2024/05/29 17:00:00,6065.37,157.61,TRADE
VIC1,2024/05/29 17:05:00,6108.43,135.48,TRADE
VIC1,2024/05/29 17:10:00,6201.55,158.97,TRADE
VIC1,2024/05/29 17:15:00,6233.44,225.70,TRADE
VIC1,2024/05/29 17:20:00,6317.59,161.84,TRADE
VIC1,2024/05/29 17:25:00,6395.68,277.56,TRADE
VIC1,2024/05/29 17:30:00,6441.03,277.61,TRADE
VIC1,2024/05/29 17:35:00,6490.46,209.25,TRADE
VIC1,2024/05/29 17:40:00,6543.33,264.86,TRADE
VIC1,2024/05/29 17:45:00,6592.55,263.07,TRADE
VIC1,2024/05/29 17:50:00,6616.68,238.61,TRADE
VIC1,2024/05/29 17:55:00,6639.09,151.70,TRADE
VIC1,2024/05/29 18:00:00,6623.23,146.20,TRADE
VIC1,2024/05/29 18:05:00,6642.66,132.72,TRADE
VIC1,2024/05/29 18:10:00,6620.37,132.72,TRADE
VIC1,2024/05/29 18:15:00,6596.2,132.72,TRADE
VIC1,2024/05/29 18:20:00,6591.03,116.75,TRADE
VIC1,2024/05/29 18:25:00,6588.35,125.04,TRADE
VIC1,2024/05/29 18:30:00,6646.05,132.72,TRADE
VIC1,2024/05/29 18:35:00,6620.72,128.37,TRADE
VIC1,2024/05/29 18:40:00,6612.95,126.11,TRADE
VIC1,2024/05/29 18:45:00,6507.36,115.82,TRADE
VIC1,2024/05/29 18:50:00,6464.87,9,TRADE
VIC1,2024/05/29 18:55:00,6445.72,9,TRADE
VIC1,2024/05/29 19:00:00,6454.84,9,TRADE
VIC1,2024/05/29 19:05:00,6422.46,8.95,TRADE
VIC1,2024/05/29 19:10:00,6484.47,114.39,TRADE
VIC1,2024/05/29 19:15:00,6499.73,112.68,TRADE
VIC1,2024/05/29 19:20:00,6474.02,113.53,TRADE
VIC1,2024/05/29 19:25:00,6376.06,96.71,TRADE
VIC1,2024/05/29 19:30:00,6457.65,95.09,TRADE
VIC1,2024/05/29 19:35:00,6354.97,111.38,TRADE
VIC1,2024/05/29 19:40:00,6328.98,94.92,TRADE
VIC1,2024/05/29 19:45:00,6305.73,94.15,TRADE
VIC1,2024/05/29 19:50:00,6306.98,94.19,TRADE
VIC1,2024/05/29 19:55:00,6226.65,9,TRADE
VIC1,2024/05/29 20:00:00,6214.59,9,TRADE
VIC1,2024/05/29 20:05:00,6225.42,100.89,TRADE
VIC1,2024/05/29 20:10:00,6214.08,108.94,TRADE
VIC1,2024/05/29 20:15:00,6148.58,108.80,TRADE
VIC1,2024/05/29 20:20:00,6107.35,51.71,TRADE
VIC1,2024/05/29 20:25:00,6144.16,71.14,TRADE
VIC1,2024/05/29 20:30:00,6106.5,9,TRADE
VIC1,2024/05/29 20:35:00,6078.35,32.23,TRADE
VIC1,2024/05/29 20:40:00,5985.27,9,TRADE
VIC1,2024/05/29 20:45:00,5955.26,9,TRADE
VIC1,2024/05/29 20:50:00,5960.44,9,TRADE
VIC1,2024/05/29 20:55:00,5840.04,8.95,TRADE
VIC1,2024/05/29 21:00:00,5813.42,9,TRADE
VIC1,2024/05/29 21:05:00,5782.19,9,TRADE
VIC1,2024/05/29 21:10:00,5821.83,9,TRADE
VIC1,2024/05/29 21:15:00,5829.42,9,TRADE
VIC1,2024/05/29 21:20:00,5827.84,8.95,TRADE
VIC1,2024/05/29 21:25:00,5795.31,8.95,TRADE
VIC1,2024/05/29 21:30:00,5757.47,8.95,TRADE
VIC1,2024/05/29 21:35:00,5637.32,-19.70,TRADE
VIC1,2024/05/29 21:40:00,5563.71,-8.14,TRADE
VIC1,2024/05/29 21:45:00,5569.12,4.93,TRADE
VIC1,2024/05/29 21:50:00,5522.08,5.34,TRADE
VIC1,2024/05/29 21:55:00,5451.06,6.54,TRADE
VIC1,2024/05/29 22:00:00,5411.54,6.85,TRADE
VIC1,2024/05/29 22:05:00,5341.02,6.95,TRADE
VIC1,2024/05/29 22:10:00,5326.77,7.45,TRADE
VIC1,2024/05/29 22:15:00,5222.44,0.02,TRADE
VIC1,2024/05/29 22:20:00,5176.65,-8.14,TRADE
VIC1,2024/05/29 22:25:00,5183.19,0.02,TRADE
VIC1,2024/05/29 22:30:00,5217.03,8.95,TRADE
VIC1,2024/05/29 22:35:00,5163.49,-8.14,TRADE
VIC1,2024/05/29 22:40:00,5094.88,-8.14,TRADE
VIC1,2024/05/29 22:45:00,5098.85,0.02,TRADE
VIC1,2024/05/29 22:50:00,5044.3,-8.14,TRADE
VIC1,2024/05/29 22:55:00,4975.19,-19.70,TRADE
VIC1,2024/05/29 23:00:00,4866.16,-30,TRADE
VIC1,2024/05/29 23:05:00,4844.3,-24.99,TRADE
VIC1,2024/05/29 23:10:00,5024.79,5.63,TRADE
VIC1,2024/05/29 23:15:00,5086.31,0.02,TRADE
VIC1,2024/05/29 23:20:00,5060.08,0.02,TRADE
VIC1,2024/05/29 23:25:00,5023.38,-19.70,TRADE
VIC1,2024/05/29 23:30:00,5052.88,-8.14,TRADE
VIC1,2024/05/29 23:35:00,5018.89,0.02,TRADE
VIC1,2024/05/29 23:40:00,4943.03,0.02,TRADE
VIC1,2024/05/29 23:45:00,4812.76,-19.70,TRADE
VIC1,2024/05/29 23:50:00,4774.69,-19.70,TRADE
VIC1,2024/05/29 23:55:00,4746.48,-24.99,TRADE
VIC1,2024/05/30 00:00:00,4740.81,-24.99,TRADE
VIC1,2024/05/30 00:05:00,4750.11,-19.70,TRADE
VIC1,2024/05/30 00:10:00,4683.71,-24.99,TRADE
VIC1,2024/05/30 00:15:00,4711.3,-19.70,TRADE
VIC1,2024/05/30 00:20:00,4685.16,-24.99,TRADE
VIC1,2024/05/30 00:25:00,4652.27,-24.99,TRADE
VIC1,2024/05/30 00:30:00,4627.13,-24.99,TRADE
VIC1,2024/05/30 00:35:00,4519.75,-30,TRADE
VIC1,2024/05/30 00:40:00,4477.61,-30,TRADE
VIC1,2024/05/30 00:45:00,4418.57,-30,TRADE
VIC1,2024/05/30 00:50:00,4382.36,-30,TRADE
VIC1,2024/05/30 00:55:00,4473.21,-8.14,TRADE
VIC1,2024/05/30 01:00:00,4437.8,-30,TRADE
VIC1,2024/05/30 01:05:00,4343.99,-40.67,TRADE
VIC1,2024/05/30 01:10:00,4383.01,-30,TRADE
VIC1,2024/05/30 01:15:00,4373,-30,TRADE
VIC1,2024/05/30 01:20:00,4377.65,-30,TRADE
VIC1,2024/05/30 01:25:00,4254.78,-40.67,TRADE
VIC1,2024/05/30 01:30:00,4207.37,-40.67,TRADE
VIC1,2024/05/30 01:35:00,4187.8,-38.63,TRADE
VIC1,2024/05/30 01:40:00,4160.97,-40.67,TRADE
VIC1,2024/05/30 01:45:00,4123.82,-40.67,TRADE
VIC1,2024/05/30 01:50:00,4104.75,-38.63,TRADE
VIC1,2024/05/30 01:55:00,4112.41,-40.67,TRADE
VIC1,2024/05/30 02:00:00,4088,-41.41,TRADE
VIC1,2024/05/30 02:05:00,4061.25,-41.92,TRADE
VIC1,2024/05/30 02:10:00,4086.83,-40.68,TRADE
VIC1,2024/05/30 02:15:00,4091.58,-38.63,TRADE
VIC1,2024/05/30 02:20:00,4077.53,-41.41,TRADE
VIC1,2024/05/30 02:25:00,4025.59,-41.41,TRADE
VIC1,2024/05/30 02:30:00,4044.36,-41.92,TRADE
VIC1,2024/05/30 02:35:00,4045.47,-41.92,TRADE
VIC1,2024/05/30 02:40:00,4020.01,-41.92,TRADE
VIC1,2024/05/30 02:45:00,3908.39,-47.99,TRADE
VIC1,2024/05/30 02:50:00,3925.35,-48.85,TRADE
VIC1,2024/05/30 02:55:00,3898.96,-41.92,TRADE
VIC1,2024/05/30 03:00:00,3899.07,-41.92,TRADE
VIC1,2024/05/30 03:05:00,3874.29,-49.37,TRADE
VIC1,2024/05/30 03:10:00,3908.37,-48.59,TRADE
VIC1,2024/05/30 03:15:00,3873.08,-41.92,TRADE
VIC1,2024/05/30 03:20:00,3878.85,-41.92,TRADE
VIC1,2024/05/30 03:25:00,3919.33,-41.92,TRADE
VIC1,2024/05/30 03:30:00,3872.36,-48.60,TRADE
VIC1,2024/05/30 03:35:00,3849.42,-47.59,TRADE
VIC1,2024/05/30 03:40:00,3847.53,-50.02,TRADE
VIC1,2024/05/30 03:45:00,3836.37,-47.99,TRADE
VIC1,2024/05/30 03:50:00,3880.96,-41.92,TRADE
VIC1,2024/05/30 03:55:00,3865.12,-48.35,TRADE
VIC1,2024/05/30 04:00:00,3869.71,-50.02,TRADE
VIC1,2024/05/30 04:05:00,3871,-47.58,TRADE
VIC1,2024/05/30 04:10:00,3886.78,-48.84,TRADE
VIC1,2024/05/30 04:15:00,3887.24,-47.99,TRADE
VIC1,2024/05/30 04:20:00,3868.4,-47.34,TRADE
VIC1,2024/05/30 04:25:00,3884.91,-47.99,TRADE
VIC1,2024/05/30 04:30:00,3905.55,-50.02,TRADE
VIC1,2024/05/30 04:35:00,3914.64,-50.02,TRADE
VIC1,2024/05/30 04:40:00,3942.38,-50.02,TRADE
VIC1,2024/05/30 04:45:00,3966.05,-50.02,TRADE
VIC1,2024/05/30 04:50:00,3979.54,-50.02,TRADE
VIC1,2024/05/30 04:55:00,4011.38,-50.02,TRADE
VIC1,2024/05/30 05:00:00,4027.58,-50.02,TRADE
VIC1,2024/05/30 05:05:00,4034.84,-50.02,TRADE
VIC1,2024/05/30 05:10:00,4141.91,-47.99,TRADE
VIC1,2024/05/30 05:15:00,4199.85,-41.92,TRADE
VIC1,2024/05/30 05:20:00,4206.93,-41.92,TRADE
VIC1,2024/05/30 05:25:00,4240.33,-41.92,TRADE
VIC1,2024/05/30 05:30:00,4241.88,-41.92,TRADE
VIC1,2024/05/30 05:35:00,4239.63,-41.92,TRADE
VIC1,2024/05/30 05:40:00,4280.38,-41.92,TRADE
VIC1,2024/05/30 05:45:00,4324.91,-41.92,TRADE
VIC1,2024/05/30 05:50:00,4404.73,-41.41,TRADE
VIC1,2024/05/30 05:55:00,4493.51,-40.67,TRADE
VIC1,2024/05/30 06:00:00,4580.65,-40.67,TRADE
VIC1,2024/05/30 06:05:00,4602.97,-36.46,TRADE
VIC1,2024/05/30 06:10:00,4721.67,-19.99,TRADE
VIC1,2024/05/30 06:15:00,4882.81,-19.70,TRADE
VIC1,2024/05/30 06:20:00,4815.77,-19.99,TRADE
VIC1,2024/05/30 06:25:00,5000.96,8.94,TRADE
VIC1,2024/05/30 06:30:00,4978.72,6.63,TRADE
VIC1,2024/05/30 06:35:00,5052.82,8.45,TRADE
VIC1,2024/05/30 06:40:00,5139.43,9,TRADE
VIC1,2024/05/30 06:45:00,5219.91,71.43,TRADE
VIC1,2024/05/30 06:50:00,5225.26,8.95,TRADE
VIC1,2024/05/30 06:55:00,5316.35,8.95,TRADE
VIC1,2024/05/30 07:00:00,5375.23,9,TRADE
VIC1,2024/05/30 07:05:00,5483.67,8.95,TRADE
VIC1,2024/05/30 07:10:00,5487.66,8.95,TRADE
VIC1,2024/05/30 07:15:00,5542.55,46.69,TRADE
VIC1,2024/05/30 07:20:00,5643.85,8.95,TRADE
VIC1,2024/05/30 07:25:00,5697.26,8.95,TRADE
VIC1,2024/05/30 07:30:00,5730.95,9,TRADE
VIC1,2024/05/30 07:35:00,5742.61,9,TRADE
VIC1,2024/05/30 07:40:00,5778.3,8.95,TRADE
VIC1,2024/05/30 07:45:00,5825.49,9,TRADE
VIC1,2024/05/30 07:50:00,5856.04,9,TRADE
VIC1,2024/05/30 07:55:00,5882.78,9,TRADE
VIC1,2024/05/30 08:00:00,5865.57,2.85,TRADE
VIC1,2024/05/30 08:05:00,5847.16,8.95,TRADE
VIC1,2024/05/30 08:10:00,5869.52,8.95,TRADE
VIC1,2024/05/30 08:15:00,5880.56,8.95,TRADE
VIC1,2024/05/30 08:20:00,5898.16,8.95,TRADE
VIC1,2024/05/30 08:25:00,5830.71,8.95,TRADE
VIC1,2024/05/30 08:30:00,5836.71,9,TRADE
VIC1,2024/05/30 08:35:00,5775.22,8.95,TRADE
VIC1,2024/05/30 08:40:00,5748.89,8.95,TRADE
VIC1,2024/05/30 08:45:00,5784.17,19.19,TRADE
VIC1,2024/05/30 08:50:00,5788.03,9,TRADE
VIC1,2024/05/30 08:55:00,5760.86,9,TRADE
VIC1,2024/05/30 09:00:00,5796.21,8.95,TRADE
VIC1,2024/05/30 09:05:00,5779.72,19.19,TRADE
VIC1,2024/05/30 09:10:00,5817.04,19.19,TRADE
VIC1,2024/05/30 09:15:00,5802.28,19.19,TRADE
VIC1,2024/05/30 09:20:00,5744.11,19.19,TRADE
VIC1,2024/05/30 09:25:00,5691.77,19.19,TRADE
VIC1,2024/05/30 09:30:00,5563.51,9,TRADE
VIC1,2024/05/30 09:35:00,5529.86,19.19,TRADE
VIC1,2024/05/30 09:40:00,5471.15,19.19,TRADE
VIC1,2024/05/30 09:45:00,5315.04,0.02,TRADE
VIC1,2024/05/30 09:50:00,5225.15,0.02,TRADE
VIC1,2024/05/30 09:55:00,5252.36,8.95,TRADE
VIC1,2024/05/30 10:00:00,5141.3,-9.84,TRADE
VIC1,2024/05/30 10:05:00,5153.97,0.02,TRADE
VIC1,2024/05/30 10:10:00,5156.56,8.95,TRADE
VIC1,2024/05/30 10:15:00,5225.7,32.48,TRADE
VIC1,2024/05/30 10:20:00,5226.6,29.63,TRADE
VIC1,2024/05/30 10:25:00,5122.52,19.19,TRADE
