REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/03/25 11:40:00,3520.89,-48,TRADE
VIC1,2024/03/25 11:45:00,3491.26,-48,TRADE
VIC1,2024/03/25 11:50:00,3382.12,-48,TRADE
VIC1,2024/03/25 11:55:00,3348.98,-48,TRADE
VIC1,2024/03/25 12:00:00,3396.8,-46.65,TRADE
VIC1,2024/03/25 12:05:00,3385.73,-46.65,TRADE
VIC1,2024/03/25 12:10:00,3412.28,-38.65,TRADE
VIC1,2024/03/25 12:15:00,3236.56,-46.65,TRADE
VIC1,2024/03/25 12:20:00,3292.33,-37.15,TRADE
VIC1,2024/03/25 12:25:00,3201.43,-37.38,TRADE
VIC1,2024/03/25 12:30:00,3218.69,-37.38,TRADE
VIC1,2024/03/25 12:35:00,3110.24,-43.50,TRADE
VIC1,2024/03/25 12:40:00,3094.95,-45,TRADE
VIC1,2024/03/25 12:45:00,3165.36,-43.50,TRADE
VIC1,2024/03/25 12:50:00,3126.47,-61.39,TRADE
VIC1,2024/03/25 12:55:00,3215.83,-62.03,TRADE
VIC1,2024/03/25 13:00:00,3250.06,-58.07,TRADE
VIC1,2024/03/25 13:05:00,3251.64,-53.02,TRADE
VIC1,2024/03/25 13:10:00,3222.5,-52.19,TRADE
VIC1,2024/03/25 13:15:00,3224.66,-49,TRADE
VIC1,2024/03/25 13:20:00,3141.66,-58.07,TRADE
VIC1,2024/03/25 13:25:00,3171.68,-50.01,TRADE
VIC1,2024/03/25 13:30:00,3189.76,-48,TRADE
VIC1,2024/03/25 13:35:00,3208.35,-51.75,TRADE
VIC1,2024/03/25 13:40:00,3129.47,-58.07,TRADE
VIC1,2024/03/25 13:45:00,3196.93,-50.01,TRADE
VIC1,2024/03/25 13:50:00,3202.49,-53.90,TRADE
VIC1,2024/03/25 13:55:00,3228.86,-48,TRADE
VIC1,2024/03/25 14:00:00,3224.76,-50.01,TRADE
VIC1,2024/03/25 14:05:00,3183.26,-54.80,TRADE
VIC1,2024/03/25 14:10:00,3177.24,-53.33,TRADE
VIC1,2024/03/25 14:15:00,3263.36,-53.33,TRADE
VIC1,2024/03/25 14:20:00,3257.88,-53.92,TRADE
VIC1,2024/03/25 14:25:00,3284.79,-50.01,TRADE
VIC1,2024/03/25 14:30:00,3276.12,-58.07,TRADE
VIC1,2024/03/25 14:35:00,3300.62,-58.07,TRADE
VIC1,2024/03/25 14:40:00,3345.54,-58.07,TRADE
VIC1,2024/03/25 14:45:00,3411.18,-58.07,TRADE
VIC1,2024/03/25 14:50:00,3381.45,-50.01,TRADE
VIC1,2024/03/25 14:55:00,3424.88,-55.41,TRADE
VIC1,2024/03/25 15:00:00,3519.8,-50.02,TRADE
VIC1,2024/03/25 15:05:00,3599.78,-48,TRADE
VIC1,2024/03/25 15:10:00,3637.35,-46.65,TRADE
VIC1,2024/03/25 15:15:00,3669.84,-48,TRADE
VIC1,2024/03/25 15:20:00,3729.38,-37.06,TRADE
VIC1,2024/03/25 15:25:00,3745.12,-45,TRADE
VIC1,2024/03/25 15:30:00,3824.31,7.70,TRADE
VIC1,2024/03/25 15:35:00,3739.55,-18.28,TRADE
VIC1,2024/03/25 15:40:00,3787.04,4.30,TRADE
VIC1,2024/03/25 15:45:00,3911.4,51.08,TRADE
VIC1,2024/03/25 15:50:00,3980.49,52.01,TRADE
VIC1,2024/03/25 15:55:00,3984.57,9,TRADE
VIC1,2024/03/25 16:00:00,4083.6,45.91,TRADE
VIC1,2024/03/25 16:05:00,4217.16,51.23,TRADE
VIC1,2024/03/25 16:10:00,4304.3,51.75,TRADE
VIC1,2024/03/25 16:15:00,4254.43,50.97,TRADE
VIC1,2024/03/25 16:20:00,4382.43,52.13,TRADE
VIC1,2024/03/25 16:25:00,4485.62,80.32,TRADE
VIC1,2024/03/25 16:30:00,4644.47,90.63,TRADE
VIC1,2024/03/25 16:35:00,4712.49,53.46,TRADE
VIC1,2024/03/25 16:40:00,4728.03,52.58,TRADE
VIC1,2024/03/25 16:45:00,4843,53.49,TRADE
VIC1,2024/03/25 16:50:00,4921.38,54.05,TRADE
VIC1,2024/03/25 16:55:00,5021.86,101.04,TRADE
VIC1,2024/03/25 17:00:00,5071.33,94.40,TRADE
VIC1,2024/03/25 17:05:00,5021.69,85.41,TRADE
VIC1,2024/03/25 17:10:00,5059.1,87.66,TRADE
VIC1,2024/03/25 17:15:00,5177.96,95.95,TRADE
VIC1,2024/03/25 17:20:00,5242.7,135.01,TRADE
VIC1,2024/03/25 17:25:00,5238.52,135.01,TRADE
VIC1,2024/03/25 17:30:00,5308.88,273.63,TRADE
VIC1,2024/03/25 17:35:00,5345.33,69.92,TRADE
VIC1,2024/03/25 17:40:00,5381.9,115,TRADE
VIC1,2024/03/25 17:45:00,5401.8,124.14,TRADE
VIC1,2024/03/25 17:50:00,5326.52,125.19,TRADE
VIC1,2024/03/25 17:55:00,5410.02,132.89,TRADE
VIC1,2024/03/25 18:00:00,5454.65,236.32,TRADE
VIC1,2024/03/25 18:05:00,5488.15,135.01,TRADE
VIC1,2024/03/25 18:10:00,5509.85,116.89,TRADE
VIC1,2024/03/25 18:15:00,5492.66,115,TRADE
VIC1,2024/03/25 18:20:00,5480.22,115,TRADE
VIC1,2024/03/25 18:25:00,5501.2,115,TRADE
VIC1,2024/03/25 18:30:00,5498.9,105.13,TRADE
VIC1,2024/03/25 18:35:00,5453.09,115,TRADE
VIC1,2024/03/25 18:40:00,5385.07,102.54,TRADE
VIC1,2024/03/25 18:45:00,5398.88,103.51,TRADE
VIC1,2024/03/25 18:50:00,5392.17,106.03,TRADE
VIC1,2024/03/25 18:55:00,5430.69,104.42,TRADE
VIC1,2024/03/25 19:00:00,5387.98,103.02,TRADE
VIC1,2024/03/25 19:05:00,5452.55,103.30,TRADE
VIC1,2024/03/25 19:10:00,5397.7,92.11,TRADE
VIC1,2024/03/25 19:15:00,5393.66,92.80,TRADE
VIC1,2024/03/25 19:20:00,5357.85,92.77,TRADE
VIC1,2024/03/25 19:25:00,5345.52,91.77,TRADE
VIC1,2024/03/25 19:30:00,5352.24,84.69,TRADE
VIC1,2024/03/25 19:35:00,5230.97,102.63,TRADE
VIC1,2024/03/25 19:40:00,5215.66,100,TRADE
VIC1,2024/03/25 19:45:00,5221.88,92.63,TRADE
VIC1,2024/03/25 19:50:00,5197.28,92.75,TRADE
VIC1,2024/03/25 19:55:00,5190.82,90.19,TRADE
VIC1,2024/03/25 20:00:00,5157.71,90.63,TRADE
VIC1,2024/03/25 20:05:00,5151.8,94.88,TRADE
VIC1,2024/03/25 20:10:00,5140.68,107.27,TRADE
VIC1,2024/03/25 20:15:00,5078.21,94.90,TRADE
VIC1,2024/03/25 20:20:00,4996.46,93.25,TRADE
VIC1,2024/03/25 20:25:00,4965.63,89.66,TRADE
VIC1,2024/03/25 20:30:00,4957.86,77.23,TRADE
VIC1,2024/03/25 20:35:00,4966.66,92.29,TRADE
VIC1,2024/03/25 20:40:00,4967.45,96.24,TRADE
VIC1,2024/03/25 20:45:00,4871.18,84.19,TRADE
VIC1,2024/03/25 20:50:00,4916.16,80.42,TRADE
VIC1,2024/03/25 20:55:00,4905.52,83.45,TRADE
VIC1,2024/03/25 21:00:00,4876.39,65.26,TRADE
VIC1,2024/03/25 21:05:00,4833.39,82.14,TRADE
VIC1,2024/03/25 21:10:00,4726.86,88.88,TRADE
VIC1,2024/03/25 21:15:00,4784.65,90.96,TRADE
VIC1,2024/03/25 21:20:00,4707.89,82.16,TRADE
VIC1,2024/03/25 21:25:00,4734.01,82.15,TRADE
VIC1,2024/03/25 21:30:00,4718.25,80.05,TRADE
VIC1,2024/03/25 21:35:00,4642.51,98.21,TRADE
VIC1,2024/03/25 21:40:00,4653.75,94.30,TRADE
VIC1,2024/03/25 21:45:00,4641.2,94.13,TRADE
VIC1,2024/03/25 21:50:00,4625.09,83.03,TRADE
VIC1,2024/03/25 21:55:00,4523.25,61.10,TRADE
VIC1,2024/03/25 22:00:00,4484.88,55.67,TRADE
VIC1,2024/03/25 22:05:00,4459.76,82.49,TRADE
VIC1,2024/03/25 22:10:00,4545.34,95.04,TRADE
VIC1,2024/03/25 22:15:00,4443.08,93.46,TRADE
VIC1,2024/03/25 22:20:00,4518.16,94.27,TRADE
VIC1,2024/03/25 22:25:00,4503.84,84.48,TRADE
VIC1,2024/03/25 22:30:00,4459.82,83.09,TRADE
VIC1,2024/03/25 22:35:00,4399.76,82.26,TRADE
VIC1,2024/03/25 22:40:00,4375.33,83.70,TRADE
VIC1,2024/03/25 22:45:00,4480.04,97.61,TRADE
VIC1,2024/03/25 22:50:00,4451.84,96.54,TRADE
VIC1,2024/03/25 22:55:00,4352.74,82.17,TRADE
VIC1,2024/03/25 23:00:00,4419.91,85.74,TRADE
VIC1,2024/03/25 23:05:00,4461.62,85.71,TRADE
VIC1,2024/03/25 23:10:00,4597.97,98.01,TRADE
VIC1,2024/03/25 23:15:00,4533.43,86.46,TRADE
VIC1,2024/03/25 23:20:00,4528.59,85.68,TRADE
VIC1,2024/03/25 23:25:00,4573.04,86.43,TRADE
VIC1,2024/03/25 23:30:00,4662.9,98.25,TRADE
VIC1,2024/03/25 23:35:00,4612.95,90.75,TRADE
VIC1,2024/03/25 23:40:00,4562.88,103.85,TRADE
VIC1,2024/03/25 23:45:00,4544.04,100.95,TRADE
VIC1,2024/03/25 23:50:00,4519.87,103.06,TRADE
VIC1,2024/03/25 23:55:00,4491.32,102.20,TRADE
VIC1,2024/03/26 00:00:00,4392.18,98.90,TRADE
VIC1,2024/03/26 00:05:00,4409.09,99.26,TRADE
VIC1,2024/03/26 00:10:00,4340.5,98.47,TRADE
VIC1,2024/03/26 00:15:00,4319.99,100.18,TRADE
VIC1,2024/03/26 00:20:00,4285.66,98.49,TRADE
VIC1,2024/03/26 00:25:00,4347.12,101.07,TRADE
VIC1,2024/03/26 00:30:00,4336.98,101,TRADE
VIC1,2024/03/26 00:35:00,4301.69,80.86,TRADE
VIC1,2024/03/26 00:40:00,4275.19,90.86,TRADE
VIC1,2024/03/26 00:45:00,4262.17,89.08,TRADE
VIC1,2024/03/26 00:50:00,4242.32,85.30,TRADE
VIC1,2024/03/26 00:55:00,4175.38,74.39,TRADE
VIC1,2024/03/26 01:00:00,4142.91,78.95,TRADE
VIC1,2024/03/26 01:05:00,4196.92,83.77,TRADE
VIC1,2024/03/26 01:10:00,4214.71,83.93,TRADE
VIC1,2024/03/26 01:15:00,4191.25,67.80,TRADE
VIC1,2024/03/26 01:20:00,4109.23,67.63,TRADE
VIC1,2024/03/26 01:25:00,4155.15,67.63,TRADE
VIC1,2024/03/26 01:30:00,4152.92,67.63,TRADE
VIC1,2024/03/26 01:35:00,4123.68,79.64,TRADE
VIC1,2024/03/26 01:40:00,4052.73,67.28,TRADE
VIC1,2024/03/26 01:45:00,4027.08,63.83,TRADE
VIC1,2024/03/26 01:50:00,4072.29,66.75,TRADE
VIC1,2024/03/26 01:55:00,4053.56,67.58,TRADE
VIC1,2024/03/26 02:00:00,4045.08,64.93,TRADE
VIC1,2024/03/26 02:05:00,4048.83,77.20,TRADE
VIC1,2024/03/26 02:10:00,4049.54,80.85,TRADE
VIC1,2024/03/26 02:15:00,4041.76,82.46,TRADE
VIC1,2024/03/26 02:20:00,3951.69,60.06,TRADE
VIC1,2024/03/26 02:25:00,4020.78,61.53,TRADE
VIC1,2024/03/26 02:30:00,3951.04,64.43,TRADE
VIC1,2024/03/26 02:35:00,3988.91,82.27,TRADE
VIC1,2024/03/26 02:40:00,3983.33,78.64,TRADE
VIC1,2024/03/26 02:45:00,3949.7,66.07,TRADE
VIC1,2024/03/26 02:50:00,3962.54,60.35,TRADE
VIC1,2024/03/26 02:55:00,3979.81,64.34,TRADE
VIC1,2024/03/26 03:00:00,3990.05,64.69,TRADE
VIC1,2024/03/26 03:05:00,3923.82,57.99,TRADE
VIC1,2024/03/26 03:10:00,3957.48,64.70,TRADE
VIC1,2024/03/26 03:15:00,4023.92,88.17,TRADE
VIC1,2024/03/26 03:20:00,3997.85,64.04,TRADE
VIC1,2024/03/26 03:25:00,4000.71,64.73,TRADE
VIC1,2024/03/26 03:30:00,4003.22,65.25,TRADE
VIC1,2024/03/26 03:35:00,4024.66,66.51,TRADE
VIC1,2024/03/26 03:40:00,4051.38,67.41,TRADE
VIC1,2024/03/26 03:45:00,3979.71,66.43,TRADE
VIC1,2024/03/26 03:50:00,4003.29,66.99,TRADE
VIC1,2024/03/26 03:55:00,4024.38,91.89,TRADE
VIC1,2024/03/26 04:00:00,4094.85,95.09,TRADE
VIC1,2024/03/26 04:05:00,4099.75,77.31,TRADE
VIC1,2024/03/26 04:10:00,4154.83,85.36,TRADE
VIC1,2024/03/26 04:15:00,4119.94,79.62,TRADE
VIC1,2024/03/26 04:20:00,4139.69,84.54,TRADE
VIC1,2024/03/26 04:25:00,4190.83,88.51,TRADE
VIC1,2024/03/26 04:30:00,4240.06,92.97,TRADE
VIC1,2024/03/26 04:35:00,4266.18,89.11,TRADE
VIC1,2024/03/26 04:40:00,4321.43,91.73,TRADE
VIC1,2024/03/26 04:45:00,4285.6,81.74,TRADE
VIC1,2024/03/26 04:50:00,4299.3,97.32,TRADE
VIC1,2024/03/26 04:55:00,4332.49,98.15,TRADE
VIC1,2024/03/26 05:00:00,4447.02,135.01,TRADE
VIC1,2024/03/26 05:05:00,4511.41,100,TRADE
VIC1,2024/03/26 05:10:00,4586.41,100,TRADE
VIC1,2024/03/26 05:15:00,4700.84,109.18,TRADE
VIC1,2024/03/26 05:20:00,4745.52,107.43,TRADE
VIC1,2024/03/26 05:25:00,4754.24,100,TRADE
VIC1,2024/03/26 05:30:00,4736.54,100,TRADE
VIC1,2024/03/26 05:35:00,4769.21,80.50,TRADE
VIC1,2024/03/26 05:40:00,4832.56,95.60,TRADE
VIC1,2024/03/26 05:45:00,4895.52,111.48,TRADE
VIC1,2024/03/26 05:50:00,4963.82,135.01,TRADE
VIC1,2024/03/26 05:55:00,5020.01,135.01,TRADE
VIC1,2024/03/26 06:00:00,5020.41,140.92,TRADE
VIC1,2024/03/26 06:05:00,5146.98,100,TRADE
VIC1,2024/03/26 06:10:00,5242.72,206.99,TRADE
VIC1,2024/03/26 06:15:00,5289.59,235.63,TRADE
VIC1,2024/03/26 06:20:00,5350.8,234.23,TRADE
VIC1,2024/03/26 06:25:00,5384.03,249.89,TRADE
VIC1,2024/03/26 06:30:00,5390.22,257.70,TRADE
VIC1,2024/03/26 06:35:00,5450.45,255.22,TRADE
VIC1,2024/03/26 06:40:00,5439.07,258.86,TRADE
VIC1,2024/03/26 06:45:00,5497.22,261.05,TRADE
VIC1,2024/03/26 06:50:00,5478.76,251.55,TRADE
VIC1,2024/03/26 06:55:00,5474.46,265.78,TRADE
VIC1,2024/03/26 07:00:00,5487.35,139.61,TRADE
VIC1,2024/03/26 07:05:00,5472.01,226.50,TRADE
VIC1,2024/03/26 07:10:00,5371.91,135.01,TRADE
VIC1,2024/03/26 07:15:00,5340.11,98.23,TRADE
VIC1,2024/03/26 07:20:00,5334.16,96.91,TRADE
VIC1,2024/03/26 07:25:00,5304.35,79.89,TRADE
VIC1,2024/03/26 07:30:00,5273.59,64.11,TRADE
VIC1,2024/03/26 07:35:00,5289.78,97.67,TRADE
VIC1,2024/03/26 07:40:00,5218.23,95.16,TRADE
VIC1,2024/03/26 07:45:00,5146.61,82.98,TRADE
VIC1,2024/03/26 07:50:00,5174.67,98.17,TRADE
VIC1,2024/03/26 07:55:00,5172.4,97.05,TRADE
VIC1,2024/03/26 08:00:00,5148.96,75.89,TRADE
VIC1,2024/03/26 08:05:00,5183.47,96.32,TRADE
VIC1,2024/03/26 08:10:00,5116.2,93.22,TRADE
VIC1,2024/03/26 08:15:00,5079.32,93.89,TRADE
VIC1,2024/03/26 08:20:00,5044.92,92.10,TRADE
VIC1,2024/03/26 08:25:00,5021.11,80.48,TRADE
VIC1,2024/03/26 08:30:00,4980.25,71.77,TRADE
VIC1,2024/03/26 08:35:00,4923.64,77.23,TRADE
VIC1,2024/03/26 08:40:00,4881.02,81.24,TRADE
VIC1,2024/03/26 08:45:00,4805.55,60.23,TRADE
VIC1,2024/03/26 08:50:00,4742.28,54.44,TRADE
VIC1,2024/03/26 08:55:00,4706.59,57.89,TRADE
VIC1,2024/03/26 09:00:00,4639.21,56.84,TRADE
VIC1,2024/03/26 09:05:00,4591.42,47.39,TRADE
VIC1,2024/03/26 09:10:00,4540.4,54.49,TRADE
VIC1,2024/03/26 09:15:00,4508.99,51.16,TRADE
VIC1,2024/03/26 09:20:00,4449.13,50.32,TRADE
VIC1,2024/03/26 09:25:00,4428.59,34.96,TRADE
VIC1,2024/03/26 09:30:00,4393.6,-41.41,TRADE
VIC1,2024/03/26 09:35:00,4359.48,19.12,TRADE
VIC1,2024/03/26 09:40:00,4332.31,-39.53,TRADE
VIC1,2024/03/26 09:45:00,4293.67,-7.14,TRADE
VIC1,2024/03/26 09:50:00,4247.65,14.24,TRADE
VIC1,2024/03/26 09:55:00,4212.17,-45,TRADE
VIC1,2024/03/26 10:00:00,4178.22,-15.37,TRADE
VIC1,2024/03/26 10:05:00,4177.25,9,TRADE
VIC1,2024/03/26 10:10:00,4154.45,8.95,TRADE
VIC1,2024/03/26 10:15:00,4234.57,0.02,TRADE
VIC1,2024/03/26 10:20:00,4145.51,19.08,TRADE
VIC1,2024/03/26 10:25:00,4174.95,-30,TRADE
VIC1,2024/03/26 10:30:00,4097.7,-15.95,TRADE
VIC1,2024/03/26 10:35:00,4042.71,0.02,TRADE
VIC1,2024/03/26 10:40:00,4004.82,0.02,TRADE
VIC1,2024/03/26 10:45:00,3918.02,0.02,TRADE
VIC1,2024/03/26 10:50:00,3887.96,0.02,TRADE
VIC1,2024/03/26 10:55:00,3878.62,20.26,TRADE
VIC1,2024/03/26 11:00:00,3799.91,8.95,TRADE
VIC1,2024/03/26 11:05:00,3742.55,0.02,TRADE
VIC1,2024/03/26 11:10:00,3774.45,0.02,TRADE
VIC1,2024/03/26 11:15:00,3688.39,1.72,TRADE
VIC1,2024/03/26 11:20:00,3576.95,0.02,TRADE
VIC1,2024/03/26 11:25:00,3524.17,-43.50,TRADE
VIC1,2024/03/26 11:30:00,3513.03,-30,TRADE
VIC1,2024/03/26 11:35:00,3529.33,1.69,TRADE
VIC1,2024/03/26 11:40:00,3504.57,0.02,TRADE
VIC1,2024/03/26 11:45:00,3500.06,0.02,TRADE
VIC1,2024/03/26 11:50:00,3430.55,-45,TRADE
VIC1,2024/03/26 11:55:00,3421.81,-45,TRADE
VIC1,2024/03/26 12:00:00,3356.37,-48,TRADE
VIC1,2024/03/26 12:05:00,3347.65,-48,TRADE
VIC1,2024/03/26 12:10:00,3290.98,-48,TRADE
VIC1,2024/03/26 12:15:00,3262.37,-49.26,TRADE
VIC1,2024/03/26 12:20:00,3262.05,-45,TRADE
VIC1,2024/03/26 12:25:00,3150.46,-48,TRADE
VIC1,2024/03/26 12:30:00,3284.13,-45,TRADE
VIC1,2024/03/26 12:35:00,3191.13,-48,TRADE
VIC1,2024/03/26 12:40:00,3258.4,-45,TRADE
VIC1,2024/03/26 12:45:00,3181.01,-48,TRADE
VIC1,2024/03/26 12:50:00,3227.88,-46.65,TRADE
VIC1,2024/03/26 12:55:00,3269.86,-48,TRADE
VIC1,2024/03/26 13:00:00,3259.46,-46.65,TRADE
VIC1,2024/03/26 13:05:00,3201.24,-50.01,TRADE
VIC1,2024/03/26 13:10:00,3245.5,-48,TRADE
VIC1,2024/03/26 13:15:00,3261.45,-50.01,TRADE
VIC1,2024/03/26 13:20:00,3275.66,-50.01,TRADE
VIC1,2024/03/26 13:25:00,3192.48,-50.01,TRADE
VIC1,2024/03/26 13:30:00,3249.23,-58.06,TRADE
VIC1,2024/03/26 13:35:00,3194.84,-64.55,TRADE
VIC1,2024/03/26 13:40:00,3198.03,-57.16,TRADE
VIC1,2024/03/26 13:45:00,3212.97,-50.01,TRADE
VIC1,2024/03/26 13:50:00,3296.3,-48,TRADE
VIC1,2024/03/26 13:55:00,3306.13,-51.75,TRADE
VIC1,2024/03/26 14:00:00,3300.55,-50.01,TRADE
VIC1,2024/03/26 14:05:00,3330.05,-50.63,TRADE
VIC1,2024/03/26 14:10:00,3333.72,-52.14,TRADE
VIC1,2024/03/26 14:15:00,3381.46,-50.01,TRADE
VIC1,2024/03/26 14:20:00,3368.89,-58.06,TRADE
VIC1,2024/03/26 14:25:00,3340.9,-58.91,TRADE
VIC1,2024/03/26 14:30:00,3398.71,-54.42,TRADE
VIC1,2024/03/26 14:35:00,3418.21,-50.01,TRADE
VIC1,2024/03/26 14:40:00,3389.26,-54.81,TRADE
VIC1,2024/03/26 14:45:00,3520.26,-48,TRADE
VIC1,2024/03/26 14:50:00,3567.8,-50.01,TRADE
VIC1,2024/03/26 14:55:00,3620.26,-50.01,TRADE
VIC1,2024/03/26 15:00:00,3649.61,-48,TRADE
VIC1,2024/03/26 15:05:00,3652.81,-48,TRADE
VIC1,2024/03/26 15:10:00,3716.53,-40.02,TRADE
VIC1,2024/03/26 15:15:00,3720.88,-45,TRADE
VIC1,2024/03/26 15:20:00,3713.92,0.02,TRADE
VIC1,2024/03/26 15:25:00,3767.62,-50.01,TRADE
VIC1,2024/03/26 15:30:00,3986.86,-30,TRADE
VIC1,2024/03/26 15:35:00,3936.28,0.02,TRADE
VIC1,2024/03/26 15:40:00,3967.49,0.02,TRADE
VIC1,2024/03/26 15:45:00,4073.06,8.95,TRADE
VIC1,2024/03/26 15:50:00,4117.26,8.95,TRADE
VIC1,2024/03/26 15:55:00,4193.85,52.43,TRADE
VIC1,2024/03/26 16:00:00,4196.74,15.70,TRADE
VIC1,2024/03/26 16:05:00,4265.07,8.95,TRADE
VIC1,2024/03/26 16:10:00,4289.75,24.17,TRADE
VIC1,2024/03/26 16:15:00,4437.28,51.22,TRADE
VIC1,2024/03/26 16:20:00,4536.18,50.05,TRADE
VIC1,2024/03/26 16:25:00,4609.29,65.99,TRADE
VIC1,2024/03/26 16:30:00,4686.34,49.64,TRADE
VIC1,2024/03/26 16:35:00,4744.83,34.81,TRADE
VIC1,2024/03/26 16:40:00,4770.62,43.71,TRADE
VIC1,2024/03/26 16:45:00,4856.28,100,TRADE
VIC1,2024/03/26 16:50:00,4863.51,64.84,TRADE
VIC1,2024/03/26 16:55:00,4923.83,111.35,TRADE
VIC1,2024/03/26 17:00:00,4975.3,119.89,TRADE
VIC1,2024/03/26 17:05:00,4974.68,108.83,TRADE
VIC1,2024/03/26 17:10:00,5068.48,118.44,TRADE
VIC1,2024/03/26 17:15:00,5184.83,183.73,TRADE
VIC1,2024/03/26 17:20:00,5224.98,251.16,TRADE
VIC1,2024/03/26 17:25:00,5244.42,256.85,TRADE
VIC1,2024/03/26 17:30:00,5332.49,238.41,TRADE
VIC1,2024/03/26 17:35:00,5398.82,179.82,TRADE
VIC1,2024/03/26 17:40:00,5411.05,229.53,TRADE
VIC1,2024/03/26 17:45:00,5385.03,238.79,TRADE
VIC1,2024/03/26 17:50:00,5355.96,242.99,TRADE
VIC1,2024/03/26 17:55:00,5477.72,236.51,TRADE
VIC1,2024/03/26 18:00:00,5515.68,249.86,TRADE
VIC1,2024/03/26 18:05:00,5530.99,223.42,TRADE
VIC1,2024/03/26 18:10:00,5483.29,174.21,TRADE
VIC1,2024/03/26 18:15:00,5535.22,201.56,TRADE
VIC1,2024/03/26 18:20:00,5568.2,168.92,TRADE
VIC1,2024/03/26 18:25:00,5568.16,173.41,TRADE
VIC1,2024/03/26 18:30:00,5483.64,172.84,TRADE
VIC1,2024/03/26 18:35:00,5488.85,149.26,TRADE
VIC1,2024/03/26 18:40:00,5495.58,129.48,TRADE
VIC1,2024/03/26 18:45:00,5457.86,121.80,TRADE
VIC1,2024/03/26 18:50:00,5541.8,123.90,TRADE
VIC1,2024/03/26 18:55:00,5534.97,124.10,TRADE
VIC1,2024/03/26 19:00:00,5500.28,124.06,TRADE
VIC1,2024/03/26 19:05:00,5487.76,126.14,TRADE
VIC1,2024/03/26 19:10:00,5445.81,114.71,TRADE
VIC1,2024/03/26 19:15:00,5447.5,117.50,TRADE
VIC1,2024/03/26 19:20:00,5326.78,92.05,TRADE
VIC1,2024/03/26 19:25:00,5334.25,91.32,TRADE
VIC1,2024/03/26 19:30:00,5353.15,90.71,TRADE
VIC1,2024/03/26 19:35:00,5359.71,91.35,TRADE
VIC1,2024/03/26 19:40:00,5293.15,90.72,TRADE
VIC1,2024/03/26 19:45:00,5298.05,81.93,TRADE
VIC1,2024/03/26 19:50:00,5269.74,83.69,TRADE
VIC1,2024/03/26 19:55:00,5257.93,80.44,TRADE
VIC1,2024/03/26 20:00:00,5240.03,71.15,TRADE
VIC1,2024/03/26 20:05:00,5125.38,107.53,TRADE
VIC1,2024/03/26 20:10:00,5193.41,107.52,TRADE
VIC1,2024/03/26 20:15:00,5164.84,94.14,TRADE
VIC1,2024/03/26 20:20:00,5130.64,94.07,TRADE
VIC1,2024/03/26 20:25:00,5082.97,92,TRADE
VIC1,2024/03/26 20:30:00,5116.4,91.54,TRADE
VIC1,2024/03/26 20:35:00,5053.2,92.45,TRADE
VIC1,2024/03/26 20:40:00,5078.85,106.66,TRADE
VIC1,2024/03/26 20:45:00,4960.93,94.83,TRADE
VIC1,2024/03/26 20:50:00,5005.37,95.59,TRADE
VIC1,2024/03/26 20:55:00,4973.73,95.50,TRADE
VIC1,2024/03/26 21:00:00,4928.41,85.48,TRADE
VIC1,2024/03/26 21:05:00,4888.62,97.82,TRADE
VIC1,2024/03/26 21:10:00,4881.58,105.80,TRADE
VIC1,2024/03/26 21:15:00,4822.62,104.39,TRADE
VIC1,2024/03/26 21:20:00,4789.02,95.24,TRADE
VIC1,2024/03/26 21:25:00,4704.03,89.55,TRADE
VIC1,2024/03/26 21:30:00,4717.48,78.79,TRADE
VIC1,2024/03/26 21:35:00,4737.38,93.40,TRADE
VIC1,2024/03/26 21:40:00,4714.98,91.03,TRADE
VIC1,2024/03/26 21:45:00,4666.02,86.40,TRADE
VIC1,2024/03/26 21:50:00,4673.3,79.21,TRADE
VIC1,2024/03/26 21:55:00,4641.72,77.83,TRADE
VIC1,2024/03/26 22:00:00,4616.41,64.65,TRADE
VIC1,2024/03/26 22:05:00,4491.51,77.37,TRADE
VIC1,2024/03/26 22:10:00,4499.4,84.42,TRADE
VIC1,2024/03/26 22:15:00,4581.6,91.46,TRADE
VIC1,2024/03/26 22:20:00,4553.44,79.23,TRADE
VIC1,2024/03/26 22:25:00,4510.07,82.90,TRADE
VIC1,2024/03/26 22:30:00,4531.73,91.44,TRADE
VIC1,2024/03/26 22:35:00,4519.52,93.55,TRADE
VIC1,2024/03/26 22:40:00,4542.08,95.73,TRADE
VIC1,2024/03/26 22:45:00,4463.01,93.49,TRADE
VIC1,2024/03/26 22:50:00,4415.88,92.37,TRADE
VIC1,2024/03/26 22:55:00,4397.58,92.35,TRADE
VIC1,2024/03/26 23:00:00,4378.67,83.45,TRADE
VIC1,2024/03/26 23:05:00,4521.3,86.49,TRADE
VIC1,2024/03/26 23:10:00,4648.2,97.58,TRADE
VIC1,2024/03/26 23:15:00,4588.26,91.46,TRADE
VIC1,2024/03/26 23:20:00,4634.18,88.62,TRADE
VIC1,2024/03/26 23:25:00,4670.25,85.76,TRADE
VIC1,2024/03/26 23:30:00,4700.3,88.54,TRADE
VIC1,2024/03/26 23:35:00,4666.23,90.38,TRADE
VIC1,2024/03/26 23:40:00,4547.31,98.63,TRADE
VIC1,2024/03/26 23:45:00,4602.09,89.24,TRADE
VIC1,2024/03/26 23:50:00,4565.98,89.23,TRADE
VIC1,2024/03/26 23:55:00,4457.31,85.40,TRADE
