REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/02/14 15:05:00,3397.97,-84.03,TRADE
VIC1,2024/02/14 15:10:00,3349.2,-50.10,TRADE
VIC1,2024/02/14 15:15:00,3432.04,-45,TRADE
VIC1,2024/02/14 15:20:00,3297.1,-159.80,TRADE
VIC1,2024/02/14 15:25:00,3488.54,-102.07,TRADE
VIC1,2024/02/14 15:30:00,3511.29,-51.75,TRADE
VIC1,2024/02/14 15:35:00,3520.49,-51.75,TRADE
VIC1,2024/02/14 15:40:00,3489.59,-181.77,TRADE
VIC1,2024/02/14 15:45:00,3472.19,-191.91,TRADE
VIC1,2024/02/14 15:50:00,3505.37,-51.75,TRADE
VIC1,2024/02/14 15:55:00,3541.12,-51.75,TRADE
VIC1,2024/02/14 16:00:00,3589.23,-51.75,TRADE
VIC1,2024/02/14 16:05:00,3641.09,-60,TRADE
VIC1,2024/02/14 16:10:00,3697.87,-60.30,TRADE
VIC1,2024/02/14 16:15:00,3789.89,-55.33,TRADE
VIC1,2024/02/14 16:20:00,3841.05,-51.75,TRADE
VIC1,2024/02/14 16:25:00,3933.39,-50.20,TRADE
VIC1,2024/02/14 16:30:00,3977.62,-50.20,TRADE
VIC1,2024/02/14 16:35:00,4023,-50.10,TRADE
VIC1,2024/02/14 16:40:00,4037.81,-50.20,TRADE
VIC1,2024/02/14 16:45:00,4079.94,-50.01,TRADE
VIC1,2024/02/14 16:50:00,4162.98,-45.70,TRADE
VIC1,2024/02/14 16:55:00,4153.06,-45,TRADE
VIC1,2024/02/14 17:00:00,4174.24,-45,TRADE
VIC1,2024/02/14 17:05:00,4204.98,-46.95,TRADE
VIC1,2024/02/14 17:10:00,4239.41,-45,TRADE
VIC1,2024/02/14 17:15:00,4302.11,-45,TRADE
VIC1,2024/02/14 17:20:00,4264.56,-42.52,TRADE
VIC1,2024/02/14 17:25:00,4375.66,6.59,TRADE
VIC1,2024/02/14 17:30:00,4453.05,8.59,TRADE
VIC1,2024/02/14 17:35:00,4536.76,8.50,TRADE
VIC1,2024/02/14 17:40:00,4659.78,9.87,TRADE
VIC1,2024/02/14 17:45:00,4737.01,50.91,TRADE
VIC1,2024/02/14 17:50:00,4743.8,50.03,TRADE
VIC1,2024/02/14 17:55:00,4727.79,50.33,TRADE
VIC1,2024/02/14 18:00:00,4756.96,51.52,TRADE
VIC1,2024/02/14 18:05:00,4755.99,50.92,TRADE
VIC1,2024/02/14 18:10:00,4813.55,51.48,TRADE
VIC1,2024/02/14 18:15:00,4841.93,52.09,TRADE
VIC1,2024/02/14 18:20:00,4887.15,114.83,TRADE
VIC1,2024/02/14 18:25:00,4908.48,118.50,TRADE
VIC1,2024/02/14 18:30:00,4939.81,119.85,TRADE
VIC1,2024/02/14 18:35:00,4949.84,82.80,TRADE
VIC1,2024/02/14 18:40:00,4947.69,88.51,TRADE
VIC1,2024/02/14 18:45:00,4986.33,86.20,TRADE
VIC1,2024/02/14 18:50:00,5022.02,94.97,TRADE
VIC1,2024/02/14 18:55:00,5043.41,115,TRADE
VIC1,2024/02/14 19:00:00,5094.78,119.26,TRADE
VIC1,2024/02/14 19:05:00,5038.42,115,TRADE
VIC1,2024/02/14 19:10:00,5027.4,110.75,TRADE
VIC1,2024/02/14 19:15:00,5058.15,108.62,TRADE
VIC1,2024/02/14 19:20:00,4999.17,105.74,TRADE
VIC1,2024/02/14 19:25:00,5054.52,107.54,TRADE
VIC1,2024/02/14 19:30:00,5053.3,110.57,TRADE
VIC1,2024/02/14 19:35:00,5058.9,99.32,TRADE
VIC1,2024/02/14 19:40:00,5041.05,98.73,TRADE
VIC1,2024/02/14 19:45:00,5116.55,101.06,TRADE
VIC1,2024/02/14 19:50:00,5095.29,85.53,TRADE
VIC1,2024/02/14 19:55:00,5015.15,75.95,TRADE
VIC1,2024/02/14 20:00:00,5017.64,70.18,TRADE
VIC1,2024/02/14 20:05:00,5044.47,84.54,TRADE
VIC1,2024/02/14 20:10:00,5051.38,80.19,TRADE
VIC1,2024/02/14 20:15:00,5013.63,76.55,TRADE
VIC1,2024/02/14 20:20:00,4994.15,77.21,TRADE
VIC1,2024/02/14 20:25:00,4934.13,70.05,TRADE
VIC1,2024/02/14 20:30:00,4858.1,66.84,TRADE
VIC1,2024/02/14 20:35:00,4863.4,78.36,TRADE
VIC1,2024/02/14 20:40:00,4916.76,89.66,TRADE
VIC1,2024/02/14 20:45:00,4797.06,66.17,TRADE
VIC1,2024/02/14 20:50:00,4774.05,61.64,TRADE
VIC1,2024/02/14 20:55:00,4824.05,56.99,TRADE
VIC1,2024/02/14 21:00:00,4780.92,56.99,TRADE
VIC1,2024/02/14 21:05:00,4664.39,56.99,TRADE
VIC1,2024/02/14 21:10:00,4684.41,76.27,TRADE
VIC1,2024/02/14 21:15:00,4699.66,65.67,TRADE
VIC1,2024/02/14 21:20:00,4674.8,60.38,TRADE
VIC1,2024/02/14 21:25:00,4603.11,56.99,TRADE
VIC1,2024/02/14 21:30:00,4553.39,56.99,TRADE
VIC1,2024/02/14 21:35:00,4549.01,56.99,TRADE
VIC1,2024/02/14 21:40:00,4604.1,56.99,TRADE
VIC1,2024/02/14 21:45:00,4557.15,51.85,TRADE
VIC1,2024/02/14 21:50:00,4509.16,48.78,TRADE
VIC1,2024/02/14 21:55:00,4490.01,47.94,TRADE
VIC1,2024/02/14 22:00:00,4461.22,44.25,TRADE
VIC1,2024/02/14 22:05:00,4456.55,43.99,TRADE
VIC1,2024/02/14 22:10:00,4345.63,51.13,TRADE
VIC1,2024/02/14 22:15:00,4350.43,53.32,TRADE
VIC1,2024/02/14 22:20:00,4405.17,54.34,TRADE
VIC1,2024/02/14 22:25:00,4391.78,51.40,TRADE
VIC1,2024/02/14 22:30:00,4305.57,43.20,TRADE
VIC1,2024/02/14 22:35:00,4342.96,52.57,TRADE
VIC1,2024/02/14 22:40:00,4358.75,56.99,TRADE
VIC1,2024/02/14 22:45:00,4293.54,52.11,TRADE
VIC1,2024/02/14 22:50:00,4286.83,52.12,TRADE
VIC1,2024/02/14 22:55:00,4208.77,34.96,TRADE
VIC1,2024/02/14 23:00:00,4231.31,43.82,TRADE
VIC1,2024/02/14 23:05:00,4310.59,52.62,TRADE
VIC1,2024/02/14 23:10:00,4403.23,56.99,TRADE
VIC1,2024/02/14 23:15:00,4380.22,53.03,TRADE
VIC1,2024/02/14 23:20:00,4448.43,56.99,TRADE
VIC1,2024/02/14 23:25:00,4452.91,56.99,TRADE
VIC1,2024/02/14 23:30:00,4461.21,56.99,TRADE
VIC1,2024/02/14 23:35:00,4360.5,54.06,TRADE
VIC1,2024/02/14 23:40:00,4302.24,33.46,TRADE
VIC1,2024/02/14 23:45:00,4391.07,42.52,TRADE
VIC1,2024/02/14 23:50:00,4394.1,54.52,TRADE
VIC1,2024/02/14 23:55:00,4317.45,46.18,TRADE
VIC1,2024/02/15 00:00:00,4262.04,45.81,TRADE
VIC1,2024/02/15 00:05:00,4281.25,45.84,TRADE
VIC1,2024/02/15 00:10:00,4231.38,45.52,TRADE
VIC1,2024/02/15 00:15:00,4234.92,45.90,TRADE
VIC1,2024/02/15 00:20:00,4115.26,44.78,TRADE
VIC1,2024/02/15 00:25:00,4103.39,38.93,TRADE
VIC1,2024/02/15 00:30:00,4169.86,51.14,TRADE
VIC1,2024/02/15 00:35:00,4143.25,54.20,TRADE
VIC1,2024/02/15 00:40:00,4048.63,45.56,TRADE
VIC1,2024/02/15 00:45:00,4110,56.99,TRADE
VIC1,2024/02/15 00:50:00,4105.25,56.99,TRADE
VIC1,2024/02/15 00:55:00,4096.41,56.99,TRADE
VIC1,2024/02/15 01:00:00,4006.78,52.82,TRADE
VIC1,2024/02/15 01:05:00,3990.55,52.83,TRADE
VIC1,2024/02/15 01:10:00,3971.57,52.76,TRADE
VIC1,2024/02/15 01:15:00,4038.33,56.99,TRADE
VIC1,2024/02/15 01:20:00,4050.6,53.60,TRADE
VIC1,2024/02/15 01:25:00,3964.94,51.29,TRADE
VIC1,2024/02/15 01:30:00,3988.14,56.38,TRADE
VIC1,2024/02/15 01:35:00,4017.62,56.99,TRADE
VIC1,2024/02/15 01:40:00,4002.59,56.36,TRADE
VIC1,2024/02/15 01:45:00,3912.15,38.36,TRADE
VIC1,2024/02/15 01:50:00,3909.03,44.62,TRADE
VIC1,2024/02/15 01:55:00,3932.58,52.22,TRADE
VIC1,2024/02/15 02:00:00,3986,52.65,TRADE
VIC1,2024/02/15 02:05:00,3985.95,44.64,TRADE
VIC1,2024/02/15 02:10:00,3993.72,44.68,TRADE
VIC1,2024/02/15 02:15:00,3988.76,44.24,TRADE
VIC1,2024/02/15 02:20:00,3935.65,56.99,TRADE
VIC1,2024/02/15 02:25:00,3921.36,56.99,TRADE
VIC1,2024/02/15 02:30:00,3816.86,44.14,TRADE
VIC1,2024/02/15 02:35:00,3791.32,43.81,TRADE
VIC1,2024/02/15 02:40:00,3838.11,47.35,TRADE
VIC1,2024/02/15 02:45:00,3942.92,52.11,TRADE
VIC1,2024/02/15 02:50:00,3919.41,56.99,TRADE
VIC1,2024/02/15 02:55:00,3888.68,56.99,TRADE
VIC1,2024/02/15 03:00:00,3882.63,51.27,TRADE
VIC1,2024/02/15 03:05:00,3894.38,56.99,TRADE
VIC1,2024/02/15 03:10:00,3924.38,56.99,TRADE
VIC1,2024/02/15 03:15:00,3848.96,50.83,TRADE
VIC1,2024/02/15 03:20:00,3937.32,53.01,TRADE
VIC1,2024/02/15 03:25:00,3945.16,56.99,TRADE
VIC1,2024/02/15 03:30:00,3870.55,50.84,TRADE
VIC1,2024/02/15 03:35:00,3951.26,52.98,TRADE
VIC1,2024/02/15 03:40:00,3935.15,52.97,TRADE
VIC1,2024/02/15 03:45:00,3961.9,53.41,TRADE
VIC1,2024/02/15 03:50:00,3932.14,53.38,TRADE
VIC1,2024/02/15 03:55:00,3858.97,51.21,TRADE
VIC1,2024/02/15 04:00:00,3873.54,51.17,TRADE
VIC1,2024/02/15 04:05:00,3977.9,56.99,TRADE
VIC1,2024/02/15 04:10:00,4022.95,56.99,TRADE
VIC1,2024/02/15 04:15:00,4044.52,65.66,TRADE
VIC1,2024/02/15 04:20:00,4033.87,66.74,TRADE
VIC1,2024/02/15 04:25:00,4109.34,76.14,TRADE
VIC1,2024/02/15 04:30:00,4103.1,71.93,TRADE
VIC1,2024/02/15 04:35:00,4130.51,65.63,TRADE
VIC1,2024/02/15 04:40:00,4107.66,65.82,TRADE
VIC1,2024/02/15 04:45:00,4144.05,66.74,TRADE
VIC1,2024/02/15 04:50:00,4240.9,73.50,TRADE
VIC1,2024/02/15 04:55:00,4254.76,67.54,TRADE
VIC1,2024/02/15 05:00:00,4279.41,67.88,TRADE
VIC1,2024/02/15 05:05:00,4307.89,56.99,TRADE
VIC1,2024/02/15 05:10:00,4451.21,63.65,TRADE
VIC1,2024/02/15 05:15:00,4533.42,66.25,TRADE
VIC1,2024/02/15 05:20:00,4475.48,65.08,TRADE
VIC1,2024/02/15 05:25:00,4528.09,73.72,TRADE
VIC1,2024/02/15 05:30:00,4626.01,79.10,TRADE
VIC1,2024/02/15 05:35:00,4675.05,68.02,TRADE
VIC1,2024/02/15 05:40:00,4672.11,67.67,TRADE
VIC1,2024/02/15 05:45:00,4747.88,71.41,TRADE
VIC1,2024/02/15 05:50:00,4793.28,73.99,TRADE
VIC1,2024/02/15 05:55:00,4831.99,74.37,TRADE
VIC1,2024/02/15 06:00:00,4768.77,97.73,TRADE
VIC1,2024/02/15 06:05:00,4838.16,99.76,TRADE
VIC1,2024/02/15 06:10:00,4973.1,100,TRADE
VIC1,2024/02/15 06:15:00,5006.69,100,TRADE
VIC1,2024/02/15 06:20:00,5096.29,100,TRADE
VIC1,2024/02/15 06:25:00,5071.72,91.61,TRADE
VIC1,2024/02/15 06:30:00,5105.5,80.85,TRADE
VIC1,2024/02/15 06:35:00,5101.5,80.13,TRADE
VIC1,2024/02/15 06:40:00,5112.39,80.11,TRADE
VIC1,2024/02/15 06:45:00,5028.61,57.38,TRADE
VIC1,2024/02/15 06:50:00,5005,62.99,TRADE
VIC1,2024/02/15 06:55:00,4961.71,56.99,TRADE
VIC1,2024/02/15 07:00:00,4998.45,56.99,TRADE
VIC1,2024/02/15 07:05:00,4931.17,56.99,TRADE
VIC1,2024/02/15 07:10:00,4872.97,56.99,TRADE
VIC1,2024/02/15 07:15:00,4855.21,34.96,TRADE
VIC1,2024/02/15 07:20:00,4750.32,6.70,TRADE
VIC1,2024/02/15 07:25:00,4752.15,34.96,TRADE
VIC1,2024/02/15 07:30:00,4712.91,9,TRADE
VIC1,2024/02/15 07:35:00,4641.06,19.12,TRADE
VIC1,2024/02/15 07:40:00,4473.98,13.14,TRADE
VIC1,2024/02/15 07:45:00,4486.54,9,TRADE
VIC1,2024/02/15 07:50:00,4442.75,8.95,TRADE
VIC1,2024/02/15 07:55:00,4444.87,5.38,TRADE
VIC1,2024/02/15 08:00:00,4306.15,0.02,TRADE
VIC1,2024/02/15 08:05:00,4313.21,8.95,TRADE
VIC1,2024/02/15 08:10:00,4329.49,8.95,TRADE
VIC1,2024/02/15 08:15:00,4273.61,8.95,TRADE
VIC1,2024/02/15 08:20:00,4158.23,0.02,TRADE
VIC1,2024/02/15 08:25:00,4060.62,-18.98,TRADE
VIC1,2024/02/15 08:30:00,4109.3,8.95,TRADE
VIC1,2024/02/15 08:35:00,4071.04,0.02,TRADE
VIC1,2024/02/15 08:40:00,3853.13,-45,TRADE
VIC1,2024/02/15 08:45:00,3919.28,-22.79,TRADE
VIC1,2024/02/15 08:50:00,3800.54,-42.41,TRADE
VIC1,2024/02/15 08:55:00,3798.51,-18.98,TRADE
VIC1,2024/02/15 09:00:00,3658.58,-42.41,TRADE
VIC1,2024/02/15 09:05:00,3607.84,-42.41,TRADE
VIC1,2024/02/15 09:10:00,3615.37,-18.98,TRADE
VIC1,2024/02/15 09:15:00,3550.84,-27.54,TRADE
VIC1,2024/02/15 09:20:00,3468.23,-42.41,TRADE
VIC1,2024/02/15 09:25:00,3492.75,-33.50,TRADE
VIC1,2024/02/15 09:30:00,3365.55,-41.23,TRADE
VIC1,2024/02/15 09:35:00,3388.76,-45,TRADE
VIC1,2024/02/15 09:40:00,3282.25,-45,TRADE
VIC1,2024/02/15 09:45:00,3233.29,-50.01,TRADE
VIC1,2024/02/15 09:50:00,3297.09,-50.01,TRADE
VIC1,2024/02/15 09:55:00,3239.65,-45,TRADE
VIC1,2024/02/15 10:00:00,3199.17,-45,TRADE
VIC1,2024/02/15 10:05:00,3177.68,-51.75,TRADE
VIC1,2024/02/15 10:10:00,3264.45,-51.75,TRADE
VIC1,2024/02/15 10:15:00,3214,-50.01,TRADE
VIC1,2024/02/15 10:20:00,3194.67,-50.01,TRADE
VIC1,2024/02/15 10:25:00,3165.33,-51.65,TRADE
VIC1,2024/02/15 10:30:00,3025.99,-233.92,TRADE
VIC1,2024/02/15 10:35:00,3016.01,-187.96,TRADE
VIC1,2024/02/15 10:40:00,3053.06,-51.75,TRADE
VIC1,2024/02/15 10:45:00,3057.73,-51.75,TRADE
VIC1,2024/02/15 10:50:00,2924.34,-230.92,TRADE
VIC1,2024/02/15 10:55:00,3016.65,-51.23,TRADE
VIC1,2024/02/15 11:00:00,2998.74,-40.68,TRADE
VIC1,2024/02/15 11:05:00,2851.46,-51.75,TRADE
VIC1,2024/02/15 11:10:00,2886.42,-55.24,TRADE
VIC1,2024/02/15 11:15:00,2832.38,-128.54,TRADE
VIC1,2024/02/15 11:20:00,2873.78,-64.60,TRADE
VIC1,2024/02/15 11:25:00,2931.82,-47.46,TRADE
VIC1,2024/02/15 11:30:00,2875.94,-50.01,TRADE
VIC1,2024/02/15 11:35:00,2851.84,-367.38,TRADE
VIC1,2024/02/15 11:40:00,2881.71,-231.71,TRADE
VIC1,2024/02/15 11:45:00,2881.78,-48.43,TRADE
VIC1,2024/02/15 11:50:00,2820.79,-15.98,TRADE
VIC1,2024/02/15 11:55:00,2673.83,-51.99,TRADE
VIC1,2024/02/15 12:00:00,2810.07,-56.20,TRADE
VIC1,2024/02/15 12:05:00,2864.39,-51.75,TRADE
VIC1,2024/02/15 12:10:00,2850.17,-50.01,TRADE
VIC1,2024/02/15 12:15:00,2815.32,-57.36,TRADE
VIC1,2024/02/15 12:20:00,2834.19,-51.75,TRADE
VIC1,2024/02/15 12:25:00,2802.33,-60.48,TRADE
VIC1,2024/02/15 12:30:00,2740.64,-49.56,TRADE
VIC1,2024/02/15 12:35:00,2745.2,-51.75,TRADE
VIC1,2024/02/15 12:40:00,2726.62,-90,TRADE
VIC1,2024/02/15 12:45:00,2759.29,-402.91,TRADE
VIC1,2024/02/15 12:50:00,2850.38,-61.37,TRADE
VIC1,2024/02/15 12:55:00,2867.46,-51.75,TRADE
VIC1,2024/02/15 13:00:00,2782.64,-56.08,TRADE
VIC1,2024/02/15 13:05:00,2877.98,-51.75,TRADE
VIC1,2024/02/15 13:10:00,2818.31,-90,TRADE
VIC1,2024/02/15 13:15:00,2854.51,-233.97,TRADE
VIC1,2024/02/15 13:20:00,2863.17,-61.80,TRADE
VIC1,2024/02/15 13:25:00,2831.83,-358.41,TRADE
VIC1,2024/02/15 13:30:00,2825.26,-362.68,TRADE
VIC1,2024/02/15 13:35:00,2878.58,-60.76,TRADE
VIC1,2024/02/15 13:40:00,2880.75,-352.35,TRADE
VIC1,2024/02/15 13:45:00,2893.98,-59.85,TRADE
VIC1,2024/02/15 13:50:00,2908.75,-51.75,TRADE
VIC1,2024/02/15 13:55:00,2932.17,-90,TRADE
VIC1,2024/02/15 14:00:00,2990.11,-349.22,TRADE
VIC1,2024/02/15 14:05:00,2944.98,-108.01,TRADE
VIC1,2024/02/15 14:10:00,2964.79,-90,TRADE
VIC1,2024/02/15 14:15:00,2989.68,-90,TRADE
VIC1,2024/02/15 14:20:00,2983.89,-122.60,TRADE
VIC1,2024/02/15 14:25:00,3055.15,-55.56,TRADE
VIC1,2024/02/15 14:30:00,3194.89,-51.75,TRADE
VIC1,2024/02/15 14:35:00,3245.62,-51.75,TRADE
VIC1,2024/02/15 14:40:00,3247.33,-50.01,TRADE
VIC1,2024/02/15 14:45:00,3299.64,-45,TRADE
VIC1,2024/02/15 14:50:00,3289.39,-51.75,TRADE
VIC1,2024/02/15 14:55:00,3491.27,-50.10,TRADE
VIC1,2024/02/15 15:00:00,3402.88,-50.01,TRADE
VIC1,2024/02/15 15:05:00,3419.23,-51.75,TRADE
VIC1,2024/02/15 15:10:00,3489.13,-50.01,TRADE
VIC1,2024/02/15 15:15:00,3660.5,-46.71,TRADE
VIC1,2024/02/15 15:20:00,3639.88,-42.41,TRADE
VIC1,2024/02/15 15:25:00,3546.75,-50.10,TRADE
VIC1,2024/02/15 15:30:00,3712.73,-42.41,TRADE
VIC1,2024/02/15 15:35:00,3585.01,-50.01,TRADE
VIC1,2024/02/15 15:40:00,3701.64,-41.88,TRADE
VIC1,2024/02/15 15:45:00,3594.02,-50.01,TRADE
VIC1,2024/02/15 15:50:00,3740.17,-18.98,TRADE
VIC1,2024/02/15 15:55:00,3709.89,-14.93,TRADE
VIC1,2024/02/15 16:00:00,3797.21,-18.98,TRADE
VIC1,2024/02/15 16:05:00,3872.89,0.02,TRADE
VIC1,2024/02/15 16:10:00,4013.08,8.95,TRADE
VIC1,2024/02/15 16:15:00,4058.4,8.95,TRADE
VIC1,2024/02/15 16:20:00,4091.25,-7.96,TRADE
VIC1,2024/02/15 16:25:00,4162.8,9,TRADE
VIC1,2024/02/15 16:30:00,4276.55,9,TRADE
VIC1,2024/02/15 16:35:00,4374.01,8.95,TRADE
VIC1,2024/02/15 16:40:00,4425.43,31.69,TRADE
VIC1,2024/02/15 16:45:00,4375.92,9,TRADE
VIC1,2024/02/15 16:50:00,4484.85,19.19,TRADE
VIC1,2024/02/15 16:55:00,4576.11,42.64,TRADE
VIC1,2024/02/15 17:00:00,4616.98,19.19,TRADE
VIC1,2024/02/15 17:05:00,4755.03,49.78,TRADE
VIC1,2024/02/15 17:10:00,4801.87,36.84,TRADE
VIC1,2024/02/15 17:15:00,4884.76,19.19,TRADE
VIC1,2024/02/15 17:20:00,4903.7,32.16,TRADE
VIC1,2024/02/15 17:25:00,4870.99,31.54,TRADE
VIC1,2024/02/15 17:30:00,4968.32,51.99,TRADE
VIC1,2024/02/15 17:35:00,5054.07,52.07,TRADE
VIC1,2024/02/15 17:40:00,5090.53,53.09,TRADE
VIC1,2024/02/15 17:45:00,5086.5,53.92,TRADE
VIC1,2024/02/15 17:50:00,5027.7,52.59,TRADE
VIC1,2024/02/15 17:55:00,5066.94,65.42,TRADE
VIC1,2024/02/15 18:00:00,5088.74,-21.30,TRADE
VIC1,2024/02/15 18:05:00,5086.22,93.53,TRADE
VIC1,2024/02/15 18:10:00,5022.63,94.42,TRADE
VIC1,2024/02/15 18:15:00,5059.08,116.90,TRADE
VIC1,2024/02/15 18:20:00,5068.4,89.54,TRADE
VIC1,2024/02/15 18:25:00,5160.68,94.77,TRADE
VIC1,2024/02/15 18:30:00,5168.81,117.90,TRADE
VIC1,2024/02/15 18:35:00,5166.56,101.55,TRADE
VIC1,2024/02/15 18:40:00,5166.18,116.98,TRADE
VIC1,2024/02/15 18:45:00,5185.43,99.39,TRADE
VIC1,2024/02/15 18:50:00,5241.36,235.04,TRADE
VIC1,2024/02/15 18:55:00,5135.5,99.54,TRADE
VIC1,2024/02/15 19:00:00,5165.14,112.86,TRADE
VIC1,2024/02/15 19:05:00,5147.03,99.34,TRADE
VIC1,2024/02/15 19:10:00,5161.02,111.30,TRADE
VIC1,2024/02/15 19:15:00,5139.41,110.54,TRADE
VIC1,2024/02/15 19:20:00,5187.38,98.34,TRADE
VIC1,2024/02/15 19:25:00,5238.3,99.83,TRADE
VIC1,2024/02/15 19:30:00,5190.16,83,TRADE
VIC1,2024/02/15 19:35:00,5157.65,83,TRADE
VIC1,2024/02/15 19:40:00,5249.05,95.79,TRADE
VIC1,2024/02/15 19:45:00,5260.24,92.08,TRADE
VIC1,2024/02/15 19:50:00,5311.42,95.23,TRADE
VIC1,2024/02/15 19:55:00,5188.3,86.03,TRADE
VIC1,2024/02/15 20:00:00,5154.24,65.99,TRADE
VIC1,2024/02/15 20:05:00,5237.04,75.28,TRADE
VIC1,2024/02/15 20:10:00,5176.65,106.08,TRADE
VIC1,2024/02/15 20:15:00,5123.02,75.35,TRADE
VIC1,2024/02/15 20:20:00,5065.07,76.68,TRADE
VIC1,2024/02/15 20:25:00,5042.18,64.71,TRADE
VIC1,2024/02/15 20:30:00,5015.17,63.84,TRADE
VIC1,2024/02/15 20:35:00,4982.87,67.53,TRADE
VIC1,2024/02/15 20:40:00,4906.6,47.46,TRADE
VIC1,2024/02/15 20:45:00,4899.42,73.55,TRADE
VIC1,2024/02/15 20:50:00,4925.74,48.59,TRADE
VIC1,2024/02/15 20:55:00,4917.85,47.01,TRADE
VIC1,2024/02/15 21:00:00,4876.56,46.75,TRADE
VIC1,2024/02/15 21:05:00,4878.97,75.81,TRADE
VIC1,2024/02/15 21:10:00,4818.21,64.14,TRADE
VIC1,2024/02/15 21:15:00,4809.78,54.43,TRADE
VIC1,2024/02/15 21:20:00,4694.85,53.48,TRADE
VIC1,2024/02/15 21:25:00,4643.86,48.08,TRADE
VIC1,2024/02/15 21:30:00,4662.93,50.16,TRADE
VIC1,2024/02/15 21:35:00,4608.17,46.44,TRADE
VIC1,2024/02/15 21:40:00,4623.33,51.52,TRADE
VIC1,2024/02/15 21:45:00,4559,45.69,TRADE
VIC1,2024/02/15 21:50:00,4577.69,46.98,TRADE
VIC1,2024/02/15 21:55:00,4533.41,56.99,TRADE
VIC1,2024/02/15 22:00:00,4540.55,56.99,TRADE
VIC1,2024/02/15 22:05:00,4536.16,56.99,TRADE
VIC1,2024/02/15 22:10:00,4419.12,56.99,TRADE
VIC1,2024/02/15 22:15:00,4456.81,56.99,TRADE
VIC1,2024/02/15 22:20:00,4504.23,64.77,TRADE
VIC1,2024/02/15 22:25:00,4456.98,56.99,TRADE
VIC1,2024/02/15 22:30:00,4385.12,66.10,TRADE
VIC1,2024/02/15 22:35:00,4355.6,66.60,TRADE
VIC1,2024/02/15 22:40:00,4348.08,67.41,TRADE
VIC1,2024/02/15 22:45:00,4408.7,68.87,TRADE
VIC1,2024/02/15 22:50:00,4370.01,67.59,TRADE
VIC1,2024/02/15 22:55:00,4374.62,66.43,TRADE
VIC1,2024/02/15 23:00:00,4316.45,58.85,TRADE
VIC1,2024/02/15 23:05:00,4301.26,58.34,TRADE
VIC1,2024/02/15 23:10:00,4437.64,68.22,TRADE
VIC1,2024/02/15 23:15:00,4501.94,67.67,TRADE
VIC1,2024/02/15 23:20:00,4445.43,65.26,TRADE
VIC1,2024/02/15 23:25:00,4523.9,60.87,TRADE
VIC1,2024/02/15 23:30:00,4527.1,60.94,TRADE
VIC1,2024/02/15 23:35:00,4467.02,65.76,TRADE
VIC1,2024/02/15 23:40:00,4452.15,69.78,TRADE
VIC1,2024/02/15 23:45:00,4431.63,64.11,TRADE
VIC1,2024/02/15 23:50:00,4392.51,56.99,TRADE
VIC1,2024/02/15 23:55:00,4389.7,56.99,TRADE
VIC1,2024/02/16 00:00:00,4261.86,56.99,TRADE
VIC1,2024/02/16 00:05:00,4351.86,56.99,TRADE
VIC1,2024/02/16 00:10:00,4276.12,66.43,TRADE
VIC1,2024/02/16 00:15:00,4192.08,56.99,TRADE
VIC1,2024/02/16 00:20:00,4196.67,61.82,TRADE
VIC1,2024/02/16 00:25:00,4192.6,56.99,TRADE
VIC1,2024/02/16 00:30:00,4184.65,59.62,TRADE
VIC1,2024/02/16 00:35:00,4182.66,60.15,TRADE
VIC1,2024/02/16 00:40:00,4081.82,64.05,TRADE
VIC1,2024/02/16 00:45:00,4130.1,66.60,TRADE
VIC1,2024/02/16 00:50:00,4126.06,64.21,TRADE
VIC1,2024/02/16 00:55:00,4035.21,56.99,TRADE
VIC1,2024/02/16 01:00:00,4071.66,59.61,TRADE
VIC1,2024/02/16 01:05:00,4101.02,56.99,TRADE
VIC1,2024/02/16 01:10:00,4077.56,65.11,TRADE
VIC1,2024/02/16 01:15:00,4053.14,56.99,TRADE
VIC1,2024/02/16 01:20:00,3951.94,56.99,TRADE
VIC1,2024/02/16 01:25:00,4034.21,60.47,TRADE
VIC1,2024/02/16 01:30:00,4002.84,56.99,TRADE
VIC1,2024/02/16 01:35:00,3984.16,56.99,TRADE
VIC1,2024/02/16 01:40:00,3938.7,56.99,TRADE
VIC1,2024/02/16 01:45:00,3912.76,56.99,TRADE
VIC1,2024/02/16 01:50:00,3929.75,56.99,TRADE
VIC1,2024/02/16 01:55:00,3911.26,56.99,TRADE
VIC1,2024/02/16 02:00:00,3807.85,54.58,TRADE
VIC1,2024/02/16 02:05:00,3899.57,56.99,TRADE
VIC1,2024/02/16 02:10:00,3872.92,59.36,TRADE
VIC1,2024/02/16 02:15:00,3831.28,58.95,TRADE
VIC1,2024/02/16 02:20:00,3883.03,56.99,TRADE
VIC1,2024/02/16 02:25:00,3904.79,56.99,TRADE
VIC1,2024/02/16 02:30:00,3896.41,56.99,TRADE
VIC1,2024/02/16 02:35:00,3918.63,65.12,TRADE
VIC1,2024/02/16 02:40:00,3826.51,56.99,TRADE
VIC1,2024/02/16 02:45:00,3906.16,56.99,TRADE
VIC1,2024/02/16 02:50:00,3905.77,56.99,TRADE
VIC1,2024/02/16 02:55:00,3887.88,56.99,TRADE
VIC1,2024/02/16 03:00:00,3912.54,56.99,TRADE
VIC1,2024/02/16 03:05:00,3902.17,56.99,TRADE
VIC1,2024/02/16 03:10:00,3926.21,56.99,TRADE
