REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/06/27 10:20:00,5524.68,77.83,TRADE
VIC1,2024/06/27 10:25:00,5498.1,96.38,TRADE
VIC1,2024/06/27 10:30:00,5439.71,96.38,TRADE
VIC1,2024/06/27 10:35:00,5342.65,96.18,TRADE
VIC1,2024/06/27 10:40:00,5350.24,141.47,TRADE
VIC1,2024/06/27 10:45:00,5319.38,139.23,TRADE
VIC1,2024/06/27 10:50:00,5257.16,140.17,TRADE
VIC1,2024/06/27 10:55:00,5156.21,85.77,TRADE
VIC1,2024/06/27 11:00:00,5067.86,77.49,TRADE
VIC1,2024/06/27 11:05:00,5043.14,77.49,TRADE
VIC1,2024/06/27 11:10:00,5095.74,87.37,TRADE
VIC1,2024/06/27 11:15:00,5001.86,77.49,TRADE
VIC1,2024/06/27 11:20:00,4974.08,76.60,TRADE
VIC1,2024/06/27 11:25:00,4949.45,66.25,TRADE
VIC1,2024/06/27 11:30:00,4991.57,63.53,TRADE
VIC1,2024/06/27 11:35:00,4998.32,67.06,TRADE
VIC1,2024/06/27 11:40:00,4890.35,58.14,TRADE
VIC1,2024/06/27 11:45:00,4888.27,57.66,TRADE
VIC1,2024/06/27 11:50:00,4872.68,58.10,TRADE
VIC1,2024/06/27 11:55:00,4906.69,59.05,TRADE
VIC1,2024/06/27 12:00:00,4860.41,57.31,TRADE
VIC1,2024/06/27 12:05:00,4919.32,59.59,TRADE
VIC1,2024/06/27 12:10:00,4919.9,64.05,TRADE
VIC1,2024/06/27 12:15:00,4886.69,58.14,TRADE
VIC1,2024/06/27 12:20:00,4929.05,58.15,TRADE
VIC1,2024/06/27 12:25:00,4858.73,57.59,TRADE
VIC1,2024/06/27 12:30:00,4884.74,57.59,TRADE
VIC1,2024/06/27 12:35:00,4918.72,58.81,TRADE
VIC1,2024/06/27 12:40:00,4980.45,59.27,TRADE
VIC1,2024/06/27 12:45:00,5003.39,58.80,TRADE
VIC1,2024/06/27 12:50:00,4931,58.36,TRADE
VIC1,2024/06/27 12:55:00,4989.37,64.27,TRADE
VIC1,2024/06/27 13:00:00,4974.92,69.07,TRADE
VIC1,2024/06/27 13:05:00,4999.77,59.30,TRADE
VIC1,2024/06/27 13:10:00,4960.63,59.44,TRADE
VIC1,2024/06/27 13:15:00,4946.23,59.07,TRADE
VIC1,2024/06/27 13:20:00,4927.26,58.54,TRADE
VIC1,2024/06/27 13:25:00,4985.27,58.90,TRADE
VIC1,2024/06/27 13:30:00,4964.41,56.90,TRADE
VIC1,2024/06/27 13:35:00,4990.71,57.81,TRADE
VIC1,2024/06/27 13:40:00,5034.11,60.21,TRADE
VIC1,2024/06/27 13:45:00,5081.95,59.49,TRADE
VIC1,2024/06/27 13:50:00,5032.03,58.90,TRADE
VIC1,2024/06/27 13:55:00,5128.39,80.37,TRADE
VIC1,2024/06/27 14:00:00,5178.36,60.46,TRADE
VIC1,2024/06/27 14:05:00,5179.32,57.83,TRADE
VIC1,2024/06/27 14:10:00,5178.87,58.16,TRADE
VIC1,2024/06/27 14:15:00,5160.21,56.17,TRADE
VIC1,2024/06/27 14:20:00,5196.43,57.39,TRADE
VIC1,2024/06/27 14:25:00,5168.51,73.92,TRADE
VIC1,2024/06/27 14:30:00,5225.9,57.55,TRADE
VIC1,2024/06/27 14:35:00,5290.97,57.71,TRADE
VIC1,2024/06/27 14:40:00,5319.8,56.28,TRADE
VIC1,2024/06/27 14:45:00,5306.09,55.24,TRADE
VIC1,2024/06/27 14:50:00,5344.59,55.78,TRADE
VIC1,2024/06/27 14:55:00,5296.03,74.89,TRADE
VIC1,2024/06/27 15:00:00,5342.88,85.76,TRADE
VIC1,2024/06/27 15:05:00,5465.99,53.92,TRADE
VIC1,2024/06/27 15:10:00,5404.64,55.87,TRADE
VIC1,2024/06/27 15:15:00,5491.24,104.67,TRADE
VIC1,2024/06/27 15:20:00,5655.07,110.76,TRADE
VIC1,2024/06/27 15:25:00,5626.67,57.55,TRADE
VIC1,2024/06/27 15:30:00,5729.54,97.67,TRADE
VIC1,2024/06/27 15:35:00,5698.64,35.61,TRADE
VIC1,2024/06/27 15:40:00,5760.73,59.67,TRADE
VIC1,2024/06/27 15:45:00,5842.92,88.85,TRADE
VIC1,2024/06/27 15:50:00,5942.05,77.49,TRADE
VIC1,2024/06/27 15:55:00,5926.99,89.54,TRADE
VIC1,2024/06/27 16:00:00,6068.69,247.57,TRADE
VIC1,2024/06/27 16:05:00,6127.8,176.33,TRADE
VIC1,2024/06/27 16:10:00,6118.03,172.17,TRADE
VIC1,2024/06/27 16:15:00,6130.61,223.75,TRADE
VIC1,2024/06/27 16:20:00,6155.39,223.77,TRADE
VIC1,2024/06/27 16:25:00,6257.91,276.16,TRADE
VIC1,2024/06/27 16:30:00,6381.81,299.50,TRADE
VIC1,2024/06/27 16:35:00,6462.78,232.39,TRADE
VIC1,2024/06/27 16:40:00,6499.7,228.12,TRADE
VIC1,2024/06/27 16:45:00,6620.17,275.81,TRADE
VIC1,2024/06/27 16:50:00,6692.85,270.81,TRADE
VIC1,2024/06/27 16:55:00,6773.13,287.56,TRADE
VIC1,2024/06/27 17:00:00,6692.85,278.10,TRADE
VIC1,2024/06/27 17:05:00,6801.17,270.81,TRADE
VIC1,2024/06/27 17:10:00,6912.23,279.38,TRADE
VIC1,2024/06/27 17:15:00,6999.71,288.15,TRADE
VIC1,2024/06/27 17:20:00,7082.3,295.53,TRADE
VIC1,2024/06/27 17:25:00,7123.17,295.85,TRADE
VIC1,2024/06/27 17:30:00,7202.86,298.61,TRADE
VIC1,2024/06/27 17:35:00,7276.46,273.80,TRADE
VIC1,2024/06/27 17:40:00,7343.88,270.81,TRADE
VIC1,2024/06/27 17:45:00,7296.87,270.81,TRADE
VIC1,2024/06/27 17:50:00,7377.69,299.50,TRADE
VIC1,2024/06/27 17:55:00,7436.43,296.25,TRADE
VIC1,2024/06/27 18:00:00,7448.67,270.81,TRADE
VIC1,2024/06/27 18:05:00,7494.56,254.06,TRADE
VIC1,2024/06/27 18:10:00,7468.36,226.09,TRADE
VIC1,2024/06/27 18:15:00,7457.53,241.96,TRADE
VIC1,2024/06/27 18:20:00,7435.84,210.45,TRADE
VIC1,2024/06/27 18:25:00,7468.52,251.55,TRADE
VIC1,2024/06/27 18:30:00,7482.07,212.41,TRADE
VIC1,2024/06/27 18:35:00,7377.96,205.40,TRADE
VIC1,2024/06/27 18:40:00,7362.56,204,TRADE
VIC1,2024/06/27 18:45:00,7440.21,252.82,TRADE
VIC1,2024/06/27 18:50:00,7378.92,211.11,TRADE
VIC1,2024/06/27 18:55:00,7414.78,211.11,TRADE
VIC1,2024/06/27 19:00:00,7409.23,211.11,TRADE
VIC1,2024/06/27 19:05:00,7369.48,211.50,TRADE
VIC1,2024/06/27 19:10:00,7404.65,212.94,TRADE
VIC1,2024/06/27 19:15:00,7277.32,197.70,TRADE
VIC1,2024/06/27 19:20:00,7237,157.54,TRADE
VIC1,2024/06/27 19:25:00,7295.22,256.55,TRADE
VIC1,2024/06/27 19:30:00,7286.03,206.78,TRADE
VIC1,2024/06/27 19:35:00,7255.91,259.22,TRADE
VIC1,2024/06/27 19:40:00,7239.5,211.11,TRADE
VIC1,2024/06/27 19:45:00,7205.22,211.11,TRADE
VIC1,2024/06/27 19:50:00,7192.89,214.19,TRADE
VIC1,2024/06/27 19:55:00,7112.67,204,TRADE
VIC1,2024/06/27 20:00:00,7068.74,214.17,TRADE
VIC1,2024/06/27 20:05:00,7116.32,270,TRADE
VIC1,2024/06/27 20:10:00,7104.97,214.75,TRADE
VIC1,2024/06/27 20:15:00,7013.58,204,TRADE
VIC1,2024/06/27 20:20:00,7019.96,211.11,TRADE
VIC1,2024/06/27 20:25:00,7012.72,220.82,TRADE
VIC1,2024/06/27 20:30:00,6964.47,216.58,TRADE
VIC1,2024/06/27 20:35:00,6872.43,204,TRADE
VIC1,2024/06/27 20:40:00,6821.22,176.75,TRADE
VIC1,2024/06/27 20:45:00,6883.01,275.22,TRADE
VIC1,2024/06/27 20:50:00,6859.06,211.11,TRADE
VIC1,2024/06/27 20:55:00,6812.67,211.11,TRADE
VIC1,2024/06/27 21:00:00,6775.02,266.96,TRADE
VIC1,2024/06/27 21:05:00,6758.86,221.85,TRADE
VIC1,2024/06/27 21:10:00,6713.51,177.09,TRADE
VIC1,2024/06/27 21:15:00,6667.74,177.08,TRADE
VIC1,2024/06/27 21:20:00,6500.01,139,TRADE
VIC1,2024/06/27 21:25:00,6493.45,174.33,TRADE
VIC1,2024/06/27 21:30:00,6510.46,135.32,TRADE
VIC1,2024/06/27 21:35:00,6443.13,168.64,TRADE
VIC1,2024/06/27 21:40:00,6382.68,182.07,TRADE
VIC1,2024/06/27 21:45:00,6332.49,176.09,TRADE
VIC1,2024/06/27 21:50:00,6283.3,135.97,TRADE
VIC1,2024/06/27 21:55:00,6187.94,136.64,TRADE
VIC1,2024/06/27 22:00:00,6132.89,114.82,TRADE
VIC1,2024/06/27 22:05:00,5991.52,110.74,TRADE
VIC1,2024/06/27 22:10:00,5920.74,130,TRADE
VIC1,2024/06/27 22:15:00,5988.54,115.74,TRADE
VIC1,2024/06/27 22:20:00,5932.97,104.99,TRADE
VIC1,2024/06/27 22:25:00,5876.82,104.99,TRADE
VIC1,2024/06/27 22:30:00,5879.66,104.77,TRADE
VIC1,2024/06/27 22:35:00,5840.4,103.70,TRADE
VIC1,2024/06/27 22:40:00,5745.84,104.99,TRADE
VIC1,2024/06/27 22:45:00,5641.5,96.27,TRADE
VIC1,2024/06/27 22:50:00,5601.93,75.30,TRADE
VIC1,2024/06/27 22:55:00,5669.83,99.91,TRADE
VIC1,2024/06/27 23:00:00,5554.3,81.01,TRADE
VIC1,2024/06/27 23:05:00,5567.5,77.49,TRADE
VIC1,2024/06/27 23:10:00,5684.84,98.11,TRADE
VIC1,2024/06/27 23:15:00,5748.83,81.76,TRADE
VIC1,2024/06/27 23:20:00,5704.21,81.08,TRADE
VIC1,2024/06/27 23:25:00,5608.71,69.88,TRADE
VIC1,2024/06/27 23:30:00,5689.55,71.22,TRADE
VIC1,2024/06/27 23:35:00,5726.11,81.97,TRADE
VIC1,2024/06/27 23:40:00,5668.77,82.65,TRADE
VIC1,2024/06/27 23:45:00,5606.32,76.48,TRADE
VIC1,2024/06/27 23:50:00,5555.57,71.78,TRADE
VIC1,2024/06/27 23:55:00,5563.41,79.93,TRADE
VIC1,2024/06/28 00:00:00,5535.04,53.83,TRADE
VIC1,2024/06/28 00:05:00,5435.82,48.58,TRADE
VIC1,2024/06/28 00:10:00,5383.3,51.06,TRADE
VIC1,2024/06/28 00:15:00,5406.29,54.06,TRADE
VIC1,2024/06/28 00:20:00,5411.2,53.70,TRADE
VIC1,2024/06/28 00:25:00,5369.25,53.26,TRADE
VIC1,2024/06/28 00:30:00,5319.72,52.86,TRADE
VIC1,2024/06/28 00:35:00,5282.38,74.43,TRADE
VIC1,2024/06/28 00:40:00,5279.33,67.55,TRADE
VIC1,2024/06/28 00:45:00,5176.61,51.67,TRADE
VIC1,2024/06/28 00:50:00,5151.38,42.46,TRADE
VIC1,2024/06/28 00:55:00,5185.38,67.01,TRADE
VIC1,2024/06/28 01:00:00,5167.14,9,TRADE
VIC1,2024/06/28 01:05:00,5094.77,18.73,TRADE
VIC1,2024/06/28 01:10:00,5086.41,27.96,TRADE
VIC1,2024/06/28 01:15:00,5086.36,65.84,TRADE
VIC1,2024/06/28 01:20:00,5070.17,64.65,TRADE
VIC1,2024/06/28 01:25:00,5033.04,9,TRADE
VIC1,2024/06/28 01:30:00,4910.72,9,TRADE
VIC1,2024/06/28 01:35:00,4938.61,9,TRADE
VIC1,2024/06/28 01:40:00,4926.07,11.30,TRADE
VIC1,2024/06/28 01:45:00,4940.56,15.02,TRADE
VIC1,2024/06/28 01:50:00,4890.71,9,TRADE
VIC1,2024/06/28 01:55:00,4881.01,28.84,TRADE
VIC1,2024/06/28 02:00:00,4825.23,9,TRADE
VIC1,2024/06/28 02:05:00,4826.23,9,TRADE
VIC1,2024/06/28 02:10:00,4708.85,8.95,TRADE
VIC1,2024/06/28 02:15:00,4677.6,8.95,TRADE
VIC1,2024/06/28 02:20:00,4727.63,8.95,TRADE
VIC1,2024/06/28 02:25:00,4721.3,8.95,TRADE
VIC1,2024/06/28 02:30:00,4657.09,9,TRADE
VIC1,2024/06/28 02:35:00,4697.62,9,TRADE
VIC1,2024/06/28 02:40:00,4675.64,9,TRADE
VIC1,2024/06/28 02:45:00,4646.87,9,TRADE
VIC1,2024/06/28 02:50:00,4559.39,8.95,TRADE
VIC1,2024/06/28 02:55:00,4596.07,9,TRADE
VIC1,2024/06/28 03:00:00,4626.6,9,TRADE
VIC1,2024/06/28 03:05:00,4615.48,9,TRADE
VIC1,2024/06/28 03:10:00,4606.56,9,TRADE
VIC1,2024/06/28 03:15:00,4592.37,9,TRADE
VIC1,2024/06/28 03:20:00,4592.3,9,TRADE
VIC1,2024/06/28 03:25:00,4583.69,9,TRADE
VIC1,2024/06/28 03:30:00,4498.03,6.54,TRADE
VIC1,2024/06/28 03:35:00,4535.22,8.95,TRADE
VIC1,2024/06/28 03:40:00,4556.39,8.95,TRADE
VIC1,2024/06/28 03:45:00,4488.03,8.95,TRADE
VIC1,2024/06/28 03:50:00,4569.33,9,TRADE
VIC1,2024/06/28 03:55:00,4560.19,8.95,TRADE
VIC1,2024/06/28 04:00:00,4566.89,8.95,TRADE
VIC1,2024/06/28 04:05:00,4574.41,8.95,TRADE
VIC1,2024/06/28 04:10:00,4506.76,8.95,TRADE
VIC1,2024/06/28 04:15:00,4599.68,8.95,TRADE
VIC1,2024/06/28 04:20:00,4604.28,8.95,TRADE
VIC1,2024/06/28 04:25:00,4570.34,8.95,TRADE
VIC1,2024/06/28 04:30:00,4629.94,9,TRADE
VIC1,2024/06/28 04:35:00,4645.5,9,TRADE
VIC1,2024/06/28 04:40:00,4676.21,9,TRADE
VIC1,2024/06/28 04:45:00,4656.31,9,TRADE
VIC1,2024/06/28 04:50:00,4610.23,9,TRADE
VIC1,2024/06/28 04:55:00,4644.07,9,TRADE
VIC1,2024/06/28 05:00:00,4740.7,12.01,TRADE
VIC1,2024/06/28 05:05:00,4766.1,9,TRADE
VIC1,2024/06/28 05:10:00,4845.44,9,TRADE
VIC1,2024/06/28 05:15:00,4911.18,12.01,TRADE
VIC1,2024/06/28 05:20:00,4933.55,21.85,TRADE
VIC1,2024/06/28 05:25:00,4954.49,42.86,TRADE
VIC1,2024/06/28 05:30:00,4914.43,42.19,TRADE
VIC1,2024/06/28 05:35:00,4954.67,9.02,TRADE
VIC1,2024/06/28 05:40:00,5025.88,8.95,TRADE
VIC1,2024/06/28 05:45:00,5115.71,9,TRADE
VIC1,2024/06/28 05:50:00,5220,29.20,TRADE
VIC1,2024/06/28 05:55:00,5178.58,20.80,TRADE
VIC1,2024/06/28 06:00:00,5349.45,12.01,TRADE
VIC1,2024/06/28 06:05:00,5382.29,51.24,TRADE
VIC1,2024/06/28 06:10:00,5591.76,77.49,TRADE
VIC1,2024/06/28 06:15:00,5597.07,92.30,TRADE
VIC1,2024/06/28 06:20:00,5750.49,110.09,TRADE
VIC1,2024/06/28 06:25:00,5662.25,88.71,TRADE
VIC1,2024/06/28 06:30:00,5762.89,90.23,TRADE
VIC1,2024/06/28 06:35:00,5789.47,110.07,TRADE
VIC1,2024/06/28 06:40:00,5890.63,111.35,TRADE
VIC1,2024/06/28 06:45:00,5946.48,132.72,TRADE
VIC1,2024/06/28 06:50:00,5979.74,111.33,TRADE
VIC1,2024/06/28 06:55:00,6135.71,156.21,TRADE
VIC1,2024/06/28 07:00:00,6236.73,132.72,TRADE
VIC1,2024/06/28 07:05:00,6302.81,156.21,TRADE
VIC1,2024/06/28 07:10:00,6311.57,137.53,TRADE
VIC1,2024/06/28 07:15:00,6444.65,205.05,TRADE
VIC1,2024/06/28 07:20:00,6524,226.15,TRADE
VIC1,2024/06/28 07:25:00,6613.34,234.18,TRADE
VIC1,2024/06/28 07:30:00,6625.84,237.36,TRADE
VIC1,2024/06/28 07:35:00,6740.64,234.46,TRADE
VIC1,2024/06/28 07:40:00,6842.87,250.69,TRADE
VIC1,2024/06/28 07:45:00,6821.3,238.92,TRADE
VIC1,2024/06/28 07:50:00,6926.21,243,TRADE
VIC1,2024/06/28 07:55:00,6955.5,144.44,TRADE
VIC1,2024/06/28 08:00:00,7013.77,162.18,TRADE
VIC1,2024/06/28 08:05:00,6948.12,142.44,TRADE
VIC1,2024/06/28 08:10:00,6967.43,132.72,TRADE
VIC1,2024/06/28 08:15:00,6956.01,113.50,TRADE
VIC1,2024/06/28 08:20:00,6920.75,102.18,TRADE
VIC1,2024/06/28 08:25:00,6884.93,75.58,TRADE
VIC1,2024/06/28 08:30:00,6875.49,37.24,TRADE
VIC1,2024/06/28 08:35:00,6909.28,50.53,TRADE
VIC1,2024/06/28 08:40:00,6856.61,34.89,TRADE
VIC1,2024/06/28 08:45:00,6902.72,34.91,TRADE
VIC1,2024/06/28 08:50:00,6844.47,35.17,TRADE
VIC1,2024/06/28 08:55:00,6808.47,-0.65,TRADE
VIC1,2024/06/28 09:00:00,6613.62,-15.45,TRADE
VIC1,2024/06/28 09:05:00,6511.64,0.02,TRADE
VIC1,2024/06/28 09:10:00,6427.12,8.95,TRADE
VIC1,2024/06/28 09:15:00,6470.04,8.95,TRADE
VIC1,2024/06/28 09:20:00,6328.65,0.02,TRADE
VIC1,2024/06/28 09:25:00,6262.75,8.95,TRADE
VIC1,2024/06/28 09:30:00,6212.79,1.10,TRADE
VIC1,2024/06/28 09:35:00,6093.83,0.02,TRADE
VIC1,2024/06/28 09:40:00,6026.06,8.95,TRADE
VIC1,2024/06/28 09:45:00,5879.31,8.95,TRADE
VIC1,2024/06/28 09:50:00,5711.58,0.02,TRADE
VIC1,2024/06/28 09:55:00,5685.3,-3.88,TRADE
VIC1,2024/06/28 10:00:00,5560.89,0.02,TRADE
VIC1,2024/06/28 10:05:00,5581.82,-2.70,TRADE
VIC1,2024/06/28 10:10:00,5502.86,-2.32,TRADE
VIC1,2024/06/28 10:15:00,5451.04,-3.65,TRADE
VIC1,2024/06/28 10:20:00,5356.92,-12.78,TRADE
VIC1,2024/06/28 10:25:00,5312.04,-8.14,TRADE
VIC1,2024/06/28 10:30:00,5273.96,-13.22,TRADE
VIC1,2024/06/28 10:35:00,5214.19,-10.51,TRADE
VIC1,2024/06/28 10:40:00,5104.11,-2.13,TRADE
VIC1,2024/06/28 10:45:00,4973.36,-19.22,TRADE
VIC1,2024/06/28 10:50:00,4929.63,-18.67,TRADE
VIC1,2024/06/28 10:55:00,4961.21,-15.66,TRADE
VIC1,2024/06/28 11:00:00,4861.85,-15.09,TRADE
VIC1,2024/06/28 11:05:00,4794.51,-15.09,TRADE
VIC1,2024/06/28 11:10:00,4833.02,-11.46,TRADE
VIC1,2024/06/28 11:15:00,4767,-15.25,TRADE
VIC1,2024/06/28 11:20:00,4751.11,5.11,TRADE
VIC1,2024/06/28 11:25:00,4722.01,35.52,TRADE
VIC1,2024/06/28 11:30:00,4654.21,10.22,TRADE
VIC1,2024/06/28 11:35:00,4681.4,19.19,TRADE
VIC1,2024/06/28 11:40:00,4662.74,14.30,TRADE
VIC1,2024/06/28 11:45:00,4649.38,45.60,TRADE
VIC1,2024/06/28 11:50:00,4599.5,19.19,TRADE
VIC1,2024/06/28 11:55:00,4513.11,9,TRADE
VIC1,2024/06/28 12:00:00,4475.08,9,TRADE
VIC1,2024/06/28 12:05:00,4521.07,19.19,TRADE
VIC1,2024/06/28 12:10:00,4436,9,TRADE
VIC1,2024/06/28 12:15:00,4309.69,8.50,TRADE
VIC1,2024/06/28 12:20:00,4251.01,9,TRADE
VIC1,2024/06/28 12:25:00,4330.41,19.17,TRADE
VIC1,2024/06/28 12:30:00,4339.83,9,TRADE
VIC1,2024/06/28 12:35:00,4313.37,8.60,TRADE
VIC1,2024/06/28 12:40:00,4286.34,9,TRADE
VIC1,2024/06/28 12:45:00,4325.52,16.50,TRADE
VIC1,2024/06/28 12:50:00,4311.45,13.09,TRADE
VIC1,2024/06/28 12:55:00,4208.44,16.93,TRADE
VIC1,2024/06/28 13:00:00,4223.97,9,TRADE
VIC1,2024/06/28 13:05:00,4205.75,9,TRADE
VIC1,2024/06/28 13:10:00,4264.63,9.29,TRADE
VIC1,2024/06/28 13:15:00,4330.28,9.26,TRADE
VIC1,2024/06/28 13:20:00,4312.39,16.56,TRADE
VIC1,2024/06/28 13:25:00,4373.06,19.19,TRADE
VIC1,2024/06/28 13:30:00,4291.85,20.26,TRADE
VIC1,2024/06/28 13:35:00,4384.06,19.19,TRADE
VIC1,2024/06/28 13:40:00,4388.38,19.19,TRADE
VIC1,2024/06/28 13:45:00,4383.81,19.19,TRADE
VIC1,2024/06/28 13:50:00,4362.18,19.19,TRADE
VIC1,2024/06/28 13:55:00,4262.96,19.19,TRADE
VIC1,2024/06/28 14:00:00,4349.38,19.19,TRADE
VIC1,2024/06/28 14:05:00,4388.02,18.79,TRADE
VIC1,2024/06/28 14:10:00,4304.24,9,TRADE
VIC1,2024/06/28 14:15:00,4336.1,19.19,TRADE
VIC1,2024/06/28 14:20:00,4405.99,46.29,TRADE
VIC1,2024/06/28 14:25:00,4474.39,46.29,TRADE
VIC1,2024/06/28 14:30:00,4578.36,58.68,TRADE
VIC1,2024/06/28 14:35:00,4640.95,19.19,TRADE
VIC1,2024/06/28 14:40:00,4710.64,58.11,TRADE
VIC1,2024/06/28 14:45:00,4838.65,58.79,TRADE
VIC1,2024/06/28 14:50:00,4891.87,45.79,TRADE
VIC1,2024/06/28 14:55:00,5005.55,58.37,TRADE
VIC1,2024/06/28 15:00:00,5000.19,19.19,TRADE
VIC1,2024/06/28 15:05:00,5179.26,59.74,TRADE
VIC1,2024/06/28 15:10:00,5242.2,59.09,TRADE
VIC1,2024/06/28 15:15:00,5311.53,58.23,TRADE
VIC1,2024/06/28 15:20:00,5366.46,43.73,TRADE
VIC1,2024/06/28 15:25:00,5434.68,66.03,TRADE
VIC1,2024/06/28 15:30:00,5470.34,85.42,TRADE
VIC1,2024/06/28 15:35:00,5424.89,52.40,TRADE
VIC1,2024/06/28 15:40:00,5502.35,58.05,TRADE
VIC1,2024/06/28 15:45:00,5615.75,101.85,TRADE
VIC1,2024/06/28 15:50:00,5654.56,99.52,TRADE
VIC1,2024/06/28 15:55:00,5688.34,101.85,TRADE
VIC1,2024/06/28 16:00:00,5747.11,159.48,TRADE
VIC1,2024/06/28 16:05:00,5761.91,133.87,TRADE
VIC1,2024/06/28 16:10:00,5803.03,127.04,TRADE
VIC1,2024/06/28 16:15:00,5869.67,131.32,TRADE
VIC1,2024/06/28 16:20:00,5963.09,132.31,TRADE
VIC1,2024/06/28 16:25:00,6092.58,175.96,TRADE
VIC1,2024/06/28 16:30:00,6052.06,132.72,TRADE
VIC1,2024/06/28 16:35:00,6096.48,133.41,TRADE
VIC1,2024/06/28 16:40:00,6174.33,167.33,TRADE
VIC1,2024/06/28 16:45:00,6338.99,209.45,TRADE
VIC1,2024/06/28 16:50:00,6265.33,125.85,TRADE
VIC1,2024/06/28 16:55:00,6318.31,141.65,TRADE
VIC1,2024/06/28 17:00:00,6354.07,185.43,TRADE
VIC1,2024/06/28 17:05:00,6439.02,132.72,TRADE
VIC1,2024/06/28 17:10:00,6463.72,139.02,TRADE
VIC1,2024/06/28 17:15:00,6528.65,126.63,TRADE
VIC1,2024/06/28 17:20:00,6589.14,146.14,TRADE
VIC1,2024/06/28 17:25:00,6629.93,163.28,TRADE
VIC1,2024/06/28 17:30:00,6662.71,170.96,TRADE
VIC1,2024/06/28 17:35:00,6712.71,192.93,TRADE
VIC1,2024/06/28 17:40:00,6715.97,175.25,TRADE
VIC1,2024/06/28 17:45:00,6771.86,211.11,TRADE
VIC1,2024/06/28 17:50:00,6754.48,214.20,TRADE
VIC1,2024/06/28 17:55:00,6786.41,231.01,TRADE
VIC1,2024/06/28 18:00:00,6755.24,184.05,TRADE
VIC1,2024/06/28 18:05:00,6742.5,197.13,TRADE
VIC1,2024/06/28 18:10:00,6699.33,141.52,TRADE
VIC1,2024/06/28 18:15:00,6721.42,225.64,TRADE
VIC1,2024/06/28 18:20:00,6717.6,192.93,TRADE
VIC1,2024/06/28 18:25:00,6685.11,156.21,TRADE
VIC1,2024/06/28 18:30:00,6669.19,153.12,TRADE
VIC1,2024/06/28 18:35:00,6625.02,154.67,TRADE
VIC1,2024/06/28 18:40:00,6605.41,169.62,TRADE
VIC1,2024/06/28 18:45:00,6600.72,159.28,TRADE
VIC1,2024/06/28 18:50:00,6638.57,192.93,TRADE
VIC1,2024/06/28 18:55:00,6614.05,153.58,TRADE
VIC1,2024/06/28 19:00:00,6518.73,118.78,TRADE
VIC1,2024/06/28 19:05:00,6523.28,140.44,TRADE
VIC1,2024/06/28 19:10:00,6499.47,132.69,TRADE
VIC1,2024/06/28 19:15:00,6551.26,146.08,TRADE
VIC1,2024/06/28 19:20:00,6486.61,122.54,TRADE
VIC1,2024/06/28 19:25:00,6458.49,181.87,TRADE
VIC1,2024/06/28 19:30:00,6413.3,177.18,TRADE
VIC1,2024/06/28 19:35:00,6400.64,170.82,TRADE
VIC1,2024/06/28 19:40:00,6334.91,103.24,TRADE
VIC1,2024/06/28 19:45:00,6342.47,104.83,TRADE
VIC1,2024/06/28 19:50:00,6287.98,9,TRADE
VIC1,2024/06/28 19:55:00,6274.32,22.16,TRADE
VIC1,2024/06/28 20:00:00,6242.66,8.95,TRADE
VIC1,2024/06/28 20:05:00,6320.04,103.43,TRADE
VIC1,2024/06/28 20:10:00,6262.55,51.78,TRADE
VIC1,2024/06/28 20:15:00,6235.98,98,TRADE
VIC1,2024/06/28 20:20:00,6270.58,108.63,TRADE
VIC1,2024/06/28 20:25:00,6187.89,34.04,TRADE
VIC1,2024/06/28 20:30:00,6132.53,19.26,TRADE
VIC1,2024/06/28 20:35:00,6085.65,97.05,TRADE
VIC1,2024/06/28 20:40:00,6098.62,99.69,TRADE
VIC1,2024/06/28 20:45:00,6154.02,99.64,TRADE
VIC1,2024/06/28 20:50:00,6102.11,98,TRADE
VIC1,2024/06/28 20:55:00,6012.95,98.83,TRADE
VIC1,2024/06/28 21:00:00,5991.67,82.60,TRADE
VIC1,2024/06/28 21:05:00,6023.69,95.87,TRADE
VIC1,2024/06/28 21:10:00,6034.11,133.90,TRADE
VIC1,2024/06/28 21:15:00,5989.52,58.26,TRADE
VIC1,2024/06/28 21:20:00,5977.72,19.17,TRADE
VIC1,2024/06/28 21:25:00,5935.4,8.95,TRADE
VIC1,2024/06/28 21:30:00,5831.9,8.95,TRADE
VIC1,2024/06/28 21:35:00,5809.51,9,TRADE
VIC1,2024/06/28 21:40:00,5756.62,8.95,TRADE
VIC1,2024/06/28 21:45:00,5776.08,8.95,TRADE
VIC1,2024/06/28 21:50:00,5653.27,5.34,TRADE
VIC1,2024/06/28 21:55:00,5601.73,8.95,TRADE
VIC1,2024/06/28 22:00:00,5632.47,8.95,TRADE
VIC1,2024/06/28 22:05:00,5176.68,-30.13,TRADE
VIC1,2024/06/28 22:10:00,5259.8,-29.37,TRADE
VIC1,2024/06/28 22:15:00,5270.55,-24.99,TRADE
VIC1,2024/06/28 22:20:00,5143.55,-24.99,TRADE
VIC1,2024/06/28 22:25:00,5199.76,-15.10,TRADE
VIC1,2024/06/28 22:30:00,5127.38,-24.99,TRADE
VIC1,2024/06/28 22:35:00,5077.22,-24.99,TRADE
VIC1,2024/06/28 22:40:00,4970.88,-24.99,TRADE
VIC1,2024/06/28 22:45:00,4912.96,-24.99,TRADE
