REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/04/18 05:40:00,4320.29,94.96,TRADE
VIC1,2024/04/18 05:45:00,4361.44,100.12,TRADE
VIC1,2024/04/18 05:50:00,4431.16,115.01,TRADE
VIC1,2024/04/18 05:55:00,4433.14,144.99,TRADE
VIC1,2024/04/18 06:00:00,4544.23,144.99,TRADE
VIC1,2024/04/18 06:05:00,4600.95,123.85,TRADE
VIC1,2024/04/18 06:10:00,4679.23,144.99,TRADE
VIC1,2024/04/18 06:15:00,4773.91,144.99,TRADE
VIC1,2024/04/18 06:20:00,4819.91,175.72,TRADE
VIC1,2024/04/18 06:25:00,4890.35,167.75,TRADE
VIC1,2024/04/18 06:30:00,4909.03,144.99,TRADE
VIC1,2024/04/18 06:35:00,4976.81,144.99,TRADE
VIC1,2024/04/18 06:40:00,5116.05,144.99,TRADE
VIC1,2024/04/18 06:45:00,5195.7,251.34,TRADE
VIC1,2024/04/18 06:50:00,5244.22,228.42,TRADE
VIC1,2024/04/18 06:55:00,5280.4,241.90,TRADE
VIC1,2024/04/18 07:00:00,5341.81,219,TRADE
VIC1,2024/04/18 07:05:00,5418.75,144.99,TRADE
VIC1,2024/04/18 07:10:00,5441.31,169.09,TRADE
VIC1,2024/04/18 07:15:00,5423.38,174.82,TRADE
VIC1,2024/04/18 07:20:00,5477.79,144.99,TRADE
VIC1,2024/04/18 07:25:00,5587.35,245.12,TRADE
VIC1,2024/04/18 07:30:00,5638,144.99,TRADE
VIC1,2024/04/18 07:35:00,5574.04,115.01,TRADE
VIC1,2024/04/18 07:40:00,5646.91,119.03,TRADE
VIC1,2024/04/18 07:45:00,5652.26,144.99,TRADE
VIC1,2024/04/18 07:50:00,5639.21,116.98,TRADE
VIC1,2024/04/18 07:55:00,5551.71,113.06,TRADE
VIC1,2024/04/18 08:00:00,5499.06,108.04,TRADE
VIC1,2024/04/18 08:05:00,5465.66,144.99,TRADE
VIC1,2024/04/18 08:10:00,5533.66,163.64,TRADE
VIC1,2024/04/18 08:15:00,5528.12,116.90,TRADE
VIC1,2024/04/18 08:20:00,5478.2,116.04,TRADE
VIC1,2024/04/18 08:25:00,5451.52,84.99,TRADE
VIC1,2024/04/18 08:30:00,5460.12,122.61,TRADE
VIC1,2024/04/18 08:35:00,5427.46,121.97,TRADE
VIC1,2024/04/18 08:40:00,5345.13,121.01,TRADE
VIC1,2024/04/18 08:45:00,5274.64,105.06,TRADE
VIC1,2024/04/18 08:50:00,5317.97,113.63,TRADE
VIC1,2024/04/18 08:55:00,5295.12,118.14,TRADE
VIC1,2024/04/18 09:00:00,5194.65,88.01,TRADE
VIC1,2024/04/18 09:05:00,5293.15,146.05,TRADE
VIC1,2024/04/18 09:10:00,5235.64,112.45,TRADE
VIC1,2024/04/18 09:15:00,5259.04,134.66,TRADE
VIC1,2024/04/18 09:20:00,5139.75,96.52,TRADE
VIC1,2024/04/18 09:25:00,5123.53,66.97,TRADE
VIC1,2024/04/18 09:30:00,5127.61,85.83,TRADE
VIC1,2024/04/18 09:35:00,5142.57,85.88,TRADE
VIC1,2024/04/18 09:40:00,5122.07,61.81,TRADE
VIC1,2024/04/18 09:45:00,4983.9,50.78,TRADE
VIC1,2024/04/18 09:50:00,4971.76,107.52,TRADE
VIC1,2024/04/18 09:55:00,4959.47,49.31,TRADE
VIC1,2024/04/18 10:00:00,4956.59,59.99,TRADE
VIC1,2024/04/18 10:05:00,4842.95,34.72,TRADE
VIC1,2024/04/18 10:10:00,4826.8,8.95,TRADE
VIC1,2024/04/18 10:15:00,4863.61,85.41,TRADE
VIC1,2024/04/18 10:20:00,4863.53,50.33,TRADE
VIC1,2024/04/18 10:25:00,4917.62,48.83,TRADE
VIC1,2024/04/18 10:30:00,4755.9,16.15,TRADE
VIC1,2024/04/18 10:35:00,4829.23,41.90,TRADE
VIC1,2024/04/18 10:40:00,4793.28,115.01,TRADE
VIC1,2024/04/18 10:45:00,4827.37,47.63,TRADE
VIC1,2024/04/18 10:50:00,4704.34,34.81,TRADE
VIC1,2024/04/18 10:55:00,4693.05,19.19,TRADE
VIC1,2024/04/18 11:00:00,4649.61,38.15,TRADE
VIC1,2024/04/18 11:05:00,4741.39,72.35,TRADE
VIC1,2024/04/18 11:10:00,4699.4,40.99,TRADE
VIC1,2024/04/18 11:15:00,4602.79,0.02,TRADE
VIC1,2024/04/18 11:20:00,4575.26,19.19,TRADE
VIC1,2024/04/18 11:25:00,4552.43,37.81,TRADE
VIC1,2024/04/18 11:30:00,4493.57,41.70,TRADE
VIC1,2024/04/18 11:35:00,4352.66,35.32,TRADE
VIC1,2024/04/18 11:40:00,4264.08,42.37,TRADE
VIC1,2024/04/18 11:45:00,4240.48,34.37,TRADE
VIC1,2024/04/18 11:50:00,4249.93,34.77,TRADE
VIC1,2024/04/18 11:55:00,4219.45,34.81,TRADE
VIC1,2024/04/18 12:00:00,4158.18,18.53,TRADE
VIC1,2024/04/18 12:05:00,4185.64,20.26,TRADE
VIC1,2024/04/18 12:10:00,4202.23,49.35,TRADE
VIC1,2024/04/18 12:15:00,4187.4,40.76,TRADE
VIC1,2024/04/18 12:20:00,4104.33,25.15,TRADE
VIC1,2024/04/18 12:25:00,4075.23,34.36,TRADE
VIC1,2024/04/18 12:30:00,4077.91,-11.10,TRADE
VIC1,2024/04/18 12:35:00,4153.83,20.26,TRADE
VIC1,2024/04/18 12:40:00,4125.8,33.39,TRADE
VIC1,2024/04/18 12:45:00,4206.54,35.61,TRADE
VIC1,2024/04/18 12:50:00,4279.98,46.59,TRADE
VIC1,2024/04/18 12:55:00,4342.68,46.44,TRADE
VIC1,2024/04/18 13:00:00,4269.97,38.97,TRADE
VIC1,2024/04/18 13:05:00,4288.21,17.57,TRADE
VIC1,2024/04/18 13:10:00,4391.73,-19.99,TRADE
VIC1,2024/04/18 13:15:00,4428.23,18.77,TRADE
VIC1,2024/04/18 13:20:00,4449.61,14.15,TRADE
VIC1,2024/04/18 13:25:00,4516.89,18.40,TRADE
VIC1,2024/04/18 13:30:00,4575.74,20.26,TRADE
VIC1,2024/04/18 13:35:00,4523.82,14.15,TRADE
VIC1,2024/04/18 13:40:00,4559.03,19.27,TRADE
VIC1,2024/04/18 13:45:00,4569.27,20.26,TRADE
VIC1,2024/04/18 13:50:00,4635.67,20.26,TRADE
VIC1,2024/04/18 13:55:00,4730.47,37.76,TRADE
VIC1,2024/04/18 14:00:00,4722.83,19.46,TRADE
VIC1,2024/04/18 14:05:00,4677.54,18.15,TRADE
VIC1,2024/04/18 14:10:00,4726.94,20.09,TRADE
VIC1,2024/04/18 14:15:00,4778.7,19.88,TRADE
VIC1,2024/04/18 14:20:00,4899.58,19.57,TRADE
VIC1,2024/04/18 14:25:00,4944.56,19.47,TRADE
VIC1,2024/04/18 14:30:00,4895.31,20.26,TRADE
VIC1,2024/04/18 14:35:00,4950.37,19.57,TRADE
VIC1,2024/04/18 14:40:00,4951.48,8.52,TRADE
VIC1,2024/04/18 14:45:00,5052.99,8.95,TRADE
VIC1,2024/04/18 14:50:00,5127.86,9.17,TRADE
VIC1,2024/04/18 14:55:00,5180.11,51.03,TRADE
VIC1,2024/04/18 15:00:00,5133.43,47.04,TRADE
VIC1,2024/04/18 15:05:00,5086.68,51.03,TRADE
VIC1,2024/04/18 15:10:00,5106.35,46.80,TRADE
VIC1,2024/04/18 15:15:00,5188.88,35.46,TRADE
VIC1,2024/04/18 15:20:00,5210.06,21.12,TRADE
VIC1,2024/04/18 15:25:00,5292.22,23.51,TRADE
VIC1,2024/04/18 15:30:00,5296.5,55.68,TRADE
VIC1,2024/04/18 15:35:00,5321.41,45.75,TRADE
VIC1,2024/04/18 15:40:00,5370.69,36.01,TRADE
VIC1,2024/04/18 15:45:00,5377,44.97,TRADE
VIC1,2024/04/18 15:50:00,5466.86,40.16,TRADE
VIC1,2024/04/18 15:55:00,5540.49,40.57,TRADE
VIC1,2024/04/18 16:00:00,5504.43,59.85,TRADE
VIC1,2024/04/18 16:05:00,5546.73,47.68,TRADE
VIC1,2024/04/18 16:10:00,5561.53,-0.51,TRADE
VIC1,2024/04/18 16:15:00,5617.77,8.95,TRADE
VIC1,2024/04/18 16:20:00,5656.99,63.71,TRADE
VIC1,2024/04/18 16:25:00,5668.47,64.31,TRADE
VIC1,2024/04/18 16:30:00,5729.64,84.99,TRADE
VIC1,2024/04/18 16:35:00,5786.28,87.33,TRADE
VIC1,2024/04/18 16:40:00,5768.86,96.44,TRADE
VIC1,2024/04/18 16:45:00,5774.53,100.30,TRADE
VIC1,2024/04/18 16:50:00,5801.91,144.28,TRADE
VIC1,2024/04/18 16:55:00,5901.68,262.63,TRADE
VIC1,2024/04/18 17:00:00,5942.42,280.18,TRADE
VIC1,2024/04/18 17:05:00,5895.56,123.61,TRADE
VIC1,2024/04/18 17:10:00,6021.08,116.90,TRADE
VIC1,2024/04/18 17:15:00,6049.71,156.94,TRADE
VIC1,2024/04/18 17:20:00,6075.82,188.99,TRADE
VIC1,2024/04/18 17:25:00,5997.8,158.23,TRADE
VIC1,2024/04/18 17:30:00,6075.48,190,TRADE
VIC1,2024/04/18 17:35:00,6218.6,165.10,TRADE
VIC1,2024/04/18 17:40:00,6194.33,164.72,TRADE
VIC1,2024/04/18 17:45:00,6225.46,163.47,TRADE
VIC1,2024/04/18 17:50:00,6256.9,213.41,TRADE
VIC1,2024/04/18 17:55:00,6235.15,197.88,TRADE
VIC1,2024/04/18 18:00:00,6297.38,208.60,TRADE
VIC1,2024/04/18 18:05:00,6237.05,149.82,TRADE
VIC1,2024/04/18 18:10:00,6219.06,146.68,TRADE
VIC1,2024/04/18 18:15:00,6243.59,132.72,TRADE
VIC1,2024/04/18 18:20:00,6317.51,190.61,TRADE
VIC1,2024/04/18 18:25:00,6309.01,148.25,TRADE
VIC1,2024/04/18 18:30:00,6298.33,146.99,TRADE
VIC1,2024/04/18 18:35:00,6330,194.23,TRADE
VIC1,2024/04/18 18:40:00,6306.31,173.38,TRADE
VIC1,2024/04/18 18:45:00,6332.06,174.32,TRADE
VIC1,2024/04/18 18:50:00,6281.37,139.16,TRADE
VIC1,2024/04/18 18:55:00,6198.79,171.24,TRADE
VIC1,2024/04/18 19:00:00,6176.4,139.95,TRADE
VIC1,2024/04/18 19:05:00,6214.29,144.99,TRADE
VIC1,2024/04/18 19:10:00,6209.56,144.99,TRADE
VIC1,2024/04/18 19:15:00,6097.65,127.15,TRADE
VIC1,2024/04/18 19:20:00,6170.15,130.19,TRADE
VIC1,2024/04/18 19:25:00,6105.61,115.01,TRADE
VIC1,2024/04/18 19:30:00,6078.93,106.99,TRADE
VIC1,2024/04/18 19:35:00,5980.9,121,TRADE
VIC1,2024/04/18 19:40:00,5939.16,121,TRADE
VIC1,2024/04/18 19:45:00,5928.7,110.21,TRADE
VIC1,2024/04/18 19:50:00,5950.79,121,TRADE
VIC1,2024/04/18 19:55:00,5911.8,111.14,TRADE
VIC1,2024/04/18 20:00:00,5955.22,115.01,TRADE
VIC1,2024/04/18 20:05:00,5824.58,130.52,TRADE
VIC1,2024/04/18 20:10:00,5845.71,131.61,TRADE
VIC1,2024/04/18 20:15:00,5830.76,130.74,TRADE
VIC1,2024/04/18 20:20:00,5803.49,124.52,TRADE
VIC1,2024/04/18 20:25:00,5811.83,122.93,TRADE
VIC1,2024/04/18 20:30:00,5718.65,118.80,TRADE
VIC1,2024/04/18 20:35:00,5657.04,110.07,TRADE
VIC1,2024/04/18 20:40:00,5709.61,113.47,TRADE
VIC1,2024/04/18 20:45:00,5655.47,111.95,TRADE
VIC1,2024/04/18 20:50:00,5645.33,112.82,TRADE
VIC1,2024/04/18 20:55:00,5618.48,115.01,TRADE
VIC1,2024/04/18 21:00:00,5614.07,108.08,TRADE
VIC1,2024/04/18 21:05:00,5573.67,133.78,TRADE
VIC1,2024/04/18 21:10:00,5444.21,104.98,TRADE
VIC1,2024/04/18 21:15:00,5439.21,114.92,TRADE
VIC1,2024/04/18 21:20:00,5442.89,106.13,TRADE
VIC1,2024/04/18 21:25:00,5405.84,102.30,TRADE
VIC1,2024/04/18 21:30:00,5357.48,103.04,TRADE
VIC1,2024/04/18 21:35:00,5335.32,103.99,TRADE
VIC1,2024/04/18 21:40:00,5299.35,103.79,TRADE
VIC1,2024/04/18 21:45:00,5279.23,102.20,TRADE
VIC1,2024/04/18 21:50:00,5144.46,84.92,TRADE
VIC1,2024/04/18 21:55:00,5117.31,103.32,TRADE
VIC1,2024/04/18 22:00:00,5064.9,82.48,TRADE
VIC1,2024/04/18 22:05:00,5031.5,115.01,TRADE
VIC1,2024/04/18 22:10:00,5043.55,173.64,TRADE
VIC1,2024/04/18 22:15:00,5042.85,144.99,TRADE
VIC1,2024/04/18 22:20:00,4918.54,137.80,TRADE
VIC1,2024/04/18 22:25:00,5001.74,144.99,TRADE
VIC1,2024/04/18 22:30:00,4958.77,144.99,TRADE
VIC1,2024/04/18 22:35:00,4936.91,131.01,TRADE
VIC1,2024/04/18 22:40:00,4829.53,100.30,TRADE
VIC1,2024/04/18 22:45:00,4785.69,99.86,TRADE
VIC1,2024/04/18 22:50:00,4762.88,98.77,TRADE
VIC1,2024/04/18 22:55:00,4800.41,99.79,TRADE
VIC1,2024/04/18 23:00:00,4771.69,97.48,TRADE
VIC1,2024/04/18 23:05:00,4682.51,95.78,TRADE
VIC1,2024/04/18 23:10:00,4890.18,106.02,TRADE
VIC1,2024/04/18 23:15:00,4872.92,98.99,TRADE
VIC1,2024/04/18 23:20:00,4897.97,98.87,TRADE
VIC1,2024/04/18 23:25:00,4812.44,84.99,TRADE
VIC1,2024/04/18 23:30:00,4773.95,96.33,TRADE
VIC1,2024/04/18 23:35:00,4826.54,97.53,TRADE
VIC1,2024/04/18 23:40:00,4788.48,99.20,TRADE
VIC1,2024/04/18 23:45:00,4681.02,97.72,TRADE
VIC1,2024/04/18 23:50:00,4678.84,96.71,TRADE
VIC1,2024/04/18 23:55:00,4681.25,81.65,TRADE
VIC1,2024/04/19 00:00:00,4653.49,82.37,TRADE
VIC1,2024/04/19 00:05:00,4590.85,81.56,TRADE
VIC1,2024/04/19 00:10:00,4526.6,103,TRADE
VIC1,2024/04/19 00:15:00,4429.17,113.34,TRADE
VIC1,2024/04/19 00:20:00,4531.19,120.04,TRADE
VIC1,2024/04/19 00:25:00,4503.94,101.41,TRADE
VIC1,2024/04/19 00:30:00,4465.53,102.23,TRADE
VIC1,2024/04/19 00:35:00,4432.46,106.92,TRADE
VIC1,2024/04/19 00:40:00,4443.77,103.11,TRADE
VIC1,2024/04/19 00:45:00,4404.07,104.02,TRADE
VIC1,2024/04/19 00:50:00,4305.71,102.31,TRADE
VIC1,2024/04/19 00:55:00,4275.35,108.51,TRADE
VIC1,2024/04/19 01:00:00,4307.11,96.34,TRADE
VIC1,2024/04/19 01:05:00,4239.77,104.86,TRADE
VIC1,2024/04/19 01:10:00,4203.16,93.28,TRADE
VIC1,2024/04/19 01:15:00,4278.4,98.96,TRADE
VIC1,2024/04/19 01:20:00,4244.38,94.79,TRADE
VIC1,2024/04/19 01:25:00,4196.4,99.61,TRADE
VIC1,2024/04/19 01:30:00,4093.57,94.56,TRADE
VIC1,2024/04/19 01:35:00,4065.06,94.56,TRADE
VIC1,2024/04/19 01:40:00,4116.82,99.83,TRADE
VIC1,2024/04/19 01:45:00,4087.64,98.80,TRADE
VIC1,2024/04/19 01:50:00,4040.44,92.18,TRADE
VIC1,2024/04/19 01:55:00,4014.88,78.66,TRADE
VIC1,2024/04/19 02:00:00,3991.83,78.67,TRADE
VIC1,2024/04/19 02:05:00,4002.75,93.23,TRADE
VIC1,2024/04/19 02:10:00,4028.76,94.33,TRADE
VIC1,2024/04/19 02:15:00,4014,94.01,TRADE
VIC1,2024/04/19 02:20:00,3913.83,92.10,TRADE
VIC1,2024/04/19 02:25:00,3910.76,93.77,TRADE
VIC1,2024/04/19 02:30:00,3969.48,96.29,TRADE
VIC1,2024/04/19 02:35:00,3946.16,94.81,TRADE
VIC1,2024/04/19 02:40:00,3893.91,94.56,TRADE
VIC1,2024/04/19 02:45:00,3927.02,94.63,TRADE
VIC1,2024/04/19 02:50:00,3934.41,94.09,TRADE
VIC1,2024/04/19 02:55:00,3931.58,76.62,TRADE
VIC1,2024/04/19 03:00:00,3948.46,76.58,TRADE
VIC1,2024/04/19 03:05:00,3847.65,75.36,TRADE
VIC1,2024/04/19 03:10:00,3899.16,77.98,TRADE
VIC1,2024/04/19 03:15:00,3927.13,92.80,TRADE
VIC1,2024/04/19 03:20:00,3878.06,90.72,TRADE
VIC1,2024/04/19 03:25:00,3888.88,76.73,TRADE
VIC1,2024/04/19 03:30:00,3889.77,92.04,TRADE
VIC1,2024/04/19 03:35:00,3891.75,92.54,TRADE
VIC1,2024/04/19 03:40:00,3915.3,99.35,TRADE
VIC1,2024/04/19 03:45:00,3832.19,94.56,TRADE
VIC1,2024/04/19 03:50:00,3839.66,92.39,TRADE
VIC1,2024/04/19 03:55:00,3881.84,94.01,TRADE
VIC1,2024/04/19 04:00:00,3868.69,91.93,TRADE
VIC1,2024/04/19 04:05:00,3859.65,78.92,TRADE
VIC1,2024/04/19 04:10:00,3870.64,80.85,TRADE
VIC1,2024/04/19 04:15:00,3912.74,89.68,TRADE
VIC1,2024/04/19 04:20:00,3933.25,80.09,TRADE
VIC1,2024/04/19 04:25:00,3923.08,90.95,TRADE
VIC1,2024/04/19 04:30:00,3873.88,88.30,TRADE
VIC1,2024/04/19 04:35:00,3897.1,84.99,TRADE
VIC1,2024/04/19 04:40:00,3933.25,94.49,TRADE
VIC1,2024/04/19 04:45:00,3932.26,89.92,TRADE
VIC1,2024/04/19 04:50:00,3889.67,76.86,TRADE
VIC1,2024/04/19 04:55:00,3962.2,92.99,TRADE
VIC1,2024/04/19 05:00:00,3993.04,88.52,TRADE
VIC1,2024/04/19 05:05:00,4024.87,84.99,TRADE
VIC1,2024/04/19 05:10:00,4087.28,87.35,TRADE
VIC1,2024/04/19 05:15:00,4047.4,95.99,TRADE
VIC1,2024/04/19 05:20:00,4072.69,97.63,TRADE
VIC1,2024/04/19 05:25:00,4086.19,98.18,TRADE
VIC1,2024/04/19 05:30:00,4172.44,115.01,TRADE
VIC1,2024/04/19 05:35:00,4229.73,98.88,TRADE
VIC1,2024/04/19 05:40:00,4232.96,100.61,TRADE
VIC1,2024/04/19 05:45:00,4331.53,115.01,TRADE
VIC1,2024/04/19 05:50:00,4362.95,115.01,TRADE
VIC1,2024/04/19 05:55:00,4405.03,126.54,TRADE
VIC1,2024/04/19 06:00:00,4472.6,132.84,TRADE
VIC1,2024/04/19 06:05:00,4433.12,120.70,TRADE
VIC1,2024/04/19 06:10:00,4540.31,115.01,TRADE
VIC1,2024/04/19 06:15:00,4633.04,124.75,TRADE
VIC1,2024/04/19 06:20:00,4713.03,144.99,TRADE
VIC1,2024/04/19 06:25:00,4732.92,144.99,TRADE
VIC1,2024/04/19 06:30:00,4836.52,144.99,TRADE
VIC1,2024/04/19 06:35:00,4893.54,162.84,TRADE
VIC1,2024/04/19 06:40:00,4984.16,144.99,TRADE
VIC1,2024/04/19 06:45:00,4980.88,144.99,TRADE
VIC1,2024/04/19 06:50:00,5032.97,144.99,TRADE
VIC1,2024/04/19 06:55:00,5145.15,144.99,TRADE
VIC1,2024/04/19 07:00:00,5220.45,152.08,TRADE
VIC1,2024/04/19 07:05:00,5227.66,151.98,TRADE
VIC1,2024/04/19 07:10:00,5345.95,153.91,TRADE
VIC1,2024/04/19 07:15:00,5376.86,159.17,TRADE
VIC1,2024/04/19 07:20:00,5438.08,136.20,TRADE
VIC1,2024/04/19 07:25:00,5473.62,134.06,TRADE
VIC1,2024/04/19 07:30:00,5404.5,128.45,TRADE
VIC1,2024/04/19 07:35:00,5409.16,159.25,TRADE
VIC1,2024/04/19 07:40:00,5387.23,112.94,TRADE
VIC1,2024/04/19 07:45:00,5407.9,116.76,TRADE
VIC1,2024/04/19 07:50:00,5342.92,117.80,TRADE
VIC1,2024/04/19 07:55:00,5389.74,119.37,TRADE
VIC1,2024/04/19 08:00:00,5342.99,93.89,TRADE
VIC1,2024/04/19 08:05:00,5311.85,152.70,TRADE
VIC1,2024/04/19 08:10:00,5327.17,133.60,TRADE
VIC1,2024/04/19 08:15:00,5198.74,92,TRADE
VIC1,2024/04/19 08:20:00,5178.77,93.86,TRADE
VIC1,2024/04/19 08:25:00,5221.2,101.89,TRADE
VIC1,2024/04/19 08:30:00,5217.46,82.02,TRADE
VIC1,2024/04/19 08:35:00,5124.63,103.69,TRADE
VIC1,2024/04/19 08:40:00,5054.76,103.82,TRADE
VIC1,2024/04/19 08:45:00,5025.58,35.95,TRADE
VIC1,2024/04/19 08:50:00,5015.79,41.55,TRADE
VIC1,2024/04/19 08:55:00,4929.9,41.23,TRADE
VIC1,2024/04/19 09:00:00,4828.6,18.65,TRADE
VIC1,2024/04/19 09:05:00,4782.33,0.02,TRADE
VIC1,2024/04/19 09:10:00,4881.63,35.95,TRADE
VIC1,2024/04/19 09:15:00,4807.5,35.95,TRADE
VIC1,2024/04/19 09:20:00,4755.76,35.95,TRADE
VIC1,2024/04/19 09:25:00,4736.53,19.19,TRADE
VIC1,2024/04/19 09:30:00,4696.03,19.19,TRADE
VIC1,2024/04/19 09:35:00,4578.86,19.19,TRADE
VIC1,2024/04/19 09:40:00,4484.71,6.65,TRADE
VIC1,2024/04/19 09:45:00,4419.13,8.81,TRADE
VIC1,2024/04/19 09:50:00,4464.09,19.19,TRADE
VIC1,2024/04/19 09:55:00,4452.37,-2.05,TRADE
VIC1,2024/04/19 10:00:00,4453.26,-19.99,TRADE
VIC1,2024/04/19 10:05:00,4371.73,8.95,TRADE
VIC1,2024/04/19 10:10:00,4356.79,-15.39,TRADE
VIC1,2024/04/19 10:15:00,4319.85,8.24,TRADE
VIC1,2024/04/19 10:20:00,4356.68,8.95,TRADE
VIC1,2024/04/19 10:25:00,4190.64,7.97,TRADE
VIC1,2024/04/19 10:30:00,4171.53,20.26,TRADE
VIC1,2024/04/19 10:35:00,4281.62,8.95,TRADE
VIC1,2024/04/19 10:40:00,4328.65,19.19,TRADE
VIC1,2024/04/19 10:45:00,4153.95,-15.40,TRADE
VIC1,2024/04/19 10:50:00,4242.84,-15.45,TRADE
VIC1,2024/04/19 10:55:00,4239.35,-37.97,TRADE
VIC1,2024/04/19 11:00:00,4241.64,-19.99,TRADE
VIC1,2024/04/19 11:05:00,4230.89,2.30,TRADE
VIC1,2024/04/19 11:10:00,4294.2,8.95,TRADE
VIC1,2024/04/19 11:15:00,4384.86,-40.68,TRADE
VIC1,2024/04/19 11:20:00,4436.05,-19.99,TRADE
VIC1,2024/04/19 11:25:00,4477.36,14.15,TRADE
VIC1,2024/04/19 11:30:00,4340.8,8.95,TRADE
VIC1,2024/04/19 11:35:00,4460.05,8.95,TRADE
VIC1,2024/04/19 11:40:00,4464.42,8.95,TRADE
VIC1,2024/04/19 11:45:00,4414.16,8.95,TRADE
VIC1,2024/04/19 11:50:00,4430.84,24.62,TRADE
VIC1,2024/04/19 11:55:00,4415.33,23.31,TRADE
VIC1,2024/04/19 12:00:00,4379.74,30.89,TRADE
VIC1,2024/04/19 12:05:00,4406.44,50.90,TRADE
VIC1,2024/04/19 12:10:00,4354.14,35.95,TRADE
VIC1,2024/04/19 12:15:00,4280.32,-19.99,TRADE
VIC1,2024/04/19 12:20:00,4351.9,35.95,TRADE
VIC1,2024/04/19 12:25:00,4306.41,40.21,TRADE
VIC1,2024/04/19 12:30:00,4227.95,35.95,TRADE
VIC1,2024/04/19 12:35:00,4172.64,19.19,TRADE
VIC1,2024/04/19 12:40:00,4158.1,20.26,TRADE
VIC1,2024/04/19 12:45:00,4105.57,16.78,TRADE
VIC1,2024/04/19 12:50:00,3993.72,-16.47,TRADE
VIC1,2024/04/19 12:55:00,3972.69,20.26,TRADE
VIC1,2024/04/19 13:00:00,3946.11,8.95,TRADE
VIC1,2024/04/19 13:05:00,3974.23,14.15,TRADE
VIC1,2024/04/19 13:10:00,3967.57,-16.93,TRADE
VIC1,2024/04/19 13:15:00,4005.31,20.26,TRADE
VIC1,2024/04/19 13:20:00,3925.23,-12.60,TRADE
VIC1,2024/04/19 13:25:00,3957.7,-37.97,TRADE
VIC1,2024/04/19 13:30:00,3952.32,14.15,TRADE
VIC1,2024/04/19 13:35:00,3991.72,8.95,TRADE
VIC1,2024/04/19 13:40:00,3917.2,8.95,TRADE
VIC1,2024/04/19 13:45:00,3923.48,8.95,TRADE
VIC1,2024/04/19 13:50:00,3942.31,14.15,TRADE
VIC1,2024/04/19 13:55:00,3996.34,8.95,TRADE
VIC1,2024/04/19 14:00:00,4069.95,-29.97,TRADE
VIC1,2024/04/19 14:05:00,4083.46,-29.12,TRADE
VIC1,2024/04/19 14:10:00,4061.39,9.85,TRADE
VIC1,2024/04/19 14:15:00,4069.81,8.95,TRADE
VIC1,2024/04/19 14:20:00,4114.79,8.95,TRADE
VIC1,2024/04/19 14:25:00,4128.85,4.15,TRADE
VIC1,2024/04/19 14:30:00,4228.6,8.95,TRADE
VIC1,2024/04/19 14:35:00,4143.86,6.39,TRADE
VIC1,2024/04/19 14:40:00,4202.25,35.48,TRADE
VIC1,2024/04/19 14:45:00,4233.87,47.79,TRADE
VIC1,2024/04/19 14:50:00,4282.23,57.51,TRADE
VIC1,2024/04/19 14:55:00,4259.77,49.04,TRADE
VIC1,2024/04/19 15:00:00,4394.16,45.20,TRADE
VIC1,2024/04/19 15:05:00,4390.37,35.67,TRADE
VIC1,2024/04/19 15:10:00,4406.55,35.59,TRADE
VIC1,2024/04/19 15:15:00,4434.08,47.46,TRADE
VIC1,2024/04/19 15:20:00,4438.57,48.42,TRADE
VIC1,2024/04/19 15:25:00,4495.39,-21.81,TRADE
VIC1,2024/04/19 15:30:00,4606.38,51.41,TRADE
VIC1,2024/04/19 15:35:00,4604.58,50.35,TRADE
VIC1,2024/04/19 15:40:00,4615.39,56.98,TRADE
VIC1,2024/04/19 15:45:00,4677.75,53.24,TRADE
VIC1,2024/04/19 15:50:00,4789.16,65.74,TRADE
VIC1,2024/04/19 15:55:00,4886.24,54.26,TRADE
VIC1,2024/04/19 16:00:00,4838.03,53.14,TRADE
VIC1,2024/04/19 16:05:00,4882.31,51.27,TRADE
VIC1,2024/04/19 16:10:00,4853.71,52.68,TRADE
VIC1,2024/04/19 16:15:00,4896.33,73.91,TRADE
VIC1,2024/04/19 16:20:00,4966.09,93.40,TRADE
VIC1,2024/04/19 16:25:00,4988.02,108.99,TRADE
VIC1,2024/04/19 16:30:00,5048.3,125.91,TRADE
VIC1,2024/04/19 16:35:00,5040.84,75.58,TRADE
VIC1,2024/04/19 16:40:00,5093.04,79.44,TRADE
VIC1,2024/04/19 16:45:00,5203.33,110.73,TRADE
VIC1,2024/04/19 16:50:00,5194.95,128.17,TRADE
VIC1,2024/04/19 16:55:00,5259.35,144.99,TRADE
VIC1,2024/04/19 17:00:00,5330.81,125.19,TRADE
VIC1,2024/04/19 17:05:00,5248.31,104.51,TRADE
VIC1,2024/04/19 17:10:00,5352.2,111.51,TRADE
VIC1,2024/04/19 17:15:00,5315,128.23,TRADE
VIC1,2024/04/19 17:20:00,5431.64,132.72,TRADE
VIC1,2024/04/19 17:25:00,5481.94,193.53,TRADE
VIC1,2024/04/19 17:30:00,5522.3,157.85,TRADE
VIC1,2024/04/19 17:35:00,5596.15,161.63,TRADE
VIC1,2024/04/19 17:40:00,5514.71,132.72,TRADE
VIC1,2024/04/19 17:45:00,5634.4,154.44,TRADE
VIC1,2024/04/19 17:50:00,5626.04,202.55,TRADE
VIC1,2024/04/19 17:55:00,5643.68,144.99,TRADE
