REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/01/28 06:45:00,4001,-38,TRADE
VIC1,2023/01/28 06:50:00,4016.89,-38,TRADE
VIC1,2023/01/28 06:55:00,3976.85,-38,TRADE
VIC1,2023/01/28 07:00:00,3976.36,-38,TRADE
VIC1,2023/01/28 07:05:00,3916.33,-45.91,TRADE
VIC1,2023/01/28 07:10:00,3923.58,-51.18,TRADE
VIC1,2023/01/28 07:15:00,3966.01,-52,TRADE
VIC1,2023/01/28 07:20:00,3965.25,-52,TRADE
VIC1,2023/01/28 07:25:00,3980.9,-54.06,TRADE
VIC1,2023/01/28 07:30:00,3901.44,-53.23,TRADE
VIC1,2023/01/28 07:35:00,3875.59,-54.06,TRADE
VIC1,2023/01/28 07:40:00,3824.84,-53.77,TRADE
VIC1,2023/01/28 07:45:00,3811.28,-57.14,TRADE
VIC1,2023/01/28 07:50:00,3821.11,-54.06,TRADE
VIC1,2023/01/28 07:55:00,3821.36,-53.76,TRADE
VIC1,2023/01/28 08:00:00,3763.12,-53.20,TRADE
VIC1,2023/01/28 08:05:00,3867.39,-50.54,TRADE
VIC1,2023/01/28 08:10:00,3923.07,-44.43,TRADE
VIC1,2023/01/28 08:15:00,3849.35,-50.01,TRADE
VIC1,2023/01/28 08:20:00,3732.05,-50.01,TRADE
VIC1,2023/01/28 08:25:00,3761.67,-49.20,TRADE
VIC1,2023/01/28 08:30:00,3798.99,-49.43,TRADE
VIC1,2023/01/28 08:35:00,3761.17,-45.13,TRADE
VIC1,2023/01/28 08:40:00,3676.54,-45.13,TRADE
VIC1,2023/01/28 08:45:00,3778.66,-45.13,TRADE
VIC1,2023/01/28 08:50:00,3700.58,-45.13,TRADE
VIC1,2023/01/28 08:55:00,3695.93,-38,TRADE
VIC1,2023/01/28 09:00:00,3689.97,-45.13,TRADE
VIC1,2023/01/28 09:05:00,3741.7,-48.25,TRADE
VIC1,2023/01/28 09:10:00,3732.26,-45.13,TRADE
VIC1,2023/01/28 09:15:00,3786.84,-44.43,TRADE
VIC1,2023/01/28 09:20:00,3822.16,-38,TRADE
VIC1,2023/01/28 09:25:00,3933.89,-38,TRADE
VIC1,2023/01/28 09:30:00,3991.65,-38,TRADE
VIC1,2023/01/28 09:35:00,3955.71,-38,TRADE
VIC1,2023/01/28 09:40:00,4000.25,-37.23,TRADE
VIC1,2023/01/28 09:45:00,4042.89,-38,TRADE
VIC1,2023/01/28 09:50:00,4005.29,-38,TRADE
VIC1,2023/01/28 09:55:00,4025.93,-38,TRADE
VIC1,2023/01/28 10:00:00,3932.31,-38,TRADE
VIC1,2023/01/28 10:05:00,3981.15,-24.61,TRADE
VIC1,2023/01/28 10:10:00,3982.92,8.94,TRADE
VIC1,2023/01/28 10:15:00,3962.91,-38,TRADE
VIC1,2023/01/28 10:20:00,3915.49,-38,TRADE
VIC1,2023/01/28 10:25:00,4067.44,-14.56,TRADE
VIC1,2023/01/28 10:30:00,4036.04,9.55,TRADE
VIC1,2023/01/28 10:35:00,4112.83,-20.92,TRADE
VIC1,2023/01/28 10:40:00,4067.27,-8.90,TRADE
VIC1,2023/01/28 10:45:00,4065.86,0.17,TRADE
VIC1,2023/01/28 10:50:00,4114.07,-14.99,TRADE
VIC1,2023/01/28 10:55:00,4160.32,0.52,TRADE
VIC1,2023/01/28 11:00:00,4206.37,12.72,TRADE
VIC1,2023/01/28 11:05:00,4262.1,-20,TRADE
VIC1,2023/01/28 11:10:00,4249.66,-20,TRADE
VIC1,2023/01/28 11:15:00,4104.04,-9.07,TRADE
VIC1,2023/01/28 11:20:00,4076.06,0.74,TRADE
VIC1,2023/01/28 11:25:00,4017.28,0.62,TRADE
VIC1,2023/01/28 11:30:00,4041.99,8.94,TRADE
VIC1,2023/01/28 11:35:00,3973.95,-20,TRADE
VIC1,2023/01/28 11:40:00,3944.63,-37.99,TRADE
VIC1,2023/01/28 11:45:00,4113.97,-38,TRADE
VIC1,2023/01/28 11:50:00,4081.55,-20,TRADE
VIC1,2023/01/28 11:55:00,4148.79,-34.03,TRADE
VIC1,2023/01/28 12:00:00,4245.1,-15.24,TRADE
VIC1,2023/01/28 12:05:00,4306.21,8.94,TRADE
VIC1,2023/01/28 12:10:00,4394.27,9,TRADE
VIC1,2023/01/28 12:15:00,4483.09,9,TRADE
VIC1,2023/01/28 12:20:00,4692.28,9,TRADE
VIC1,2023/01/28 12:25:00,4801.6,-28.02,TRADE
VIC1,2023/01/28 12:30:00,4923.95,-6.06,TRADE
VIC1,2023/01/28 12:35:00,4898.63,8.94,TRADE
VIC1,2023/01/28 12:40:00,5029.17,10.11,TRADE
VIC1,2023/01/28 12:45:00,5138.22,19.13,TRADE
VIC1,2023/01/28 12:50:00,5213.87,27.99,TRADE
VIC1,2023/01/28 12:55:00,5291.56,19.13,TRADE
VIC1,2023/01/28 13:00:00,5393.41,49.64,TRADE
VIC1,2023/01/28 13:05:00,5449.21,71.02,TRADE
VIC1,2023/01/28 13:10:00,5447.14,73,TRADE
VIC1,2023/01/28 13:15:00,5372.81,47.79,TRADE
VIC1,2023/01/28 13:20:00,5315.4,41.26,TRADE
VIC1,2023/01/28 13:25:00,5300.01,21.33,TRADE
VIC1,2023/01/28 13:30:00,5313.7,117.93,TRADE
VIC1,2023/01/28 13:35:00,5344.24,119.84,TRADE
VIC1,2023/01/28 13:40:00,5288.64,115.63,TRADE
VIC1,2023/01/28 13:45:00,5353.9,117.74,TRADE
VIC1,2023/01/28 13:50:00,5490.24,118.49,TRADE
VIC1,2023/01/28 13:55:00,5535.93,118.30,TRADE
VIC1,2023/01/28 14:00:00,5533.93,116.18,TRADE
VIC1,2023/01/28 14:05:00,5583.86,127.86,TRADE
VIC1,2023/01/28 14:10:00,5562.39,115.93,TRADE
VIC1,2023/01/28 14:15:00,5547.35,114.89,TRADE
VIC1,2023/01/28 14:20:00,5636.27,118.71,TRADE
VIC1,2023/01/28 14:25:00,5720.6,149.99,TRADE
VIC1,2023/01/28 14:30:00,5699.71,120.73,TRADE
VIC1,2023/01/28 14:35:00,5792.29,119.97,TRADE
VIC1,2023/01/28 14:40:00,5759.43,122.73,TRADE
VIC1,2023/01/28 14:45:00,5895.4,140.14,TRADE
VIC1,2023/01/28 14:50:00,5909.52,135.86,TRADE
VIC1,2023/01/28 14:55:00,5922.9,140.56,TRADE
VIC1,2023/01/28 15:00:00,5937.54,149.99,TRADE
VIC1,2023/01/28 15:05:00,5880.61,122.18,TRADE
VIC1,2023/01/28 15:10:00,5916.99,125.01,TRADE
VIC1,2023/01/28 15:15:00,5927.04,128.37,TRADE
VIC1,2023/01/28 15:20:00,5981.03,133.02,TRADE
VIC1,2023/01/28 15:25:00,6020.1,149.99,TRADE
VIC1,2023/01/28 15:30:00,5986.4,136.78,TRADE
VIC1,2023/01/28 15:35:00,6014.77,129.71,TRADE
VIC1,2023/01/28 15:40:00,6060.71,138.60,TRADE
VIC1,2023/01/28 15:45:00,6071.35,138.75,TRADE
VIC1,2023/01/28 15:50:00,6069.18,137.90,TRADE
VIC1,2023/01/28 15:55:00,6172.22,149.99,TRADE
VIC1,2023/01/28 16:00:00,6067.93,139.34,TRADE
VIC1,2023/01/28 16:05:00,6096.83,126.94,TRADE
VIC1,2023/01/28 16:10:00,6084.39,123.58,TRADE
VIC1,2023/01/28 16:15:00,6068.23,119.97,TRADE
VIC1,2023/01/28 16:20:00,6208.59,126.22,TRADE
VIC1,2023/01/28 16:25:00,6245.22,137.89,TRADE
VIC1,2023/01/28 16:30:00,6156.71,141.77,TRADE
VIC1,2023/01/28 16:35:00,6225.35,149.99,TRADE
VIC1,2023/01/28 16:40:00,6210.05,134.25,TRADE
VIC1,2023/01/28 16:45:00,6169.09,136.42,TRADE
VIC1,2023/01/28 16:50:00,6199.59,149.99,TRADE
VIC1,2023/01/28 16:55:00,6086.21,149.99,TRADE
VIC1,2023/01/28 17:00:00,6033.36,180,TRADE
VIC1,2023/01/28 17:05:00,6035.98,147.17,TRADE
VIC1,2023/01/28 17:10:00,6101.05,154.15,TRADE
VIC1,2023/01/28 17:15:00,6124.06,149.99,TRADE
VIC1,2023/01/28 17:20:00,6058.94,165.63,TRADE
VIC1,2023/01/28 17:25:00,6109.84,180,TRADE
VIC1,2023/01/28 17:30:00,6089.01,180,TRADE
VIC1,2023/01/28 17:35:00,6034.6,162.74,TRADE
VIC1,2023/01/28 17:40:00,6036.35,181.74,TRADE
VIC1,2023/01/28 17:45:00,5908.51,115,TRADE
VIC1,2023/01/28 17:50:00,5893.06,58.81,TRADE
VIC1,2023/01/28 17:55:00,5891.7,115,TRADE
VIC1,2023/01/28 18:00:00,5892.37,60.22,TRADE
VIC1,2023/01/28 18:05:00,5905.27,115,TRADE
VIC1,2023/01/28 18:10:00,5910.07,139.67,TRADE
VIC1,2023/01/28 18:15:00,5942.18,163.01,TRADE
VIC1,2023/01/28 18:20:00,5970.44,145.18,TRADE
VIC1,2023/01/28 18:25:00,5938.49,146.81,TRADE
VIC1,2023/01/28 18:30:00,5856.66,139.32,TRADE
VIC1,2023/01/28 18:35:00,5909.74,158.15,TRADE
VIC1,2023/01/28 18:40:00,5771.19,141.32,TRADE
VIC1,2023/01/28 18:45:00,5784.39,140.59,TRADE
VIC1,2023/01/28 18:50:00,5833,145.84,TRADE
VIC1,2023/01/28 18:55:00,5717.99,139.12,TRADE
VIC1,2023/01/28 19:00:00,5758.54,139.32,TRADE
VIC1,2023/01/28 19:05:00,5744.49,116,TRADE
VIC1,2023/01/28 19:10:00,5725.91,116,TRADE
VIC1,2023/01/28 19:15:00,5630.41,115,TRADE
VIC1,2023/01/28 19:20:00,5687.43,115,TRADE
VIC1,2023/01/28 19:25:00,5659.47,115,TRADE
VIC1,2023/01/28 19:30:00,5626.39,115,TRADE
VIC1,2023/01/28 19:35:00,5571.61,115,TRADE
VIC1,2023/01/28 19:40:00,5586.77,131.34,TRADE
VIC1,2023/01/28 19:45:00,5587.76,143.47,TRADE
VIC1,2023/01/28 19:50:00,5675.31,180,TRADE
VIC1,2023/01/28 19:55:00,5678.3,137.78,TRADE
VIC1,2023/01/28 20:00:00,5669.17,138.15,TRADE
VIC1,2023/01/28 20:05:00,5610.23,143.74,TRADE
VIC1,2023/01/28 20:10:00,5569.69,135.06,TRADE
VIC1,2023/01/28 20:15:00,5505.86,128.69,TRADE
VIC1,2023/01/28 20:20:00,5453.08,117.95,TRADE
VIC1,2023/01/28 20:25:00,5379.09,117.95,TRADE
VIC1,2023/01/28 20:30:00,5452.32,133.71,TRADE
VIC1,2023/01/28 20:35:00,5382.25,129.45,TRADE
VIC1,2023/01/28 20:40:00,5346.62,133.71,TRADE
VIC1,2023/01/28 20:45:00,5370.02,133.50,TRADE
VIC1,2023/01/28 20:50:00,5380.71,130.73,TRADE
VIC1,2023/01/28 20:55:00,5334.26,127.70,TRADE
VIC1,2023/01/28 21:00:00,5301.54,127.54,TRADE
VIC1,2023/01/28 21:05:00,5214.11,149.99,TRADE
VIC1,2023/01/28 21:10:00,5249.92,149.99,TRADE
VIC1,2023/01/28 21:15:00,5179.34,147.06,TRADE
VIC1,2023/01/28 21:20:00,5222.47,149.99,TRADE
VIC1,2023/01/28 21:25:00,5209.45,143.12,TRADE
VIC1,2023/01/28 21:30:00,5106.34,136.15,TRADE
VIC1,2023/01/28 21:35:00,5160.23,149.99,TRADE
VIC1,2023/01/28 21:40:00,5106.02,173.72,TRADE
VIC1,2023/01/28 21:45:00,4965.85,144.69,TRADE
VIC1,2023/01/28 21:50:00,5030.38,149.99,TRADE
VIC1,2023/01/28 21:55:00,4914.16,129.45,TRADE
VIC1,2023/01/28 22:00:00,4895.3,129.11,TRADE
VIC1,2023/01/28 22:05:00,4909.02,168.50,TRADE
VIC1,2023/01/28 22:10:00,4869.37,149.99,TRADE
VIC1,2023/01/28 22:15:00,4928.17,149.99,TRADE
VIC1,2023/01/28 22:20:00,4923.68,129.09,TRADE
VIC1,2023/01/28 22:25:00,4889.66,120.25,TRADE
VIC1,2023/01/28 22:30:00,4861.17,119.97,TRADE
VIC1,2023/01/28 22:35:00,4882.57,132.94,TRADE
VIC1,2023/01/28 22:40:00,4854.61,136.25,TRADE
VIC1,2023/01/28 22:45:00,4838.37,121.02,TRADE
VIC1,2023/01/28 22:50:00,4737.93,119.97,TRADE
VIC1,2023/01/28 22:55:00,4727.84,119.97,TRADE
VIC1,2023/01/28 23:00:00,4743.24,119.97,TRADE
VIC1,2023/01/28 23:05:00,4807.46,119.97,TRADE
VIC1,2023/01/28 23:10:00,4921.74,119.97,TRADE
VIC1,2023/01/28 23:15:00,4958.85,119.97,TRADE
VIC1,2023/01/28 23:20:00,4998.34,119.97,TRADE
VIC1,2023/01/28 23:25:00,4950.86,119.97,TRADE
VIC1,2023/01/28 23:30:00,4951.29,119.97,TRADE
VIC1,2023/01/28 23:35:00,4930.39,119.97,TRADE
VIC1,2023/01/28 23:40:00,4823.04,119.97,TRADE
VIC1,2023/01/28 23:45:00,4768.51,119.97,TRADE
VIC1,2023/01/28 23:50:00,4715.13,119.97,TRADE
VIC1,2023/01/28 23:55:00,4710.64,119.97,TRADE
VIC1,2023/01/29 00:00:00,4772.1,119.97,TRADE
VIC1,2023/01/29 00:05:00,4683.21,132.72,TRADE
VIC1,2023/01/29 00:10:00,4669.04,126.49,TRADE
VIC1,2023/01/29 00:15:00,4660.77,135.78,TRADE
VIC1,2023/01/29 00:20:00,4621.49,119.97,TRADE
VIC1,2023/01/29 00:25:00,4603.5,119.97,TRADE
VIC1,2023/01/29 00:30:00,4499.42,119,TRADE
VIC1,2023/01/29 00:35:00,4505.6,119.97,TRADE
VIC1,2023/01/29 00:40:00,4571.84,110.66,TRADE
VIC1,2023/01/29 00:45:00,4512.88,108.64,TRADE
VIC1,2023/01/29 00:50:00,4453.89,109.40,TRADE
VIC1,2023/01/29 00:55:00,4473.93,109.37,TRADE
VIC1,2023/01/29 01:00:00,4435.24,102.82,TRADE
VIC1,2023/01/29 01:05:00,4495.02,107.50,TRADE
VIC1,2023/01/29 01:10:00,4438.22,108.31,TRADE
VIC1,2023/01/29 01:15:00,4334.87,96.66,TRADE
VIC1,2023/01/29 01:20:00,4331.8,109.26,TRADE
VIC1,2023/01/29 01:25:00,4281.06,109.15,TRADE
VIC1,2023/01/29 01:30:00,4320.07,109.30,TRADE
VIC1,2023/01/29 01:35:00,4166.54,111.99,TRADE
VIC1,2023/01/29 01:40:00,4174.1,113.10,TRADE
VIC1,2023/01/29 01:45:00,4156.23,113.85,TRADE
VIC1,2023/01/29 01:50:00,4148.45,114.85,TRADE
VIC1,2023/01/29 01:55:00,4157.53,119.97,TRADE
VIC1,2023/01/29 02:00:00,4109,113.99,TRADE
VIC1,2023/01/29 02:05:00,4127.03,138.46,TRADE
VIC1,2023/01/29 02:10:00,4103.47,132.72,TRADE
VIC1,2023/01/29 02:15:00,4098.99,133.32,TRADE
VIC1,2023/01/29 02:20:00,4155.65,149.99,TRADE
VIC1,2023/01/29 02:25:00,4109.5,137.47,TRADE
VIC1,2023/01/29 02:30:00,4122.32,131.05,TRADE
VIC1,2023/01/29 02:35:00,4118.56,117.05,TRADE
VIC1,2023/01/29 02:40:00,4136.93,119.97,TRADE
VIC1,2023/01/29 02:45:00,4132.95,125.80,TRADE
VIC1,2023/01/29 02:50:00,4073.7,119.97,TRADE
VIC1,2023/01/29 02:55:00,4086.97,132.88,TRADE
VIC1,2023/01/29 03:00:00,4113.48,133.12,TRADE
VIC1,2023/01/29 03:05:00,4124.61,141.68,TRADE
VIC1,2023/01/29 03:10:00,4122.19,140.63,TRADE
VIC1,2023/01/29 03:15:00,4153.06,149.99,TRADE
VIC1,2023/01/29 03:20:00,4117.39,140.61,TRADE
VIC1,2023/01/29 03:25:00,4108.01,140.77,TRADE
VIC1,2023/01/29 03:30:00,4074.26,149.99,TRADE
VIC1,2023/01/29 03:35:00,4074.91,139.29,TRADE
VIC1,2023/01/29 03:40:00,4071.36,140.97,TRADE
VIC1,2023/01/29 03:45:00,4106.66,140.31,TRADE
VIC1,2023/01/29 03:50:00,4095.29,140.30,TRADE
VIC1,2023/01/29 03:55:00,4110.63,135.73,TRADE
VIC1,2023/01/29 04:00:00,4126.36,141,TRADE
VIC1,2023/01/29 04:05:00,4150.85,149.99,TRADE
VIC1,2023/01/29 04:10:00,4142.51,149.99,TRADE
VIC1,2023/01/29 04:15:00,4114.49,144.71,TRADE
VIC1,2023/01/29 04:20:00,4138.02,134.35,TRADE
VIC1,2023/01/29 04:25:00,4174.87,147.69,TRADE
VIC1,2023/01/29 04:30:00,4195.45,139.22,TRADE
VIC1,2023/01/29 04:35:00,4123.64,120.07,TRADE
VIC1,2023/01/29 04:40:00,4220.72,134.35,TRADE
VIC1,2023/01/29 04:45:00,4194.8,119.43,TRADE
VIC1,2023/01/29 04:50:00,4108.37,115.69,TRADE
VIC1,2023/01/29 04:55:00,4126.75,133.90,TRADE
VIC1,2023/01/29 05:00:00,4127.05,144.23,TRADE
VIC1,2023/01/29 05:05:00,4163.14,135.18,TRADE
VIC1,2023/01/29 05:10:00,4264.38,142.78,TRADE
VIC1,2023/01/29 05:15:00,4202.59,122.69,TRADE
VIC1,2023/01/29 05:20:00,4242.39,122.70,TRADE
VIC1,2023/01/29 05:25:00,4251.79,125.04,TRADE
VIC1,2023/01/29 05:30:00,4302.74,138.51,TRADE
VIC1,2023/01/29 05:35:00,4331.89,149.99,TRADE
VIC1,2023/01/29 05:40:00,4254.25,122.84,TRADE
VIC1,2023/01/29 05:45:00,4329.54,127.44,TRADE
VIC1,2023/01/29 05:50:00,4270.81,115.06,TRADE
VIC1,2023/01/29 05:55:00,4300.34,117.23,TRADE
VIC1,2023/01/29 06:00:00,4294.2,117.10,TRADE
VIC1,2023/01/29 06:05:00,4261.06,118.29,TRADE
VIC1,2023/01/29 06:10:00,4242.39,119.97,TRADE
VIC1,2023/01/29 06:15:00,4289.23,127.31,TRADE
VIC1,2023/01/29 06:20:00,4279.97,119.44,TRADE
VIC1,2023/01/29 06:25:00,4288.96,120.62,TRADE
VIC1,2023/01/29 06:30:00,4325.04,121.36,TRADE
VIC1,2023/01/29 06:35:00,4396.04,122.64,TRADE
VIC1,2023/01/29 06:40:00,4394.08,120.75,TRADE
VIC1,2023/01/29 06:45:00,4330.75,115.37,TRADE
VIC1,2023/01/29 06:50:00,4340.56,120.62,TRADE
VIC1,2023/01/29 06:55:00,4385.23,123.82,TRADE
VIC1,2023/01/29 07:00:00,4369.23,121.60,TRADE
VIC1,2023/01/29 07:05:00,4308.05,118.42,TRADE
VIC1,2023/01/29 07:10:00,4336.09,118.08,TRADE
VIC1,2023/01/29 07:15:00,4309.04,117.33,TRADE
VIC1,2023/01/29 07:20:00,4385.51,118.67,TRADE
VIC1,2023/01/29 07:25:00,4392.08,118.13,TRADE
VIC1,2023/01/29 07:30:00,4278.98,116.92,TRADE
VIC1,2023/01/29 07:35:00,4349.77,115.02,TRADE
VIC1,2023/01/29 07:40:00,4367.3,116.15,TRADE
VIC1,2023/01/29 07:45:00,4353.52,120.25,TRADE
VIC1,2023/01/29 07:50:00,4366.42,115.62,TRADE
VIC1,2023/01/29 07:55:00,4321.67,116.89,TRADE
VIC1,2023/01/29 08:00:00,4353.58,119.55,TRADE
VIC1,2023/01/29 08:05:00,4405.75,125.92,TRADE
VIC1,2023/01/29 08:10:00,4439.07,121.33,TRADE
VIC1,2023/01/29 08:15:00,4426.44,119.12,TRADE
VIC1,2023/01/29 08:20:00,4506.1,129.73,TRADE
VIC1,2023/01/29 08:25:00,4499.48,129.73,TRADE
VIC1,2023/01/29 08:30:00,4489.2,131.02,TRADE
VIC1,2023/01/29 08:35:00,4541.86,131.04,TRADE
VIC1,2023/01/29 08:40:00,4449.9,149.99,TRADE
VIC1,2023/01/29 08:45:00,4488.17,130.64,TRADE
VIC1,2023/01/29 08:50:00,4498.69,149.60,TRADE
VIC1,2023/01/29 08:55:00,4386.61,117.21,TRADE
VIC1,2023/01/29 09:00:00,4385.28,120.32,TRADE
VIC1,2023/01/29 09:05:00,4420.95,119.32,TRADE
VIC1,2023/01/29 09:10:00,4381.31,119.33,TRADE
VIC1,2023/01/29 09:15:00,4343.37,117.15,TRADE
VIC1,2023/01/29 09:20:00,4364.65,115.99,TRADE
VIC1,2023/01/29 09:25:00,4335.74,114.91,TRADE
VIC1,2023/01/29 09:30:00,4348.21,114.46,TRADE
VIC1,2023/01/29 09:35:00,4310.48,111.46,TRADE
VIC1,2023/01/29 09:40:00,4321.87,115.47,TRADE
VIC1,2023/01/29 09:45:00,4478.79,118.52,TRADE
VIC1,2023/01/29 09:50:00,4492,117.14,TRADE
VIC1,2023/01/29 09:55:00,4471.22,115.69,TRADE
VIC1,2023/01/29 10:00:00,4565.28,116.63,TRADE
VIC1,2023/01/29 10:05:00,4649.55,116.63,TRADE
VIC1,2023/01/29 10:10:00,4622,117.56,TRADE
VIC1,2023/01/29 10:15:00,4566.73,110.91,TRADE
VIC1,2023/01/29 10:20:00,4597.11,115.15,TRADE
VIC1,2023/01/29 10:25:00,4559.79,111.27,TRADE
VIC1,2023/01/29 10:30:00,4540.7,101.83,TRADE
VIC1,2023/01/29 10:35:00,4560.9,114.26,TRADE
VIC1,2023/01/29 10:40:00,4570.69,113.87,TRADE
VIC1,2023/01/29 10:45:00,4691.63,116.99,TRADE
VIC1,2023/01/29 10:50:00,4755.64,116.91,TRADE
VIC1,2023/01/29 10:55:00,4714.14,113.84,TRADE
VIC1,2023/01/29 11:00:00,4825.46,123.68,TRADE
VIC1,2023/01/29 11:05:00,4817.43,118.23,TRADE
VIC1,2023/01/29 11:10:00,4831.88,126.22,TRADE
VIC1,2023/01/29 11:15:00,4741.53,114.95,TRADE
VIC1,2023/01/29 11:20:00,4691.92,114.02,TRADE
VIC1,2023/01/29 11:25:00,4734.2,141.91,TRADE
VIC1,2023/01/29 11:30:00,4749.42,149.99,TRADE
VIC1,2023/01/29 11:35:00,4764.8,149.99,TRADE
VIC1,2023/01/29 11:40:00,4761.56,151.59,TRADE
VIC1,2023/01/29 11:45:00,4743.92,165.78,TRADE
VIC1,2023/01/29 11:50:00,4774.51,138.25,TRADE
VIC1,2023/01/29 11:55:00,4746.93,145.25,TRADE
VIC1,2023/01/29 12:00:00,4729.58,118.28,TRADE
VIC1,2023/01/29 12:05:00,4696.19,130.73,TRADE
VIC1,2023/01/29 12:10:00,4752.52,149.99,TRADE
VIC1,2023/01/29 12:15:00,4705.68,113.14,TRADE
VIC1,2023/01/29 12:20:00,4791.56,125.18,TRADE
VIC1,2023/01/29 12:25:00,4756.69,114.58,TRADE
VIC1,2023/01/29 12:30:00,4657.39,120.61,TRADE
VIC1,2023/01/29 12:35:00,4712.85,120.87,TRADE
VIC1,2023/01/29 12:40:00,4719.65,119.50,TRADE
VIC1,2023/01/29 12:45:00,4641.31,94.63,TRADE
VIC1,2023/01/29 12:50:00,4625.5,103.89,TRADE
VIC1,2023/01/29 12:55:00,4535.41,119.97,TRADE
VIC1,2023/01/29 13:00:00,4576.68,104.08,TRADE
VIC1,2023/01/29 13:05:00,4580.15,106.71,TRADE
VIC1,2023/01/29 13:10:00,4583.24,123.51,TRADE
VIC1,2023/01/29 13:15:00,4522.91,121.57,TRADE
VIC1,2023/01/29 13:20:00,4591.27,122.69,TRADE
VIC1,2023/01/29 13:25:00,4545.52,122.99,TRADE
VIC1,2023/01/29 13:30:00,4453.98,138.11,TRADE
VIC1,2023/01/29 13:35:00,4505.63,121.51,TRADE
VIC1,2023/01/29 13:40:00,4513.87,159.26,TRADE
VIC1,2023/01/29 13:45:00,4456.04,104.84,TRADE
VIC1,2023/01/29 13:50:00,4395.47,-90,TRADE
VIC1,2023/01/29 13:55:00,4437.95,-62,TRADE
VIC1,2023/01/29 14:00:00,4520.14,19.13,TRADE
VIC1,2023/01/29 14:05:00,4519.95,19.13,TRADE
VIC1,2023/01/29 14:10:00,4460.6,19.13,TRADE
VIC1,2023/01/29 14:15:00,4557.15,50.69,TRADE
VIC1,2023/01/29 14:20:00,4620.49,112.09,TRADE
VIC1,2023/01/29 14:25:00,4610.37,111.53,TRADE
VIC1,2023/01/29 14:30:00,4563.23,84.62,TRADE
VIC1,2023/01/29 14:35:00,4606.75,110.30,TRADE
VIC1,2023/01/29 14:40:00,4661.6,110.44,TRADE
VIC1,2023/01/29 14:45:00,4750.99,112.97,TRADE
VIC1,2023/01/29 14:50:00,4740.21,114.75,TRADE
VIC1,2023/01/29 14:55:00,4851.45,299.50,TRADE
VIC1,2023/01/29 15:00:00,4874.45,131.97,TRADE
VIC1,2023/01/29 15:05:00,4806.74,77.88,TRADE
VIC1,2023/01/29 15:10:00,4912.45,77.47,TRADE
VIC1,2023/01/29 15:15:00,4879.88,77.27,TRADE
VIC1,2023/01/29 15:20:00,4922.05,77.71,TRADE
VIC1,2023/01/29 15:25:00,4869.99,113.71,TRADE
VIC1,2023/01/29 15:30:00,4861.38,114,TRADE
VIC1,2023/01/29 15:35:00,4856.23,112.84,TRADE
VIC1,2023/01/29 15:40:00,4963.85,113.71,TRADE
VIC1,2023/01/29 15:45:00,4896.86,113.93,TRADE
VIC1,2023/01/29 15:50:00,4934.36,116.74,TRADE
VIC1,2023/01/29 15:55:00,5013.36,118.93,TRADE
VIC1,2023/01/29 16:00:00,5023.07,120.30,TRADE
VIC1,2023/01/29 16:05:00,4990.08,117.12,TRADE
VIC1,2023/01/29 16:10:00,4998.71,116.79,TRADE
VIC1,2023/01/29 16:15:00,5028.63,95.54,TRADE
VIC1,2023/01/29 16:20:00,5041.11,98.92,TRADE
VIC1,2023/01/29 16:25:00,4965.2,94.16,TRADE
VIC1,2023/01/29 16:30:00,5029.18,117.64,TRADE
VIC1,2023/01/29 16:35:00,5030.78,117.47,TRADE
VIC1,2023/01/29 16:40:00,5045.9,147.05,TRADE
VIC1,2023/01/29 16:45:00,5087.87,164.20,TRADE
VIC1,2023/01/29 16:50:00,5115.38,299.50,TRADE
VIC1,2023/01/29 16:55:00,5083.17,117.30,TRADE
VIC1,2023/01/29 17:00:00,5118.79,119.02,TRADE
VIC1,2023/01/29 17:05:00,5083.89,80.93,TRADE
VIC1,2023/01/29 17:10:00,5140.34,81.18,TRADE
VIC1,2023/01/29 17:15:00,5122.09,115.51,TRADE
VIC1,2023/01/29 17:20:00,5270.29,139.40,TRADE
VIC1,2023/01/29 17:25:00,5131.65,131.28,TRADE
VIC1,2023/01/29 17:30:00,5123.59,129.02,TRADE
VIC1,2023/01/29 17:35:00,5165.85,116.83,TRADE
VIC1,2023/01/29 17:40:00,5110.87,118.82,TRADE
VIC1,2023/01/29 17:45:00,5122.58,119.79,TRADE
VIC1,2023/01/29 17:50:00,5094.14,114.91,TRADE
VIC1,2023/01/29 17:55:00,5116.18,115.81,TRADE
VIC1,2023/01/29 18:00:00,5093.3,116.46,TRADE
VIC1,2023/01/29 18:05:00,5054.31,78.99,TRADE
VIC1,2023/01/29 18:10:00,5043.87,78.99,TRADE
VIC1,2023/01/29 18:15:00,5034.65,79.16,TRADE
VIC1,2023/01/29 18:20:00,4992.52,77.27,TRADE
VIC1,2023/01/29 18:25:00,4999.67,77.27,TRADE
VIC1,2023/01/29 18:30:00,4968.51,77.07,TRADE
VIC1,2023/01/29 18:35:00,4936.59,8.94,TRADE
VIC1,2023/01/29 18:40:00,4970.71,8.94,TRADE
VIC1,2023/01/29 18:45:00,4944.88,19.13,TRADE
VIC1,2023/01/29 18:50:00,5005.13,19.13,TRADE
VIC1,2023/01/29 18:55:00,4988.53,19.13,TRADE
VIC1,2023/01/29 19:00:00,4993.66,19.13,TRADE
VIC1,2023/01/29 19:05:00,5002.92,74.29,TRADE
