REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/04/24 23:30:00,4560.12,98.76,TRADE
VIC1,2023/04/24 23:35:00,4545.95,102.71,TRADE
VIC1,2023/04/24 23:40:00,4485.33,92.48,TRADE
VIC1,2023/04/24 23:45:00,4521.94,93.33,TRADE
VIC1,2023/04/24 23:50:00,4507.16,93.31,TRADE
VIC1,2023/04/24 23:55:00,4371.44,86.54,TRADE
VIC1,2023/04/25 00:00:00,4429.14,85.66,TRADE
VIC1,2023/04/25 00:05:00,4366,87.76,TRADE
VIC1,2023/04/25 00:10:00,4363.24,88.22,TRADE
VIC1,2023/04/25 00:15:00,4373.18,88.24,TRADE
VIC1,2023/04/25 00:20:00,4252.08,87.28,TRADE
VIC1,2023/04/25 00:25:00,4239.85,86.72,TRADE
VIC1,2023/04/25 00:30:00,4199.56,86.42,TRADE
VIC1,2023/04/25 00:35:00,4206.15,83.47,TRADE
VIC1,2023/04/25 00:40:00,4131.37,85,TRADE
VIC1,2023/04/25 00:45:00,4129.41,79.12,TRADE
VIC1,2023/04/25 00:50:00,4131.27,78.44,TRADE
VIC1,2023/04/25 00:55:00,4078.53,59.49,TRADE
VIC1,2023/04/25 01:00:00,4094.04,77.37,TRADE
VIC1,2023/04/25 01:05:00,4021.41,75.84,TRADE
VIC1,2023/04/25 01:10:00,4100.7,77.99,TRADE
VIC1,2023/04/25 01:15:00,4076.89,73.96,TRADE
VIC1,2023/04/25 01:20:00,4001,59.78,TRADE
VIC1,2023/04/25 01:25:00,4064.43,66.38,TRADE
VIC1,2023/04/25 01:30:00,4027.61,57.45,TRADE
VIC1,2023/04/25 01:35:00,4019.12,45.09,TRADE
VIC1,2023/04/25 01:40:00,3921.37,42.13,TRADE
VIC1,2023/04/25 01:45:00,3878.15,41.46,TRADE
VIC1,2023/04/25 01:50:00,3895.97,45.83,TRADE
VIC1,2023/04/25 01:55:00,3853.35,31.09,TRADE
VIC1,2023/04/25 02:00:00,3807.53,20.18,TRADE
VIC1,2023/04/25 02:05:00,3822.13,33.01,TRADE
VIC1,2023/04/25 02:10:00,3799.72,31.98,TRADE
VIC1,2023/04/25 02:15:00,3790.56,28.05,TRADE
VIC1,2023/04/25 02:20:00,3766.48,25.66,TRADE
VIC1,2023/04/25 02:25:00,3814.72,28.06,TRADE
VIC1,2023/04/25 02:30:00,3727.44,19.11,TRADE
VIC1,2023/04/25 02:35:00,3718.88,19.11,TRADE
VIC1,2023/04/25 02:40:00,3766.22,20.05,TRADE
VIC1,2023/04/25 02:45:00,3747.83,19.97,TRADE
VIC1,2023/04/25 02:50:00,3734.02,19.13,TRADE
VIC1,2023/04/25 02:55:00,3752.78,19.13,TRADE
VIC1,2023/04/25 03:00:00,3625.37,8.94,TRADE
VIC1,2023/04/25 03:05:00,3633.18,19.11,TRADE
VIC1,2023/04/25 03:10:00,3635.38,19.11,TRADE
VIC1,2023/04/25 03:15:00,3669.88,19.11,TRADE
VIC1,2023/04/25 03:20:00,3673.64,19.19,TRADE
VIC1,2023/04/25 03:25:00,3622.72,19.11,TRADE
VIC1,2023/04/25 03:30:00,3653.03,19.11,TRADE
VIC1,2023/04/25 03:35:00,3620.41,19.11,TRADE
VIC1,2023/04/25 03:40:00,3621.2,19.51,TRADE
VIC1,2023/04/25 03:45:00,3560.5,9.75,TRADE
VIC1,2023/04/25 03:50:00,3564.17,9,TRADE
VIC1,2023/04/25 03:55:00,3562.64,19.19,TRADE
VIC1,2023/04/25 04:00:00,3568.41,19.11,TRADE
VIC1,2023/04/25 04:05:00,3576.38,13.49,TRADE
VIC1,2023/04/25 04:10:00,3600.03,19.11,TRADE
VIC1,2023/04/25 04:15:00,3577.91,19.19,TRADE
VIC1,2023/04/25 04:20:00,3603.37,19.19,TRADE
VIC1,2023/04/25 04:25:00,3554.69,19.19,TRADE
VIC1,2023/04/25 04:30:00,3537.1,19.13,TRADE
VIC1,2023/04/25 04:35:00,3597.8,19.19,TRADE
VIC1,2023/04/25 04:40:00,3619.8,19.11,TRADE
VIC1,2023/04/25 04:45:00,3625.55,22.99,TRADE
VIC1,2023/04/25 04:50:00,3635.63,19.19,TRADE
VIC1,2023/04/25 04:55:00,3665.53,19.11,TRADE
VIC1,2023/04/25 05:00:00,3605.39,19.19,TRADE
VIC1,2023/04/25 05:05:00,3620.57,9.18,TRADE
VIC1,2023/04/25 05:10:00,3627.19,19.11,TRADE
VIC1,2023/04/25 05:15:00,3619.08,10.90,TRADE
VIC1,2023/04/25 05:20:00,3694.17,19.13,TRADE
VIC1,2023/04/25 05:25:00,3700.26,19.11,TRADE
VIC1,2023/04/25 05:30:00,3658.89,19.11,TRADE
VIC1,2023/04/25 05:35:00,3751.41,19.11,TRADE
VIC1,2023/04/25 05:40:00,3757.21,19.19,TRADE
VIC1,2023/04/25 05:45:00,3779.1,46.51,TRADE
VIC1,2023/04/25 05:50:00,3791.42,19.19,TRADE
VIC1,2023/04/25 05:55:00,3734.67,19.11,TRADE
VIC1,2023/04/25 06:00:00,3759.98,19.19,TRADE
VIC1,2023/04/25 06:05:00,3818.5,19.19,TRADE
VIC1,2023/04/25 06:10:00,3900.84,27.59,TRADE
VIC1,2023/04/25 06:15:00,3975.39,34.95,TRADE
VIC1,2023/04/25 06:20:00,3895.66,19.11,TRADE
VIC1,2023/04/25 06:25:00,3977.8,69.99,TRADE
VIC1,2023/04/25 06:30:00,3928.93,38.69,TRADE
VIC1,2023/04/25 06:35:00,3931.1,27.89,TRADE
VIC1,2023/04/25 06:40:00,4007.43,36.64,TRADE
VIC1,2023/04/25 06:45:00,4071.37,33.87,TRADE
VIC1,2023/04/25 06:50:00,4050.49,51.71,TRADE
VIC1,2023/04/25 06:55:00,4018.73,26.41,TRADE
VIC1,2023/04/25 07:00:00,4149.14,56.85,TRADE
VIC1,2023/04/25 07:05:00,3986.1,32.96,TRADE
VIC1,2023/04/25 07:10:00,4107.2,35.25,TRADE
VIC1,2023/04/25 07:15:00,4104.01,33.48,TRADE
VIC1,2023/04/25 07:20:00,4136.39,33.51,TRADE
VIC1,2023/04/25 07:25:00,4128.29,33.38,TRADE
VIC1,2023/04/25 07:30:00,4133.69,29.85,TRADE
VIC1,2023/04/25 07:35:00,4152.87,20.50,TRADE
VIC1,2023/04/25 07:40:00,4039.78,14.28,TRADE
VIC1,2023/04/25 07:45:00,4012,19.11,TRADE
VIC1,2023/04/25 07:50:00,4031.3,9,TRADE
VIC1,2023/04/25 07:55:00,3979.91,9,TRADE
VIC1,2023/04/25 08:00:00,3905.55,2.36,TRADE
VIC1,2023/04/25 08:05:00,3916.71,0.02,TRADE
VIC1,2023/04/25 08:10:00,3909.29,-20,TRADE
VIC1,2023/04/25 08:15:00,3874.79,-19.99,TRADE
VIC1,2023/04/25 08:20:00,3881.41,-19.99,TRADE
VIC1,2023/04/25 08:25:00,3735.93,-20,TRADE
VIC1,2023/04/25 08:30:00,3691.02,-19.99,TRADE
VIC1,2023/04/25 08:35:00,3711.64,-19.99,TRADE
VIC1,2023/04/25 08:40:00,3638.5,-14.45,TRADE
VIC1,2023/04/25 08:45:00,3613.85,-6.94,TRADE
VIC1,2023/04/25 08:50:00,3573.92,-8.43,TRADE
VIC1,2023/04/25 08:55:00,3556.77,0,TRADE
VIC1,2023/04/25 09:00:00,3521.87,-6.95,TRADE
VIC1,2023/04/25 09:05:00,3517.48,-4.15,TRADE
VIC1,2023/04/25 09:10:00,3401.24,-19.99,TRADE
VIC1,2023/04/25 09:15:00,3359.44,-20,TRADE
VIC1,2023/04/25 09:20:00,3312.19,-14.51,TRADE
VIC1,2023/04/25 09:25:00,3378.86,0.02,TRADE
VIC1,2023/04/25 09:30:00,3260.81,-20,TRADE
VIC1,2023/04/25 09:35:00,3253.12,-14.32,TRADE
VIC1,2023/04/25 09:40:00,3247.02,-19.99,TRADE
VIC1,2023/04/25 09:45:00,3203.27,-20,TRADE
VIC1,2023/04/25 09:50:00,3171.84,-20,TRADE
VIC1,2023/04/25 09:55:00,3152.96,0.02,TRADE
VIC1,2023/04/25 10:00:00,3054.02,-40.93,TRADE
VIC1,2023/04/25 10:05:00,3003.78,-37.06,TRADE
VIC1,2023/04/25 10:10:00,2986.88,-19.99,TRADE
VIC1,2023/04/25 10:15:00,2958.84,-40.93,TRADE
VIC1,2023/04/25 10:20:00,2970.22,-19.99,TRADE
VIC1,2023/04/25 10:25:00,2874.57,-29.98,TRADE
VIC1,2023/04/25 10:30:00,2864.81,-42.19,TRADE
VIC1,2023/04/25 10:35:00,2861.3,-41.09,TRADE
VIC1,2023/04/25 10:40:00,2857.12,-18.53,TRADE
VIC1,2023/04/25 10:45:00,2859.89,2.31,TRADE
VIC1,2023/04/25 10:50:00,2837.88,-19.99,TRADE
VIC1,2023/04/25 10:55:00,2787.49,-49,TRADE
VIC1,2023/04/25 11:00:00,2775.97,-44.87,TRADE
VIC1,2023/04/25 11:05:00,2819.81,-49,TRADE
VIC1,2023/04/25 11:10:00,2843.21,-18,TRADE
VIC1,2023/04/25 11:15:00,2819.3,0,TRADE
VIC1,2023/04/25 11:20:00,2890.23,6.39,TRADE
VIC1,2023/04/25 11:25:00,2839.99,-50.01,TRADE
VIC1,2023/04/25 11:30:00,2950.61,0,TRADE
VIC1,2023/04/25 11:35:00,2833.8,0,TRADE
VIC1,2023/04/25 11:40:00,2793.65,23.56,TRADE
VIC1,2023/04/25 11:45:00,2769.33,23.44,TRADE
VIC1,2023/04/25 11:50:00,2839.32,19.28,TRADE
VIC1,2023/04/25 11:55:00,2850.6,26.63,TRADE
VIC1,2023/04/25 12:00:00,2775.8,23.46,TRADE
VIC1,2023/04/25 12:05:00,2877.58,27.80,TRADE
VIC1,2023/04/25 12:10:00,2879.54,23.39,TRADE
VIC1,2023/04/25 12:15:00,2882.45,0.62,TRADE
VIC1,2023/04/25 12:20:00,2831.54,0,TRADE
VIC1,2023/04/25 12:25:00,2826.75,28.81,TRADE
VIC1,2023/04/25 12:30:00,2848.64,23.23,TRADE
VIC1,2023/04/25 12:35:00,2937.45,24.59,TRADE
VIC1,2023/04/25 12:40:00,2924.29,29.62,TRADE
VIC1,2023/04/25 12:45:00,2867.74,28.23,TRADE
VIC1,2023/04/25 12:50:00,2946.16,40.45,TRADE
VIC1,2023/04/25 12:55:00,2985.71,51.94,TRADE
VIC1,2023/04/25 13:00:00,3070.12,59.07,TRADE
VIC1,2023/04/25 13:05:00,3061.54,56.75,TRADE
VIC1,2023/04/25 13:10:00,3092.31,61.37,TRADE
VIC1,2023/04/25 13:15:00,3177.15,68.55,TRADE
VIC1,2023/04/25 13:20:00,3300.96,70.98,TRADE
VIC1,2023/04/25 13:25:00,3280.65,56.82,TRADE
VIC1,2023/04/25 13:30:00,3244.09,71.11,TRADE
VIC1,2023/04/25 13:35:00,3322.86,56.15,TRADE
VIC1,2023/04/25 13:40:00,3397.52,77.31,TRADE
VIC1,2023/04/25 13:45:00,3362.88,57.53,TRADE
VIC1,2023/04/25 13:50:00,3329.51,50.77,TRADE
VIC1,2023/04/25 13:55:00,3373.44,34.95,TRADE
VIC1,2023/04/25 14:00:00,3359.63,34.95,TRADE
VIC1,2023/04/25 14:05:00,3428.25,51.35,TRADE
VIC1,2023/04/25 14:10:00,3484.46,51.74,TRADE
VIC1,2023/04/25 14:15:00,3476.69,33.26,TRADE
VIC1,2023/04/25 14:20:00,3513.33,38.75,TRADE
VIC1,2023/04/25 14:25:00,3522.5,33,TRADE
VIC1,2023/04/25 14:30:00,3546.98,34.95,TRADE
VIC1,2023/04/25 14:35:00,3445.54,41.74,TRADE
VIC1,2023/04/25 14:40:00,3463.94,51.22,TRADE
VIC1,2023/04/25 14:45:00,3532.93,61.55,TRADE
VIC1,2023/04/25 14:50:00,3571.47,79.71,TRADE
VIC1,2023/04/25 14:55:00,3633.72,75.97,TRADE
VIC1,2023/04/25 15:00:00,3655.34,79.73,TRADE
VIC1,2023/04/25 15:05:00,3718.98,46.63,TRADE
VIC1,2023/04/25 15:10:00,3735.77,57.33,TRADE
VIC1,2023/04/25 15:15:00,3878.23,75.09,TRADE
VIC1,2023/04/25 15:20:00,3943.18,94.88,TRADE
VIC1,2023/04/25 15:25:00,3981.73,75.59,TRADE
VIC1,2023/04/25 15:30:00,3974.42,101.42,TRADE
VIC1,2023/04/25 15:35:00,3938.49,76.55,TRADE
VIC1,2023/04/25 15:40:00,3997.13,102.94,TRADE
VIC1,2023/04/25 15:45:00,4096.57,102.57,TRADE
VIC1,2023/04/25 15:50:00,3990.42,89.85,TRADE
VIC1,2023/04/25 15:55:00,4134.62,103.83,TRADE
VIC1,2023/04/25 16:00:00,4226.14,147.93,TRADE
VIC1,2023/04/25 16:05:00,4217.28,107.62,TRADE
VIC1,2023/04/25 16:10:00,4288.12,85.33,TRADE
VIC1,2023/04/25 16:15:00,4301.76,98.45,TRADE
VIC1,2023/04/25 16:20:00,4347.56,97.22,TRADE
VIC1,2023/04/25 16:25:00,4430.19,102.10,TRADE
VIC1,2023/04/25 16:30:00,4542.37,103.51,TRADE
VIC1,2023/04/25 16:35:00,4596.07,116,TRADE
VIC1,2023/04/25 16:40:00,4598.28,145.60,TRADE
VIC1,2023/04/25 16:45:00,4750.57,193.30,TRADE
VIC1,2023/04/25 16:50:00,4741.45,184.93,TRADE
VIC1,2023/04/25 16:55:00,4855.96,184.96,TRADE
VIC1,2023/04/25 17:00:00,4911.24,299.46,TRADE
VIC1,2023/04/25 17:05:00,4906.17,297.32,TRADE
VIC1,2023/04/25 17:10:00,4900.6,180.60,TRADE
VIC1,2023/04/25 17:15:00,5043.55,219.96,TRADE
VIC1,2023/04/25 17:20:00,5098.63,298.02,TRADE
VIC1,2023/04/25 17:25:00,5035.66,318.94,TRADE
VIC1,2023/04/25 17:30:00,5159.62,320.50,TRADE
VIC1,2023/04/25 17:35:00,5155.99,294.72,TRADE
VIC1,2023/04/25 17:40:00,5209.98,329.48,TRADE
VIC1,2023/04/25 17:45:00,5212.79,270.82,TRADE
VIC1,2023/04/25 17:50:00,5291.99,270.82,TRADE
VIC1,2023/04/25 17:55:00,5231.19,270.82,TRADE
VIC1,2023/04/25 18:00:00,5292.84,270.82,TRADE
VIC1,2023/04/25 18:05:00,5307.09,193.53,TRADE
VIC1,2023/04/25 18:10:00,5320.76,225.55,TRADE
VIC1,2023/04/25 18:15:00,5343.17,231.30,TRADE
VIC1,2023/04/25 18:20:00,5404.61,293.25,TRADE
VIC1,2023/04/25 18:25:00,5419.02,233.10,TRADE
VIC1,2023/04/25 18:30:00,5406.61,212.83,TRADE
VIC1,2023/04/25 18:35:00,5420.17,227.73,TRADE
VIC1,2023/04/25 18:40:00,5290.16,165.29,TRADE
VIC1,2023/04/25 18:45:00,5355.79,180.37,TRADE
VIC1,2023/04/25 18:50:00,5331.58,164.99,TRADE
VIC1,2023/04/25 18:55:00,5290.1,157.24,TRADE
VIC1,2023/04/25 19:00:00,5228.41,131.58,TRADE
VIC1,2023/04/25 19:05:00,5286.77,156.05,TRADE
VIC1,2023/04/25 19:10:00,5225.31,131.56,TRADE
VIC1,2023/04/25 19:15:00,5231.78,154.42,TRADE
VIC1,2023/04/25 19:20:00,5178.39,124.11,TRADE
VIC1,2023/04/25 19:25:00,5086.85,120.52,TRADE
VIC1,2023/04/25 19:30:00,5085.26,120.81,TRADE
VIC1,2023/04/25 19:35:00,5009.55,128.78,TRADE
VIC1,2023/04/25 19:40:00,5063.19,128.68,TRADE
VIC1,2023/04/25 19:45:00,4978.48,119.57,TRADE
VIC1,2023/04/25 19:50:00,5035.06,118.96,TRADE
VIC1,2023/04/25 19:55:00,5012.3,117.74,TRADE
VIC1,2023/04/25 20:00:00,5013.23,116.78,TRADE
VIC1,2023/04/25 20:05:00,4887.44,121.43,TRADE
VIC1,2023/04/25 20:10:00,4869.8,120.09,TRADE
VIC1,2023/04/25 20:15:00,4817.31,115.10,TRADE
VIC1,2023/04/25 20:20:00,4885.88,115.57,TRADE
VIC1,2023/04/25 20:25:00,4838.23,108.38,TRADE
VIC1,2023/04/25 20:30:00,4836.84,103.27,TRADE
VIC1,2023/04/25 20:35:00,4828.97,116.56,TRADE
VIC1,2023/04/25 20:40:00,4790.99,119.12,TRADE
VIC1,2023/04/25 20:45:00,4784.26,115.17,TRADE
VIC1,2023/04/25 20:50:00,4707.37,114.14,TRADE
VIC1,2023/04/25 20:55:00,4681.06,113.03,TRADE
VIC1,2023/04/25 21:00:00,4620.38,104.75,TRADE
VIC1,2023/04/25 21:05:00,4718.6,149.15,TRADE
VIC1,2023/04/25 21:10:00,4687.54,147.90,TRADE
VIC1,2023/04/25 21:15:00,4634.5,132.07,TRADE
VIC1,2023/04/25 21:20:00,4653.92,114.89,TRADE
VIC1,2023/04/25 21:25:00,4694.45,116.94,TRADE
VIC1,2023/04/25 21:30:00,4641,104.62,TRADE
VIC1,2023/04/25 21:35:00,4564.62,112.84,TRADE
VIC1,2023/04/25 21:40:00,4531.2,110.78,TRADE
VIC1,2023/04/25 21:45:00,4502.92,110.84,TRADE
VIC1,2023/04/25 21:50:00,4472.21,106.74,TRADE
VIC1,2023/04/25 21:55:00,4447.93,98.88,TRADE
VIC1,2023/04/25 22:00:00,4418.27,94.22,TRADE
VIC1,2023/04/25 22:05:00,4418.06,108.94,TRADE
VIC1,2023/04/25 22:10:00,4448.95,103.83,TRADE
VIC1,2023/04/25 22:15:00,4425.32,101.96,TRADE
VIC1,2023/04/25 22:20:00,4330.65,90.12,TRADE
VIC1,2023/04/25 22:25:00,4392.09,87.30,TRADE
VIC1,2023/04/25 22:30:00,4426.04,90.94,TRADE
VIC1,2023/04/25 22:35:00,4404.94,99.99,TRADE
VIC1,2023/04/25 22:40:00,4390.09,100.92,TRADE
VIC1,2023/04/25 22:45:00,4313.53,91.66,TRADE
VIC1,2023/04/25 22:50:00,4302.15,90.87,TRADE
VIC1,2023/04/25 22:55:00,4272.56,87.92,TRADE
VIC1,2023/04/25 23:00:00,4262.04,84.28,TRADE
VIC1,2023/04/25 23:05:00,4379.18,88.31,TRADE
VIC1,2023/04/25 23:10:00,4324.11,86.62,TRADE
VIC1,2023/04/25 23:15:00,4489.28,89.23,TRADE
VIC1,2023/04/25 23:20:00,4466.92,87.67,TRADE
VIC1,2023/04/25 23:25:00,4512.85,88.45,TRADE
VIC1,2023/04/25 23:30:00,4449.96,86.03,TRADE
VIC1,2023/04/25 23:35:00,4485.73,88.12,TRADE
VIC1,2023/04/25 23:40:00,4471.07,87.35,TRADE
VIC1,2023/04/25 23:45:00,4463.85,86.99,TRADE
VIC1,2023/04/25 23:50:00,4345.05,78.50,TRADE
VIC1,2023/04/25 23:55:00,4362.66,79.24,TRADE
VIC1,2023/04/26 00:00:00,4334.02,78.13,TRADE
VIC1,2023/04/26 00:05:00,4326.78,83.33,TRADE
VIC1,2023/04/26 00:10:00,4234.31,79.72,TRADE
VIC1,2023/04/26 00:15:00,4229.9,79.05,TRADE
VIC1,2023/04/26 00:20:00,4246.75,79.71,TRADE
VIC1,2023/04/26 00:25:00,4237.53,79.55,TRADE
VIC1,2023/04/26 00:30:00,4125.41,76.13,TRADE
VIC1,2023/04/26 00:35:00,4170.57,83.61,TRADE
VIC1,2023/04/26 00:40:00,4180.67,83.50,TRADE
VIC1,2023/04/26 00:45:00,4176.17,83.53,TRADE
VIC1,2023/04/26 00:50:00,4074.39,79.71,TRADE
VIC1,2023/04/26 00:55:00,4080.66,71.56,TRADE
VIC1,2023/04/26 01:00:00,4063.18,62.54,TRADE
VIC1,2023/04/26 01:05:00,4043.91,42.76,TRADE
VIC1,2023/04/26 01:10:00,4009.44,49.68,TRADE
VIC1,2023/04/26 01:15:00,4012.81,71.52,TRADE
VIC1,2023/04/26 01:20:00,4018.27,70.98,TRADE
VIC1,2023/04/26 01:25:00,3987.95,19.11,TRADE
VIC1,2023/04/26 01:30:00,3870.37,8.94,TRADE
VIC1,2023/04/26 01:35:00,3914.86,21.86,TRADE
VIC1,2023/04/26 01:40:00,3950.63,19.11,TRADE
VIC1,2023/04/26 01:45:00,3807.16,4.95,TRADE
VIC1,2023/04/26 01:50:00,3828.78,8.94,TRADE
VIC1,2023/04/26 01:55:00,3808.86,8.94,TRADE
VIC1,2023/04/26 02:00:00,3763.42,8.70,TRADE
VIC1,2023/04/26 02:05:00,3811.32,6.15,TRADE
VIC1,2023/04/26 02:10:00,3791.59,5,TRADE
VIC1,2023/04/26 02:15:00,3720.87,4.95,TRADE
VIC1,2023/04/26 02:20:00,3721.46,8.94,TRADE
VIC1,2023/04/26 02:25:00,3711.15,8.94,TRADE
VIC1,2023/04/26 02:30:00,3699.83,8.94,TRADE
VIC1,2023/04/26 02:35:00,3693.52,8.94,TRADE
VIC1,2023/04/26 02:40:00,3687.44,8.94,TRADE
VIC1,2023/04/26 02:45:00,3707.08,8.94,TRADE
VIC1,2023/04/26 02:50:00,3672.12,0.02,TRADE
VIC1,2023/04/26 02:55:00,3696.07,8.94,TRADE
VIC1,2023/04/26 03:00:00,3686.2,8.70,TRADE
VIC1,2023/04/26 03:05:00,3720.38,8.94,TRADE
VIC1,2023/04/26 03:10:00,3725.42,8.94,TRADE
VIC1,2023/04/26 03:15:00,3668.28,8.70,TRADE
VIC1,2023/04/26 03:20:00,3669.82,8.94,TRADE
VIC1,2023/04/26 03:25:00,3709.77,8.94,TRADE
VIC1,2023/04/26 03:30:00,3705.21,8.94,TRADE
VIC1,2023/04/26 03:35:00,3642.92,3.37,TRADE
VIC1,2023/04/26 03:40:00,3719.97,8.94,TRADE
VIC1,2023/04/26 03:45:00,3719.1,8.94,TRADE
VIC1,2023/04/26 03:50:00,3702.08,8.94,TRADE
VIC1,2023/04/26 03:55:00,3639.55,6.15,TRADE
VIC1,2023/04/26 04:00:00,3644.76,8.94,TRADE
VIC1,2023/04/26 04:05:00,3713.91,8.94,TRADE
VIC1,2023/04/26 04:10:00,3713.46,8.94,TRADE
VIC1,2023/04/26 04:15:00,3683.48,9,TRADE
VIC1,2023/04/26 04:20:00,3717.02,8.94,TRADE
VIC1,2023/04/26 04:25:00,3744.11,8.94,TRADE
VIC1,2023/04/26 04:30:00,3723.12,8.94,TRADE
VIC1,2023/04/26 04:35:00,3684.24,6.15,TRADE
VIC1,2023/04/26 04:40:00,3688.03,8.94,TRADE
VIC1,2023/04/26 04:45:00,3718.92,0.02,TRADE
VIC1,2023/04/26 04:50:00,3686.55,5.26,TRADE
VIC1,2023/04/26 04:55:00,3782.66,9,TRADE
VIC1,2023/04/26 05:00:00,3784.97,8.94,TRADE
VIC1,2023/04/26 05:05:00,3858.57,8.94,TRADE
VIC1,2023/04/26 05:10:00,3883.59,8.94,TRADE
VIC1,2023/04/26 05:15:00,3861.26,4.95,TRADE
VIC1,2023/04/26 05:20:00,3938.96,9,TRADE
VIC1,2023/04/26 05:25:00,3936.72,8.94,TRADE
VIC1,2023/04/26 05:30:00,3969.73,8.94,TRADE
VIC1,2023/04/26 05:35:00,3976.27,8.94,TRADE
VIC1,2023/04/26 05:40:00,3992.14,8.94,TRADE
VIC1,2023/04/26 05:45:00,4039.88,8.70,TRADE
VIC1,2023/04/26 05:50:00,4055.04,8.94,TRADE
VIC1,2023/04/26 05:55:00,4096.69,8.94,TRADE
VIC1,2023/04/26 06:00:00,4136.76,8.94,TRADE
VIC1,2023/04/26 06:05:00,4286.93,9,TRADE
VIC1,2023/04/26 06:10:00,4422.45,19.13,TRADE
VIC1,2023/04/26 06:15:00,4469.97,19.11,TRADE
VIC1,2023/04/26 06:20:00,4532.36,19.11,TRADE
VIC1,2023/04/26 06:25:00,4594.03,19.11,TRADE
VIC1,2023/04/26 06:30:00,4626.96,19.11,TRADE
VIC1,2023/04/26 06:35:00,4704.79,21.08,TRADE
VIC1,2023/04/26 06:40:00,4771.63,19.11,TRADE
VIC1,2023/04/26 06:45:00,4842.78,19.11,TRADE
VIC1,2023/04/26 06:50:00,4880.49,19.11,TRADE
VIC1,2023/04/26 06:55:00,4911.06,19.11,TRADE
VIC1,2023/04/26 07:00:00,5004.13,96,TRADE
VIC1,2023/04/26 07:05:00,5024.33,19.13,TRADE
VIC1,2023/04/26 07:10:00,4999.82,19.11,TRADE
VIC1,2023/04/26 07:15:00,5036.47,19.11,TRADE
VIC1,2023/04/26 07:20:00,5115.99,19.13,TRADE
VIC1,2023/04/26 07:25:00,5151.72,19.11,TRADE
VIC1,2023/04/26 07:30:00,5113.05,19.11,TRADE
VIC1,2023/04/26 07:35:00,5133.16,19.11,TRADE
VIC1,2023/04/26 07:40:00,5143.12,9,TRADE
VIC1,2023/04/26 07:45:00,5157.65,8.94,TRADE
VIC1,2023/04/26 07:50:00,5142.33,0.02,TRADE
VIC1,2023/04/26 07:55:00,5148.78,0.02,TRADE
VIC1,2023/04/26 08:00:00,5069.74,0,TRADE
VIC1,2023/04/26 08:05:00,5079.42,0,TRADE
VIC1,2023/04/26 08:10:00,5043.23,-18.14,TRADE
VIC1,2023/04/26 08:15:00,4985.04,-19.99,TRADE
VIC1,2023/04/26 08:20:00,4906.38,-19.99,TRADE
VIC1,2023/04/26 08:25:00,4856.69,-19.99,TRADE
VIC1,2023/04/26 08:30:00,4789.8,-37.97,TRADE
VIC1,2023/04/26 08:35:00,4735.91,0,TRADE
VIC1,2023/04/26 08:40:00,4684.81,-21.68,TRADE
VIC1,2023/04/26 08:45:00,4586.98,-37.97,TRADE
VIC1,2023/04/26 08:50:00,4544.33,-36.10,TRADE
VIC1,2023/04/26 08:55:00,4550.91,-3.67,TRADE
VIC1,2023/04/26 09:00:00,4464.2,-3.58,TRADE
VIC1,2023/04/26 09:05:00,4480.19,15.65,TRADE
VIC1,2023/04/26 09:10:00,4452.18,11.36,TRADE
VIC1,2023/04/26 09:15:00,4382.67,8.94,TRADE
VIC1,2023/04/26 09:20:00,4326.95,8.94,TRADE
VIC1,2023/04/26 09:25:00,4292.51,8.94,TRADE
VIC1,2023/04/26 09:30:00,4247.96,-21.71,TRADE
VIC1,2023/04/26 09:35:00,4168.04,0.02,TRADE
VIC1,2023/04/26 09:40:00,4154.59,0.02,TRADE
VIC1,2023/04/26 09:45:00,4126.6,-12.78,TRADE
VIC1,2023/04/26 09:50:00,4067.4,-2.93,TRADE
VIC1,2023/04/26 09:55:00,4050.81,-12.31,TRADE
VIC1,2023/04/26 10:00:00,3965.04,-19.99,TRADE
VIC1,2023/04/26 10:05:00,3947.12,-22.86,TRADE
VIC1,2023/04/26 10:10:00,3892.61,-19.99,TRADE
VIC1,2023/04/26 10:15:00,3858.31,-31.95,TRADE
VIC1,2023/04/26 10:20:00,3820.44,-35.36,TRADE
VIC1,2023/04/26 10:25:00,3761.33,-35.67,TRADE
VIC1,2023/04/26 10:30:00,3713.58,-35.73,TRADE
VIC1,2023/04/26 10:35:00,3681.13,-36,TRADE
VIC1,2023/04/26 10:40:00,3646.26,-37.98,TRADE
VIC1,2023/04/26 10:45:00,3638.44,-37.97,TRADE
VIC1,2023/04/26 10:50:00,3586.75,-36.77,TRADE
VIC1,2023/04/26 10:55:00,3596.25,-44.17,TRADE
VIC1,2023/04/26 11:00:00,3582.86,-44.17,TRADE
VIC1,2023/04/26 11:05:00,3523.78,-50.01,TRADE
VIC1,2023/04/26 11:10:00,3611.25,-50.01,TRADE
VIC1,2023/04/26 11:15:00,3569.08,-50.01,TRADE
VIC1,2023/04/26 11:20:00,3598.79,-50.09,TRADE
VIC1,2023/04/26 11:25:00,3574.15,-50.09,TRADE
VIC1,2023/04/26 11:30:00,3584.44,-50.09,TRADE
VIC1,2023/04/26 11:35:00,3572.88,-53,TRADE
VIC1,2023/04/26 11:40:00,3560.36,-53,TRADE
VIC1,2023/04/26 11:45:00,3533.23,-55.17,TRADE
