REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/01/28 18:05:00,5367.76,17.99,TRADE
VIC1,2025/01/28 18:10:00,5177.02,17.99,TRADE
VIC1,2025/01/28 18:15:00,5193.97,58.61,TRADE
VIC1,2025/01/28 18:20:00,5152.56,8.95,TRADE
VIC1,2025/01/28 18:25:00,5152.17,9,TRADE
VIC1,2025/01/28 18:30:00,5289.73,19.19,TRADE
VIC1,2025/01/28 18:35:00,5378.78,17.99,TRADE
VIC1,2025/01/28 18:40:00,5501.21,12,TRADE
VIC1,2025/01/28 18:45:00,5666.66,65.80,TRADE
VIC1,2025/01/28 18:50:00,5656.6,65.86,TRADE
VIC1,2025/01/28 18:55:00,5648.54,65.80,TRADE
VIC1,2025/01/28 19:00:00,5644.54,66.06,TRADE
VIC1,2025/01/28 19:05:00,5618.92,65.29,TRADE
VIC1,2025/01/28 19:10:00,5647.13,65.80,TRADE
VIC1,2025/01/28 19:15:00,5637.67,65.80,TRADE
VIC1,2025/01/28 19:20:00,5654.01,65.61,TRADE
VIC1,2025/01/28 19:25:00,5637.4,66.17,TRADE
VIC1,2025/01/28 19:30:00,5570.46,49.47,TRADE
VIC1,2025/01/28 19:35:00,5582.77,65.76,TRADE
VIC1,2025/01/28 19:40:00,5505.65,66.82,TRADE
VIC1,2025/01/28 19:45:00,5489.42,66.90,TRADE
VIC1,2025/01/28 19:50:00,5481.27,66.90,TRADE
VIC1,2025/01/28 19:55:00,5560.19,67.58,TRADE
VIC1,2025/01/28 20:00:00,5509.65,67.09,TRADE
VIC1,2025/01/28 20:05:00,5458.58,66.06,TRADE
VIC1,2025/01/28 20:10:00,5538.3,67.19,TRADE
VIC1,2025/01/28 20:15:00,5559.56,68.26,TRADE
VIC1,2025/01/28 20:20:00,5476.58,67.14,TRADE
VIC1,2025/01/28 20:25:00,5442.33,69.35,TRADE
VIC1,2025/01/28 20:30:00,5343.22,73.94,TRADE
VIC1,2025/01/28 20:35:00,5293.56,77.12,TRADE
VIC1,2025/01/28 20:40:00,5261.98,74.09,TRADE
VIC1,2025/01/28 20:45:00,5324.21,74.65,TRADE
VIC1,2025/01/28 20:50:00,5275.22,73.71,TRADE
VIC1,2025/01/28 20:55:00,5245.55,67.61,TRADE
VIC1,2025/01/28 21:00:00,5204.54,68.26,TRADE
VIC1,2025/01/28 21:05:00,5218.79,68.23,TRADE
VIC1,2025/01/28 21:10:00,5132.38,66.40,TRADE
VIC1,2025/01/28 21:15:00,5165.97,66.99,TRADE
VIC1,2025/01/28 21:20:00,5164.73,66.97,TRADE
VIC1,2025/01/28 21:25:00,5120.64,65.75,TRADE
VIC1,2025/01/28 21:30:00,5077.09,64.48,TRADE
VIC1,2025/01/28 21:35:00,5061.81,66.99,TRADE
VIC1,2025/01/28 21:40:00,4991.9,65.71,TRADE
VIC1,2025/01/28 21:45:00,4929,65.09,TRADE
VIC1,2025/01/28 21:50:00,4840.24,62.93,TRADE
VIC1,2025/01/28 21:55:00,4814.9,61.61,TRADE
VIC1,2025/01/28 22:00:00,4853.97,58.15,TRADE
VIC1,2025/01/28 22:05:00,4825.87,63.88,TRADE
VIC1,2025/01/28 22:10:00,4826.98,63.86,TRADE
VIC1,2025/01/28 22:15:00,4834.2,64.36,TRADE
VIC1,2025/01/28 22:20:00,4776.99,63.82,TRADE
VIC1,2025/01/28 22:25:00,4753.43,41.75,TRADE
VIC1,2025/01/28 22:30:00,4678.91,38.28,TRADE
VIC1,2025/01/28 22:35:00,4664.67,38.24,TRADE
VIC1,2025/01/28 22:40:00,4673.72,40.20,TRADE
VIC1,2025/01/28 22:45:00,4641.87,48.26,TRADE
VIC1,2025/01/28 22:50:00,4600.83,39.91,TRADE
VIC1,2025/01/28 22:55:00,4611.98,39.06,TRADE
VIC1,2025/01/28 23:00:00,4614.01,38.58,TRADE
VIC1,2025/01/28 23:05:00,4617.02,60.01,TRADE
VIC1,2025/01/28 23:10:00,4779.74,66.92,TRADE
VIC1,2025/01/28 23:15:00,4658.88,65.75,TRADE
VIC1,2025/01/28 23:20:00,4671.31,66.28,TRADE
VIC1,2025/01/28 23:25:00,4744.81,67.33,TRADE
VIC1,2025/01/28 23:30:00,4706.89,66.85,TRADE
VIC1,2025/01/28 23:35:00,4569.17,68.08,TRADE
VIC1,2025/01/28 23:40:00,4655.19,70.07,TRADE
VIC1,2025/01/28 23:45:00,4581.42,39.30,TRADE
VIC1,2025/01/28 23:50:00,4558.37,69.47,TRADE
VIC1,2025/01/28 23:55:00,4456.74,44.32,TRADE
VIC1,2025/01/29 00:00:00,4434.46,67.13,TRADE
VIC1,2025/01/29 00:05:00,4501.48,68.08,TRADE
VIC1,2025/01/29 00:10:00,4574.78,68.01,TRADE
VIC1,2025/01/29 00:15:00,4514.26,52.52,TRADE
VIC1,2025/01/29 00:20:00,4499.17,69.28,TRADE
VIC1,2025/01/29 00:25:00,4554.94,55,TRADE
VIC1,2025/01/29 00:30:00,4463.34,68,TRADE
VIC1,2025/01/29 00:35:00,4397.28,67.48,TRADE
VIC1,2025/01/29 00:40:00,4417.29,69.39,TRADE
VIC1,2025/01/29 00:45:00,4378.35,68.04,TRADE
VIC1,2025/01/29 00:50:00,4335.85,50.24,TRADE
VIC1,2025/01/29 00:55:00,4282.09,49.95,TRADE
VIC1,2025/01/29 01:00:00,4309.58,27.44,TRADE
VIC1,2025/01/29 01:05:00,4288.08,49.48,TRADE
VIC1,2025/01/29 01:10:00,4294.26,67.76,TRADE
VIC1,2025/01/29 01:15:00,4301.1,49.87,TRADE
VIC1,2025/01/29 01:20:00,4321.15,49.87,TRADE
VIC1,2025/01/29 01:25:00,4214.9,48.64,TRADE
VIC1,2025/01/29 01:30:00,4246.32,47.86,TRADE
VIC1,2025/01/29 01:35:00,4245.34,23.86,TRADE
VIC1,2025/01/29 01:40:00,4085.53,19.19,TRADE
VIC1,2025/01/29 01:45:00,4022.57,18.99,TRADE
VIC1,2025/01/29 01:50:00,4000.26,19.19,TRADE
VIC1,2025/01/29 01:55:00,3980.17,17.36,TRADE
VIC1,2025/01/29 02:00:00,3975.23,12,TRADE
VIC1,2025/01/29 02:05:00,3840.57,12,TRADE
VIC1,2025/01/29 02:10:00,3938.34,16.66,TRADE
VIC1,2025/01/29 02:15:00,3929.06,12.29,TRADE
VIC1,2025/01/29 02:20:00,3897.7,12,TRADE
VIC1,2025/01/29 02:25:00,3942.86,12,TRADE
VIC1,2025/01/29 02:30:00,3895.73,9,TRADE
VIC1,2025/01/29 02:35:00,3884.6,9.10,TRADE
VIC1,2025/01/29 02:40:00,3808.05,9,TRADE
VIC1,2025/01/29 02:45:00,3850.01,9,TRADE
VIC1,2025/01/29 02:50:00,3838.52,9,TRADE
VIC1,2025/01/29 02:55:00,3821.64,9,TRADE
VIC1,2025/01/29 03:00:00,3923.84,9,TRADE
VIC1,2025/01/29 03:05:00,4059.92,19.19,TRADE
VIC1,2025/01/29 03:10:00,4062.39,19.19,TRADE
VIC1,2025/01/29 03:15:00,4014.68,19.19,TRADE
VIC1,2025/01/29 03:20:00,4077.27,19.19,TRADE
VIC1,2025/01/29 03:25:00,4054.34,12,TRADE
VIC1,2025/01/29 03:30:00,3982.73,9,TRADE
VIC1,2025/01/29 03:35:00,3951.77,9,TRADE
VIC1,2025/01/29 03:40:00,3924.66,9,TRADE
VIC1,2025/01/29 03:45:00,3958.11,9,TRADE
VIC1,2025/01/29 03:50:00,3933.59,9,TRADE
VIC1,2025/01/29 03:55:00,3915.89,12,TRADE
VIC1,2025/01/29 04:00:00,3935.48,9,TRADE
VIC1,2025/01/29 04:05:00,3948.55,9,TRADE
VIC1,2025/01/29 04:10:00,3987.14,9,TRADE
VIC1,2025/01/29 04:15:00,3984.53,9,TRADE
VIC1,2025/01/29 04:20:00,4011.03,9,TRADE
VIC1,2025/01/29 04:25:00,4037.51,9,TRADE
VIC1,2025/01/29 04:30:00,4047.91,9,TRADE
VIC1,2025/01/29 04:35:00,4047.97,9,TRADE
VIC1,2025/01/29 04:40:00,4181.08,17,TRADE
VIC1,2025/01/29 04:45:00,4166.13,9,TRADE
VIC1,2025/01/29 04:50:00,4216.18,17.98,TRADE
VIC1,2025/01/29 04:55:00,4238.56,19.19,TRADE
VIC1,2025/01/29 05:00:00,4318.91,20.71,TRADE
VIC1,2025/01/29 05:05:00,4385.35,65.40,TRADE
VIC1,2025/01/29 05:10:00,4537.56,72.57,TRADE
VIC1,2025/01/29 05:15:00,4694.48,72.25,TRADE
VIC1,2025/01/29 05:20:00,4705.26,72.80,TRADE
VIC1,2025/01/29 05:25:00,4771.02,83.04,TRADE
VIC1,2025/01/29 05:30:00,4796.79,91.82,TRADE
VIC1,2025/01/29 05:35:00,4799.82,119.11,TRADE
VIC1,2025/01/29 05:40:00,4873.72,128.45,TRADE
VIC1,2025/01/29 05:45:00,4853.62,125.50,TRADE
VIC1,2025/01/29 05:50:00,4842.63,136.18,TRADE
VIC1,2025/01/29 05:55:00,4879.18,99.50,TRADE
VIC1,2025/01/29 06:00:00,4881.19,79.98,TRADE
VIC1,2025/01/29 06:05:00,4880.74,83,TRADE
VIC1,2025/01/29 06:10:00,4923.66,91.31,TRADE
VIC1,2025/01/29 06:15:00,4926.36,79.29,TRADE
VIC1,2025/01/29 06:20:00,4939.6,74.68,TRADE
VIC1,2025/01/29 06:25:00,4899,71.35,TRADE
VIC1,2025/01/29 06:30:00,4864.99,69.61,TRADE
VIC1,2025/01/29 06:35:00,4812.45,33.89,TRADE
VIC1,2025/01/29 06:40:00,4769.11,8.95,TRADE
VIC1,2025/01/29 06:45:00,4764.41,0,TRADE
VIC1,2025/01/29 06:50:00,4734.55,0,TRADE
VIC1,2025/01/29 06:55:00,4587.98,-7.51,TRADE
VIC1,2025/01/29 07:00:00,4599.83,-7.51,TRADE
VIC1,2025/01/29 07:05:00,4653.67,-7.51,TRADE
VIC1,2025/01/29 07:10:00,4525.07,-7.51,TRADE
VIC1,2025/01/29 07:15:00,4509.81,-20.38,TRADE
VIC1,2025/01/29 07:20:00,4449.09,-7.51,TRADE
VIC1,2025/01/29 07:25:00,4365.17,-19.99,TRADE
VIC1,2025/01/29 07:30:00,4297.78,0,TRADE
VIC1,2025/01/29 07:35:00,4214.13,-29.04,TRADE
VIC1,2025/01/29 07:40:00,4121.91,-45.05,TRADE
VIC1,2025/01/29 07:45:00,4053.06,-67.35,TRADE
VIC1,2025/01/29 07:50:00,4164.84,7.46,TRADE
VIC1,2025/01/29 07:55:00,3948.66,-26.81,TRADE
VIC1,2025/01/29 08:00:00,4108.84,36.43,TRADE
VIC1,2025/01/29 08:05:00,3988.22,9.95,TRADE
VIC1,2025/01/29 08:10:00,3961.8,-33.50,TRADE
VIC1,2025/01/29 08:15:00,4009.05,45.83,TRADE
VIC1,2025/01/29 08:20:00,3795.48,-6.94,TRADE
VIC1,2025/01/29 08:25:00,3764.12,-20.19,TRADE
VIC1,2025/01/29 08:30:00,3733.23,8.95,TRADE
VIC1,2025/01/29 08:35:00,3717.77,-19.99,TRADE
VIC1,2025/01/29 08:40:00,3621.92,-19.99,TRADE
VIC1,2025/01/29 08:45:00,3519.91,-19.99,TRADE
VIC1,2025/01/29 08:50:00,3524.72,0,TRADE
VIC1,2025/01/29 08:55:00,3524.65,-19.99,TRADE
VIC1,2025/01/29 09:00:00,3426.3,-38.31,TRADE
VIC1,2025/01/29 09:05:00,3362.13,-30.75,TRADE
VIC1,2025/01/29 09:10:00,3317.9,-30.75,TRADE
VIC1,2025/01/29 09:15:00,3321.48,-33.50,TRADE
VIC1,2025/01/29 09:20:00,3288.95,-59.23,TRADE
VIC1,2025/01/29 09:25:00,3298.73,-33.50,TRADE
VIC1,2025/01/29 09:30:00,3231.06,-58.87,TRADE
VIC1,2025/01/29 09:35:00,3250.61,-36.24,TRADE
VIC1,2025/01/29 09:40:00,3249.63,-38.31,TRADE
VIC1,2025/01/29 09:45:00,3137.98,-38.31,TRADE
VIC1,2025/01/29 09:50:00,3135.07,-38.31,TRADE
VIC1,2025/01/29 09:55:00,3146.19,-36.15,TRADE
VIC1,2025/01/29 10:00:00,3127.79,-33.37,TRADE
VIC1,2025/01/29 10:05:00,3154.5,-33.50,TRADE
VIC1,2025/01/29 10:10:00,3189.12,-45.05,TRADE
VIC1,2025/01/29 10:15:00,3194.77,-41.21,TRADE
VIC1,2025/01/29 10:20:00,3129.72,-44.64,TRADE
VIC1,2025/01/29 10:25:00,3119.66,-44.78,TRADE
VIC1,2025/01/29 10:30:00,3053.61,-45.05,TRADE
VIC1,2025/01/29 10:35:00,3014.48,-45.05,TRADE
VIC1,2025/01/29 10:40:00,2911.75,-50.08,TRADE
VIC1,2025/01/29 10:45:00,2904.86,-48.13,TRADE
VIC1,2025/01/29 10:50:00,2879.78,-34.46,TRADE
VIC1,2025/01/29 10:55:00,2860.78,-58.87,TRADE
VIC1,2025/01/29 11:00:00,2831.74,-30.75,TRADE
VIC1,2025/01/29 11:05:00,2757.94,-66.31,TRADE
VIC1,2025/01/29 11:10:00,2838.04,-66.31,TRADE
VIC1,2025/01/29 11:15:00,2879.15,-59.47,TRADE
VIC1,2025/01/29 11:20:00,2873.63,-115.14,TRADE
VIC1,2025/01/29 11:25:00,2914.54,-91.18,TRADE
VIC1,2025/01/29 11:30:00,2915.34,-66.31,TRADE
VIC1,2025/01/29 11:35:00,2896.19,-66.31,TRADE
VIC1,2025/01/29 11:40:00,2897.37,-66.31,TRADE
VIC1,2025/01/29 11:45:00,2857.86,-66.31,TRADE
VIC1,2025/01/29 11:50:00,2839.06,-66.31,TRADE
VIC1,2025/01/29 11:55:00,2814.55,-63.94,TRADE
VIC1,2025/01/29 12:00:00,2756.84,-66.31,TRADE
VIC1,2025/01/29 12:05:00,2770.11,-59.92,TRADE
VIC1,2025/01/29 12:10:00,2705.5,-58.87,TRADE
VIC1,2025/01/29 12:15:00,2761.94,-59.41,TRADE
VIC1,2025/01/29 12:20:00,2706.69,-63.94,TRADE
VIC1,2025/01/29 12:25:00,2766.55,-60.87,TRADE
VIC1,2025/01/29 12:30:00,2763.89,-61.15,TRADE
VIC1,2025/01/29 12:35:00,2789.03,-50.08,TRADE
VIC1,2025/01/29 12:40:00,2801.65,-58.87,TRADE
VIC1,2025/01/29 12:45:00,2813.77,-51.82,TRADE
VIC1,2025/01/29 12:50:00,2821.55,-58.87,TRADE
VIC1,2025/01/29 12:55:00,2823.42,-58.87,TRADE
VIC1,2025/01/29 13:00:00,2818.43,-58.87,TRADE
VIC1,2025/01/29 13:05:00,2865.78,-50.08,TRADE
VIC1,2025/01/29 13:10:00,2915.68,-38.31,TRADE
VIC1,2025/01/29 13:15:00,2874.62,-50.08,TRADE
VIC1,2025/01/29 13:20:00,2897.97,-58.87,TRADE
VIC1,2025/01/29 13:25:00,2916.56,-46.73,TRADE
VIC1,2025/01/29 13:30:00,2897.24,-38.31,TRADE
VIC1,2025/01/29 13:35:00,2876.25,-39.49,TRADE
VIC1,2025/01/29 13:40:00,2719.05,-39.49,TRADE
VIC1,2025/01/29 13:45:00,2728.81,-38.31,TRADE
VIC1,2025/01/29 13:50:00,2700.89,-50.08,TRADE
VIC1,2025/01/29 13:55:00,2757.8,-38.31,TRADE
VIC1,2025/01/29 14:00:00,2716.29,-50.08,TRADE
VIC1,2025/01/29 14:05:00,2727.09,-38.31,TRADE
VIC1,2025/01/29 14:10:00,2669.96,-58.87,TRADE
VIC1,2025/01/29 14:15:00,2673.38,-59.47,TRADE
VIC1,2025/01/29 14:20:00,2707.74,-58.87,TRADE
VIC1,2025/01/29 14:25:00,2719.5,-39.49,TRADE
VIC1,2025/01/29 14:30:00,2835.91,-22.03,TRADE
VIC1,2025/01/29 14:35:00,2755.79,-50.08,TRADE
VIC1,2025/01/29 14:40:00,2798.1,-46.73,TRADE
VIC1,2025/01/29 14:45:00,2848.55,-37.68,TRADE
VIC1,2025/01/29 14:50:00,2801.43,-50.08,TRADE
VIC1,2025/01/29 14:55:00,2887.54,-38.31,TRADE
VIC1,2025/01/29 15:00:00,2935.35,-50.08,TRADE
VIC1,2025/01/29 15:05:00,2956.35,-50.08,TRADE
VIC1,2025/01/29 15:10:00,3034.04,-38.31,TRADE
VIC1,2025/01/29 15:15:00,3067.5,0,TRADE
VIC1,2025/01/29 15:20:00,3001.35,-20.19,TRADE
VIC1,2025/01/29 15:25:00,2977.99,-34.46,TRADE
VIC1,2025/01/29 15:30:00,3070.58,-19.99,TRADE
VIC1,2025/01/29 15:35:00,3066.43,-34.46,TRADE
VIC1,2025/01/29 15:40:00,3172.07,-19.57,TRADE
VIC1,2025/01/29 15:45:00,3233.43,4.50,TRADE
VIC1,2025/01/29 15:50:00,3202.94,-19.99,TRADE
VIC1,2025/01/29 15:55:00,3307.99,-20,TRADE
VIC1,2025/01/29 16:00:00,3309.18,-20.97,TRADE
VIC1,2025/01/29 16:05:00,3349.41,-50.08,TRADE
VIC1,2025/01/29 16:10:00,3407.93,-38.31,TRADE
VIC1,2025/01/29 16:15:00,3541.48,-59.47,TRADE
VIC1,2025/01/29 16:20:00,3641.49,-38.31,TRADE
VIC1,2025/01/29 16:25:00,3743.13,-59.47,TRADE
VIC1,2025/01/29 16:30:00,3863.18,-38.31,TRADE
VIC1,2025/01/29 16:35:00,3941.06,-39.49,TRADE
VIC1,2025/01/29 16:40:00,3936.75,-50.08,TRADE
VIC1,2025/01/29 16:45:00,4030.35,-20,TRADE
VIC1,2025/01/29 16:50:00,4052.9,-30.75,TRADE
VIC1,2025/01/29 16:55:00,4083.65,-33.50,TRADE
VIC1,2025/01/29 17:00:00,4210.92,-19.57,TRADE
VIC1,2025/01/29 17:05:00,4222.3,-19.57,TRADE
VIC1,2025/01/29 17:10:00,4101.89,-20,TRADE
VIC1,2025/01/29 17:15:00,4257.87,4.50,TRADE
VIC1,2025/01/29 17:20:00,4287.64,17.99,TRADE
VIC1,2025/01/29 17:25:00,4380.27,8.95,TRADE
VIC1,2025/01/29 17:30:00,4449.39,8.95,TRADE
VIC1,2025/01/29 17:35:00,4397.26,9,TRADE
VIC1,2025/01/29 17:40:00,4386.67,9,TRADE
VIC1,2025/01/29 17:45:00,4511.45,-19.57,TRADE
VIC1,2025/01/29 17:50:00,4637.44,8.95,TRADE
VIC1,2025/01/29 17:55:00,4746.79,-33.50,TRADE
VIC1,2025/01/29 18:00:00,4858.02,-20,TRADE
VIC1,2025/01/29 18:05:00,5006.86,-32,TRADE
VIC1,2025/01/29 18:10:00,5063.82,8.95,TRADE
VIC1,2025/01/29 18:15:00,5137.45,0,TRADE
VIC1,2025/01/29 18:20:00,5286.1,0,TRADE
VIC1,2025/01/29 18:25:00,5156.33,0,TRADE
VIC1,2025/01/29 18:30:00,5168.58,-45.05,TRADE
VIC1,2025/01/29 18:35:00,5069.55,-32,TRADE
VIC1,2025/01/29 18:40:00,5120.52,-20.19,TRADE
VIC1,2025/01/29 18:45:00,5224.6,-19.72,TRADE
VIC1,2025/01/29 18:50:00,5301.94,-16.15,TRADE
VIC1,2025/01/29 18:55:00,5333.35,-7.51,TRADE
VIC1,2025/01/29 19:00:00,5391.91,8.95,TRADE
VIC1,2025/01/29 19:05:00,5349.64,8.95,TRADE
VIC1,2025/01/29 19:10:00,5329.05,8.95,TRADE
VIC1,2025/01/29 19:15:00,5428.78,8.95,TRADE
VIC1,2025/01/29 19:20:00,5483.28,9,TRADE
VIC1,2025/01/29 19:25:00,5496.14,9,TRADE
VIC1,2025/01/29 19:30:00,5519.87,12,TRADE
VIC1,2025/01/29 19:35:00,5544.84,9.01,TRADE
VIC1,2025/01/29 19:40:00,5552.68,15,TRADE
VIC1,2025/01/29 19:45:00,5567.16,9,TRADE
VIC1,2025/01/29 19:50:00,5571.1,17.99,TRADE
VIC1,2025/01/29 19:55:00,5569.34,52.81,TRADE
VIC1,2025/01/29 20:00:00,5586.99,89.04,TRADE
VIC1,2025/01/29 20:05:00,5597.21,69.40,TRADE
VIC1,2025/01/29 20:10:00,5583.07,68.64,TRADE
VIC1,2025/01/29 20:15:00,5620.17,71.26,TRADE
VIC1,2025/01/29 20:20:00,5492.7,71.50,TRADE
VIC1,2025/01/29 20:25:00,5535.8,99.86,TRADE
VIC1,2025/01/29 20:30:00,5486.38,79.59,TRADE
VIC1,2025/01/29 20:35:00,5362,72.18,TRADE
VIC1,2025/01/29 20:40:00,5326.35,73.80,TRADE
VIC1,2025/01/29 20:45:00,5288.84,79.63,TRADE
VIC1,2025/01/29 20:50:00,5342.15,90.17,TRADE
VIC1,2025/01/29 20:55:00,5180.84,72.03,TRADE
VIC1,2025/01/29 21:00:00,5142.97,68.63,TRADE
VIC1,2025/01/29 21:05:00,5111.35,72.26,TRADE
VIC1,2025/01/29 21:10:00,5197.89,82.77,TRADE
VIC1,2025/01/29 21:15:00,5193.14,83.71,TRADE
VIC1,2025/01/29 21:20:00,5077.33,75.16,TRADE
VIC1,2025/01/29 21:25:00,5094.5,75.60,TRADE
VIC1,2025/01/29 21:30:00,5109.55,72.56,TRADE
VIC1,2025/01/29 21:35:00,5068.63,66.39,TRADE
VIC1,2025/01/29 21:40:00,5083.98,74.60,TRADE
VIC1,2025/01/29 21:45:00,4989.71,67.03,TRADE
VIC1,2025/01/29 21:50:00,4884.27,65.25,TRADE
VIC1,2025/01/29 21:55:00,4886.96,65.87,TRADE
VIC1,2025/01/29 22:00:00,4830.4,66.28,TRADE
VIC1,2025/01/29 22:05:00,4757.67,73.76,TRADE
VIC1,2025/01/29 22:10:00,4785.94,79,TRADE
VIC1,2025/01/29 22:15:00,4742.49,74.28,TRADE
VIC1,2025/01/29 22:20:00,4789.57,74.87,TRADE
VIC1,2025/01/29 22:25:00,4677.22,71.15,TRADE
VIC1,2025/01/29 22:30:00,4638.87,67.56,TRADE
VIC1,2025/01/29 22:35:00,4695.03,72.87,TRADE
VIC1,2025/01/29 22:40:00,4729.9,79,TRADE
VIC1,2025/01/29 22:45:00,4619.75,76.87,TRADE
VIC1,2025/01/29 22:50:00,4616.04,72.16,TRADE
VIC1,2025/01/29 22:55:00,4528.41,71.01,TRADE
VIC1,2025/01/29 23:00:00,4561.1,70.92,TRADE
VIC1,2025/01/29 23:05:00,4543.59,72.23,TRADE
VIC1,2025/01/29 23:10:00,4791.92,81.18,TRADE
VIC1,2025/01/29 23:15:00,4832.36,79.98,TRADE
VIC1,2025/01/29 23:20:00,4784.58,78.58,TRADE
VIC1,2025/01/29 23:25:00,4765.23,79,TRADE
VIC1,2025/01/29 23:30:00,4901.18,80.07,TRADE
VIC1,2025/01/29 23:35:00,4841.28,79,TRADE
VIC1,2025/01/29 23:40:00,4820.58,79,TRADE
VIC1,2025/01/29 23:45:00,4752.63,77.32,TRADE
VIC1,2025/01/29 23:50:00,4658.5,76.24,TRADE
VIC1,2025/01/29 23:55:00,4651,76.28,TRADE
VIC1,2025/01/30 00:00:00,4620.48,75.65,TRADE
VIC1,2025/01/30 00:05:00,4604.27,69.42,TRADE
VIC1,2025/01/30 00:10:00,4567.15,77.69,TRADE
VIC1,2025/01/30 00:15:00,4518.83,72.93,TRADE
VIC1,2025/01/30 00:20:00,4560.61,79,TRADE
VIC1,2025/01/30 00:25:00,4504.39,61.49,TRADE
VIC1,2025/01/30 00:30:00,4495.74,68.66,TRADE
VIC1,2025/01/30 00:35:00,4486.64,71.02,TRADE
VIC1,2025/01/30 00:40:00,4550.31,79,TRADE
VIC1,2025/01/30 00:45:00,4487.37,70.95,TRADE
VIC1,2025/01/30 00:50:00,4404.21,69.17,TRADE
VIC1,2025/01/30 00:55:00,4397.38,69.14,TRADE
VIC1,2025/01/30 01:00:00,4397.27,68.57,TRADE
VIC1,2025/01/30 01:05:00,4472.44,70.36,TRADE
VIC1,2025/01/30 01:10:00,4412.23,73.96,TRADE
VIC1,2025/01/30 01:15:00,4334.58,68.60,TRADE
VIC1,2025/01/30 01:20:00,4416.6,69.04,TRADE
VIC1,2025/01/30 01:25:00,4367.36,69,TRADE
VIC1,2025/01/30 01:30:00,4342.95,68.37,TRADE
VIC1,2025/01/30 01:35:00,4278.09,67.88,TRADE
VIC1,2025/01/30 01:40:00,4264.36,67.34,TRADE
VIC1,2025/01/30 01:45:00,4246.43,67.27,TRADE
VIC1,2025/01/30 01:50:00,4210.81,35.95,TRADE
VIC1,2025/01/30 01:55:00,4286.51,67.33,TRADE
VIC1,2025/01/30 02:00:00,4283.67,66.73,TRADE
VIC1,2025/01/30 02:05:00,4219.98,66.73,TRADE
VIC1,2025/01/30 02:10:00,4305.21,71.54,TRADE
VIC1,2025/01/30 02:15:00,4267.84,52.66,TRADE
VIC1,2025/01/30 02:20:00,4262.45,35.95,TRADE
VIC1,2025/01/30 02:25:00,4219.2,67.21,TRADE
VIC1,2025/01/30 02:30:00,4232.15,67.70,TRADE
VIC1,2025/01/30 02:35:00,4285.98,68.21,TRADE
VIC1,2025/01/30 02:40:00,4263.8,67.72,TRADE
VIC1,2025/01/30 02:45:00,4248.88,67.69,TRADE
VIC1,2025/01/30 02:50:00,4244.65,67.14,TRADE
VIC1,2025/01/30 02:55:00,4274.46,67.13,TRADE
VIC1,2025/01/30 03:00:00,4277.23,67.10,TRADE
VIC1,2025/01/30 03:05:00,4278.44,72.35,TRADE
VIC1,2025/01/30 03:10:00,4213.45,67.73,TRADE
VIC1,2025/01/30 03:15:00,4174.71,36.01,TRADE
VIC1,2025/01/30 03:20:00,4242.6,70.69,TRADE
VIC1,2025/01/30 03:25:00,4278.72,72.28,TRADE
VIC1,2025/01/30 03:30:00,4246.93,72.25,TRADE
VIC1,2025/01/30 03:35:00,4259.72,72.20,TRADE
VIC1,2025/01/30 03:40:00,4276.06,72.82,TRADE
VIC1,2025/01/30 03:45:00,4293.68,72.82,TRADE
VIC1,2025/01/30 03:50:00,4192.48,71.77,TRADE
VIC1,2025/01/30 03:55:00,4229.94,72.39,TRADE
VIC1,2025/01/30 04:00:00,4352.18,89.95,TRADE
VIC1,2025/01/30 04:05:00,4246.94,69.48,TRADE
VIC1,2025/01/30 04:10:00,4326.99,69.96,TRADE
VIC1,2025/01/30 04:15:00,4366.34,79,TRADE
VIC1,2025/01/30 04:20:00,4417.31,91.36,TRADE
VIC1,2025/01/30 04:25:00,4454.71,82.57,TRADE
VIC1,2025/01/30 04:30:00,4417.94,79,TRADE
VIC1,2025/01/30 04:35:00,4521.62,76.95,TRADE
VIC1,2025/01/30 04:40:00,4564.94,79,TRADE
VIC1,2025/01/30 04:45:00,4528.27,79,TRADE
VIC1,2025/01/30 04:50:00,4598.25,88.60,TRADE
VIC1,2025/01/30 04:55:00,4486.49,83.12,TRADE
VIC1,2025/01/30 05:00:00,4551.95,81.03,TRADE
VIC1,2025/01/30 05:05:00,4580.94,87.06,TRADE
VIC1,2025/01/30 05:10:00,4731.1,120,TRADE
VIC1,2025/01/30 05:15:00,4797.8,95.90,TRADE
VIC1,2025/01/30 05:20:00,4783.38,120,TRADE
VIC1,2025/01/30 05:25:00,4910.57,125.50,TRADE
VIC1,2025/01/30 05:30:00,4967.49,125.50,TRADE
VIC1,2025/01/30 05:35:00,5028.32,128.74,TRADE
VIC1,2025/01/30 05:40:00,5057.56,139.41,TRADE
VIC1,2025/01/30 05:45:00,4929.27,125.50,TRADE
VIC1,2025/01/30 05:50:00,4963.04,160,TRADE
VIC1,2025/01/30 05:55:00,4996.47,129.07,TRADE
VIC1,2025/01/30 06:00:00,5011.08,128.90,TRADE
VIC1,2025/01/30 06:05:00,5037.68,123.40,TRADE
VIC1,2025/01/30 06:10:00,5045.08,122.18,TRADE
VIC1,2025/01/30 06:15:00,5078.04,112.20,TRADE
VIC1,2025/01/30 06:20:00,5117.36,103.89,TRADE
VIC1,2025/01/30 06:25:00,5028,79,TRADE
