REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/10/27 13:55:00,2668.67,-60,TRADE
VIC1,2024/10/27 14:00:00,2692.66,-57.90,TRADE
VIC1,2024/10/27 14:05:00,2681.71,-110.24,TRADE
VIC1,2024/10/27 14:10:00,2823.95,-86.18,TRADE
VIC1,2024/10/27 14:15:00,2845.43,-63.20,TRADE
VIC1,2024/10/27 14:20:00,2979.2,-60,TRADE
VIC1,2024/10/27 14:25:00,3011.06,-43.50,TRADE
VIC1,2024/10/27 14:30:00,3140.26,-61.38,TRADE
VIC1,2024/10/27 14:35:00,3249.08,-57.90,TRADE
VIC1,2024/10/27 14:40:00,3245.89,-43.50,TRADE
VIC1,2024/10/27 14:45:00,3247.96,-60,TRADE
VIC1,2024/10/27 14:50:00,3296.72,-43.50,TRADE
VIC1,2024/10/27 14:55:00,3347.9,-53.69,TRADE
VIC1,2024/10/27 15:00:00,3361.05,-50.01,TRADE
VIC1,2024/10/27 15:05:00,3294.31,-50.01,TRADE
VIC1,2024/10/27 15:10:00,3314.7,-39.05,TRADE
VIC1,2024/10/27 15:15:00,3284.18,-60,TRADE
VIC1,2024/10/27 15:20:00,3378.02,-39.05,TRADE
VIC1,2024/10/27 15:25:00,3310.59,-40,TRADE
VIC1,2024/10/27 15:30:00,3386.82,-39.05,TRADE
VIC1,2024/10/27 15:35:00,3388.95,-60,TRADE
VIC1,2024/10/27 15:40:00,3540.32,-53.69,TRADE
VIC1,2024/10/27 15:45:00,3464.57,-40,TRADE
VIC1,2024/10/27 15:50:00,3519.43,-61.38,TRADE
VIC1,2024/10/27 15:55:00,3590.43,-40,TRADE
VIC1,2024/10/27 16:00:00,3696.96,8.95,TRADE
VIC1,2024/10/27 16:05:00,3692.93,-61.38,TRADE
VIC1,2024/10/27 16:10:00,3734.56,-61.38,TRADE
VIC1,2024/10/27 16:15:00,3805.55,-61.38,TRADE
VIC1,2024/10/27 16:20:00,3720.52,-25.30,TRADE
VIC1,2024/10/27 16:25:00,3728.93,-61.38,TRADE
VIC1,2024/10/27 16:30:00,3726.54,-61.80,TRADE
VIC1,2024/10/27 16:35:00,3821.93,-53.69,TRADE
VIC1,2024/10/27 16:40:00,3941.04,-34.09,TRADE
VIC1,2024/10/27 16:45:00,3925.39,-51.73,TRADE
VIC1,2024/10/27 16:50:00,3965.07,-43.50,TRADE
VIC1,2024/10/27 16:55:00,4097.07,1.50,TRADE
VIC1,2024/10/27 17:00:00,4155.41,-8.50,TRADE
VIC1,2024/10/27 17:05:00,4254.87,4.45,TRADE
VIC1,2024/10/27 17:10:00,4299.66,4.91,TRADE
VIC1,2024/10/27 17:15:00,4286.96,-32.02,TRADE
VIC1,2024/10/27 17:20:00,4361.49,-29.02,TRADE
VIC1,2024/10/27 17:25:00,4349.89,76.46,TRADE
VIC1,2024/10/27 17:30:00,4400.55,10.48,TRADE
VIC1,2024/10/27 17:35:00,4377.18,-105.30,TRADE
VIC1,2024/10/27 17:40:00,4479.96,-40.98,TRADE
VIC1,2024/10/27 17:45:00,4481.7,-40,TRADE
VIC1,2024/10/27 17:50:00,4539.93,-35.15,TRADE
VIC1,2024/10/27 17:55:00,4577.53,-33.69,TRADE
VIC1,2024/10/27 18:00:00,4581.78,-30,TRADE
VIC1,2024/10/27 18:05:00,4648.25,-17.51,TRADE
VIC1,2024/10/27 18:10:00,4740.82,0,TRADE
VIC1,2024/10/27 18:15:00,4725.61,0,TRADE
VIC1,2024/10/27 18:20:00,4611.06,0,TRADE
VIC1,2024/10/27 18:25:00,4699.23,0,TRADE
VIC1,2024/10/27 18:30:00,4673.34,0,TRADE
VIC1,2024/10/27 18:35:00,4681.55,0,TRADE
VIC1,2024/10/27 18:40:00,4795.22,0,TRADE
VIC1,2024/10/27 18:45:00,4792.01,0,TRADE
VIC1,2024/10/27 18:50:00,4807.5,0,TRADE
VIC1,2024/10/27 18:55:00,4807.83,8.95,TRADE
VIC1,2024/10/27 19:00:00,4838.03,8.95,TRADE
VIC1,2024/10/27 19:05:00,4822.73,12,TRADE
VIC1,2024/10/27 19:10:00,4839.11,33.89,TRADE
VIC1,2024/10/27 19:15:00,4786.77,12,TRADE
VIC1,2024/10/27 19:20:00,4812.98,12,TRADE
VIC1,2024/10/27 19:25:00,4829.63,10,TRADE
VIC1,2024/10/27 19:30:00,4821.57,33.89,TRADE
VIC1,2024/10/27 19:35:00,4782.71,8.95,TRADE
VIC1,2024/10/27 19:40:00,4719.36,45.11,TRADE
VIC1,2024/10/27 19:45:00,4768.25,62.84,TRADE
VIC1,2024/10/27 19:50:00,4770.7,89.12,TRADE
VIC1,2024/10/27 19:55:00,4690.35,43.22,TRADE
VIC1,2024/10/27 20:00:00,4661.41,49.64,TRADE
VIC1,2024/10/27 20:05:00,4673.76,57.74,TRADE
VIC1,2024/10/27 20:10:00,4692.27,58.52,TRADE
VIC1,2024/10/27 20:15:00,4665.2,72.73,TRADE
VIC1,2024/10/27 20:20:00,4593,42.30,TRADE
VIC1,2024/10/27 20:25:00,4612.4,94.15,TRADE
VIC1,2024/10/27 20:30:00,4622.38,94.42,TRADE
VIC1,2024/10/27 20:35:00,4610.97,94.50,TRADE
VIC1,2024/10/27 20:40:00,4486.82,42.45,TRADE
VIC1,2024/10/27 20:45:00,4480.54,96.31,TRADE
VIC1,2024/10/27 20:50:00,4443.72,64.86,TRADE
VIC1,2024/10/27 20:55:00,4467.77,96.56,TRADE
VIC1,2024/10/27 21:00:00,4362.5,48.60,TRADE
VIC1,2024/10/27 21:05:00,4431.3,111.83,TRADE
VIC1,2024/10/27 21:10:00,4415.37,111.61,TRADE
VIC1,2024/10/27 21:15:00,4331.33,65.33,TRADE
VIC1,2024/10/27 21:20:00,4368.57,97.31,TRADE
VIC1,2024/10/27 21:25:00,4346,96.28,TRADE
VIC1,2024/10/27 21:30:00,4337.25,96.77,TRADE
VIC1,2024/10/27 21:35:00,4301.73,96.23,TRADE
VIC1,2024/10/27 21:40:00,4215.19,96.81,TRADE
VIC1,2024/10/27 21:45:00,4179.63,96.09,TRADE
VIC1,2024/10/27 21:50:00,4134.56,85.68,TRADE
VIC1,2024/10/27 21:55:00,4112.19,76.16,TRADE
VIC1,2024/10/27 22:00:00,4136.32,86.37,TRADE
VIC1,2024/10/27 22:05:00,4029.76,64.04,TRADE
VIC1,2024/10/27 22:10:00,4104.78,95.82,TRADE
VIC1,2024/10/27 22:15:00,4146.28,94.39,TRADE
VIC1,2024/10/27 22:20:00,4126.61,60.82,TRADE
VIC1,2024/10/27 22:25:00,4106.74,65.54,TRADE
VIC1,2024/10/27 22:30:00,4150.64,65.41,TRADE
VIC1,2024/10/27 22:35:00,4144.12,69,TRADE
VIC1,2024/10/27 22:40:00,4118.99,69,TRADE
VIC1,2024/10/27 22:45:00,4047.14,37.90,TRADE
VIC1,2024/10/27 22:50:00,4024.96,69,TRADE
VIC1,2024/10/27 22:55:00,4108.85,75.01,TRADE
VIC1,2024/10/27 23:00:00,4088.45,85.42,TRADE
VIC1,2024/10/27 23:05:00,4019.62,38.09,TRADE
VIC1,2024/10/27 23:10:00,4228.42,96.81,TRADE
VIC1,2024/10/27 23:15:00,4274.47,86,TRADE
VIC1,2024/10/27 23:20:00,4271.29,85.96,TRADE
VIC1,2024/10/27 23:25:00,4264.19,68.78,TRADE
VIC1,2024/10/27 23:30:00,4194.23,76.34,TRADE
VIC1,2024/10/27 23:35:00,4289.94,87.68,TRADE
VIC1,2024/10/27 23:40:00,4237.43,86.50,TRADE
VIC1,2024/10/27 23:45:00,4148.37,65.50,TRADE
VIC1,2024/10/27 23:50:00,4185.38,69,TRADE
VIC1,2024/10/27 23:55:00,4174.04,66.57,TRADE
VIC1,2024/10/28 00:00:00,4114.56,65.49,TRADE
VIC1,2024/10/28 00:05:00,4132.47,69,TRADE
VIC1,2024/10/28 00:10:00,4027.89,65.82,TRADE
VIC1,2024/10/28 00:15:00,4009.77,19.18,TRADE
VIC1,2024/10/28 00:20:00,4050.38,69,TRADE
VIC1,2024/10/28 00:25:00,3977.16,20.27,TRADE
VIC1,2024/10/28 00:30:00,4038.89,66.87,TRADE
VIC1,2024/10/28 00:35:00,4021.36,66.70,TRADE
VIC1,2024/10/28 00:40:00,4020.59,68.62,TRADE
VIC1,2024/10/28 00:45:00,3973.59,19.18,TRADE
VIC1,2024/10/28 00:50:00,3992.97,37.58,TRADE
VIC1,2024/10/28 00:55:00,3881.57,8.95,TRADE
VIC1,2024/10/28 01:00:00,3928.2,30.16,TRADE
VIC1,2024/10/28 01:05:00,3851.58,19.18,TRADE
VIC1,2024/10/28 01:10:00,3926.35,37.31,TRADE
VIC1,2024/10/28 01:15:00,3901.87,12,TRADE
VIC1,2024/10/28 01:20:00,3795.82,12,TRADE
VIC1,2024/10/28 01:25:00,3879.16,19.18,TRADE
VIC1,2024/10/28 01:30:00,3850.17,12,TRADE
VIC1,2024/10/28 01:35:00,3866.21,20.27,TRADE
VIC1,2024/10/28 01:40:00,3819.25,19.18,TRADE
VIC1,2024/10/28 01:45:00,3721.32,12,TRADE
VIC1,2024/10/28 01:50:00,3691.14,12,TRADE
VIC1,2024/10/28 01:55:00,3664.06,12,TRADE
VIC1,2024/10/28 02:00:00,3720.97,20.27,TRADE
VIC1,2024/10/28 02:05:00,3706.2,19.18,TRADE
VIC1,2024/10/28 02:10:00,3739.82,19.18,TRADE
VIC1,2024/10/28 02:15:00,3761.29,19.18,TRADE
VIC1,2024/10/28 02:20:00,3755.01,19.18,TRADE
VIC1,2024/10/28 02:25:00,3744.77,19.18,TRADE
VIC1,2024/10/28 02:30:00,3676.51,12,TRADE
VIC1,2024/10/28 02:35:00,3664.89,20.27,TRADE
VIC1,2024/10/28 02:40:00,3726.51,19.18,TRADE
VIC1,2024/10/28 02:45:00,3716.42,19.18,TRADE
VIC1,2024/10/28 02:50:00,3700.8,12,TRADE
VIC1,2024/10/28 02:55:00,3700.5,19.18,TRADE
VIC1,2024/10/28 03:00:00,3713.54,19.18,TRADE
VIC1,2024/10/28 03:05:00,3719.92,19.18,TRADE
VIC1,2024/10/28 03:10:00,3746.05,37.40,TRADE
VIC1,2024/10/28 03:15:00,3661.75,-3.09,TRADE
VIC1,2024/10/28 03:20:00,3658.9,11.99,TRADE
VIC1,2024/10/28 03:25:00,3715.26,12,TRADE
VIC1,2024/10/28 03:30:00,3759.88,19.18,TRADE
VIC1,2024/10/28 03:35:00,3734.73,9.11,TRADE
VIC1,2024/10/28 03:40:00,3763.23,20.27,TRADE
VIC1,2024/10/28 03:45:00,3791.74,8.95,TRADE
VIC1,2024/10/28 03:50:00,3790.82,8.95,TRADE
VIC1,2024/10/28 03:55:00,3711.38,0.21,TRADE
VIC1,2024/10/28 04:00:00,3705.23,0.21,TRADE
VIC1,2024/10/28 04:05:00,3784.51,8.95,TRADE
VIC1,2024/10/28 04:10:00,3789.58,0.21,TRADE
VIC1,2024/10/28 04:15:00,3836.25,8.95,TRADE
VIC1,2024/10/28 04:20:00,3918.52,9.17,TRADE
VIC1,2024/10/28 04:25:00,3964.25,10.45,TRADE
VIC1,2024/10/28 04:30:00,4012.72,12,TRADE
VIC1,2024/10/28 04:35:00,3959.6,8.95,TRADE
VIC1,2024/10/28 04:40:00,4076.14,12,TRADE
VIC1,2024/10/28 04:45:00,4093.75,8.95,TRADE
VIC1,2024/10/28 04:50:00,4152.13,8.95,TRADE
VIC1,2024/10/28 04:55:00,4132.29,8.95,TRADE
VIC1,2024/10/28 05:00:00,4081.47,0.21,TRADE
VIC1,2024/10/28 05:05:00,4137.53,8.95,TRADE
VIC1,2024/10/28 05:10:00,4277.04,13.01,TRADE
VIC1,2024/10/28 05:15:00,4373.96,12,TRADE
VIC1,2024/10/28 05:20:00,4442.32,9.35,TRADE
VIC1,2024/10/28 05:25:00,4513.08,12,TRADE
VIC1,2024/10/28 05:30:00,4565.04,12,TRADE
VIC1,2024/10/28 05:35:00,4547.31,8.95,TRADE
VIC1,2024/10/28 05:40:00,4629.4,12.38,TRADE
VIC1,2024/10/28 05:45:00,4718.44,33.89,TRADE
VIC1,2024/10/28 05:50:00,4703.54,33.89,TRADE
VIC1,2024/10/28 05:55:00,4745.16,33.89,TRADE
VIC1,2024/10/28 06:00:00,4709.22,12,TRADE
VIC1,2024/10/28 06:05:00,4735.28,33.89,TRADE
VIC1,2024/10/28 06:10:00,4857.17,49.01,TRADE
VIC1,2024/10/28 06:15:00,4919.62,49.37,TRADE
VIC1,2024/10/28 06:20:00,4941.21,12,TRADE
VIC1,2024/10/28 06:25:00,4924.17,12,TRADE
VIC1,2024/10/28 06:30:00,4955.2,0,TRADE
VIC1,2024/10/28 06:35:00,4985.83,0.21,TRADE
VIC1,2024/10/28 06:40:00,4938,0,TRADE
VIC1,2024/10/28 06:45:00,4898.86,-20.32,TRADE
VIC1,2024/10/28 06:50:00,4973.57,8.95,TRADE
VIC1,2024/10/28 06:55:00,4925.16,-23.50,TRADE
VIC1,2024/10/28 07:00:00,4781.6,-32.66,TRADE
VIC1,2024/10/28 07:05:00,4847.5,-30,TRADE
VIC1,2024/10/28 07:10:00,4756.46,-17.50,TRADE
VIC1,2024/10/28 07:15:00,4670.58,-28.01,TRADE
VIC1,2024/10/28 07:20:00,4557.37,-28.11,TRADE
VIC1,2024/10/28 07:25:00,4528.39,-39.40,TRADE
VIC1,2024/10/28 07:30:00,4473.69,-40,TRADE
VIC1,2024/10/28 07:35:00,4531.12,-39.99,TRADE
VIC1,2024/10/28 07:40:00,4371.14,45.89,TRADE
VIC1,2024/10/28 07:45:00,4356.67,-50.01,TRADE
VIC1,2024/10/28 07:50:00,4380,8.85,TRADE
VIC1,2024/10/28 07:55:00,4335.71,-57.90,TRADE
VIC1,2024/10/28 08:00:00,4350.68,-5.25,TRADE
VIC1,2024/10/28 08:05:00,4216.42,-61.80,TRADE
VIC1,2024/10/28 08:10:00,4271.99,12,TRADE
VIC1,2024/10/28 08:15:00,4235.76,-61.80,TRADE
VIC1,2024/10/28 08:20:00,4199.92,-61.80,TRADE
VIC1,2024/10/28 08:25:00,4154.81,-40,TRADE
VIC1,2024/10/28 08:30:00,4115.44,-40,TRADE
VIC1,2024/10/28 08:35:00,4156.69,-34.09,TRADE
VIC1,2024/10/28 08:40:00,4004.35,-47.59,TRADE
VIC1,2024/10/28 08:45:00,4040.28,-39.14,TRADE
VIC1,2024/10/28 08:50:00,4007.72,-43.50,TRADE
VIC1,2024/10/28 08:55:00,3972.81,-40,TRADE
VIC1,2024/10/28 09:00:00,3913.83,-40.68,TRADE
VIC1,2024/10/28 09:05:00,3786.23,-47.79,TRADE
VIC1,2024/10/28 09:10:00,3812.43,-39.05,TRADE
VIC1,2024/10/28 09:15:00,3711.87,-55.04,TRADE
VIC1,2024/10/28 09:20:00,3575.61,-40.29,TRADE
VIC1,2024/10/28 09:25:00,3580.2,-53.69,TRADE
VIC1,2024/10/28 09:30:00,3560.39,-75.01,TRADE
VIC1,2024/10/28 09:35:00,3559.08,-35.15,TRADE
VIC1,2024/10/28 09:40:00,3347.35,-75.01,TRADE
VIC1,2024/10/28 09:45:00,3463.37,-68.30,TRADE
VIC1,2024/10/28 09:50:00,3402.53,-63.20,TRADE
VIC1,2024/10/28 09:55:00,3334.78,-63.20,TRADE
VIC1,2024/10/28 10:00:00,3305.89,-65.26,TRADE
VIC1,2024/10/28 10:05:00,3285.57,-61.80,TRADE
VIC1,2024/10/28 10:10:00,3327.89,-61.80,TRADE
VIC1,2024/10/28 10:15:00,3233.46,-61.38,TRADE
VIC1,2024/10/28 10:20:00,3236.71,-64.55,TRADE
VIC1,2024/10/28 10:25:00,3162.8,-61.38,TRADE
VIC1,2024/10/28 10:30:00,3078.31,-46.21,TRADE
VIC1,2024/10/28 10:35:00,2980.85,-61.38,TRADE
VIC1,2024/10/28 10:40:00,2951.25,-64.55,TRADE
VIC1,2024/10/28 10:45:00,2906.51,-61.80,TRADE
VIC1,2024/10/28 10:50:00,2916.68,-64.55,TRADE
VIC1,2024/10/28 10:55:00,2921.69,-61.38,TRADE
VIC1,2024/10/28 11:00:00,2811.37,-64.55,TRADE
VIC1,2024/10/28 11:05:00,2738.03,-63.20,TRADE
VIC1,2024/10/28 11:10:00,2692.06,-61.80,TRADE
VIC1,2024/10/28 11:15:00,2640.96,-100.30,TRADE
VIC1,2024/10/28 11:20:00,2703.38,-67.15,TRADE
VIC1,2024/10/28 11:25:00,2696.06,-63.20,TRADE
VIC1,2024/10/28 11:30:00,2629.09,-61.74,TRADE
VIC1,2024/10/28 11:35:00,2664.55,-181.19,TRADE
VIC1,2024/10/28 11:40:00,2619.29,-202.30,TRADE
VIC1,2024/10/28 11:45:00,2690.8,-150,TRADE
VIC1,2024/10/28 11:50:00,2621.88,-352.29,TRADE
VIC1,2024/10/28 11:55:00,2642.62,-110.24,TRADE
VIC1,2024/10/28 12:00:00,2576.02,-110.24,TRADE
VIC1,2024/10/28 12:05:00,2594.98,-110.24,TRADE
VIC1,2024/10/28 12:10:00,2597.53,-105.01,TRADE
VIC1,2024/10/28 12:15:00,2605.08,-84.86,TRADE
VIC1,2024/10/28 12:20:00,2466.43,-68.30,TRADE
VIC1,2024/10/28 12:25:00,2567.03,-61.81,TRADE
VIC1,2024/10/28 12:30:00,2452.43,-110.24,TRADE
VIC1,2024/10/28 12:35:00,2406.65,-68.30,TRADE
VIC1,2024/10/28 12:40:00,2424.14,-110.24,TRADE
VIC1,2024/10/28 12:45:00,2423.3,-224.63,TRADE
VIC1,2024/10/28 12:50:00,2500.45,-110.24,TRADE
VIC1,2024/10/28 12:55:00,2482.08,-68.30,TRADE
VIC1,2024/10/28 13:00:00,2381.67,-84.86,TRADE
VIC1,2024/10/28 13:05:00,2501.33,-84.86,TRADE
VIC1,2024/10/28 13:10:00,2517.42,-66.83,TRADE
VIC1,2024/10/28 13:15:00,2499.63,-68.30,TRADE
VIC1,2024/10/28 13:20:00,2503.93,-68.30,TRADE
VIC1,2024/10/28 13:25:00,2399.46,-110.24,TRADE
VIC1,2024/10/28 13:30:00,2493.25,-68.30,TRADE
VIC1,2024/10/28 13:35:00,2453.28,-493.03,TRADE
VIC1,2024/10/28 13:40:00,2549.69,-455.92,TRADE
VIC1,2024/10/28 13:45:00,2479.05,-982.75,TRADE
VIC1,2024/10/28 13:50:00,2494.52,-156,TRADE
VIC1,2024/10/28 13:55:00,2536.31,-91.18,TRADE
VIC1,2024/10/28 14:00:00,2543.93,-105.01,TRADE
VIC1,2024/10/28 14:05:00,2526.14,-84.86,TRADE
VIC1,2024/10/28 14:10:00,2521.4,-68.37,TRADE
VIC1,2024/10/28 14:15:00,2575.14,-64.35,TRADE
VIC1,2024/10/28 14:20:00,2563.2,-63.20,TRADE
VIC1,2024/10/28 14:25:00,2603.46,-110.24,TRADE
VIC1,2024/10/28 14:30:00,2694.7,-65.34,TRADE
VIC1,2024/10/28 14:35:00,2647.25,-63.20,TRADE
VIC1,2024/10/28 14:40:00,2714.82,-63.20,TRADE
VIC1,2024/10/28 14:45:00,2759.02,-61.80,TRADE
VIC1,2024/10/28 14:50:00,2680.53,-61.80,TRADE
VIC1,2024/10/28 14:55:00,2760.88,-63.20,TRADE
VIC1,2024/10/28 15:00:00,2868.2,-61.38,TRADE
VIC1,2024/10/28 15:05:00,2939.55,-1000,TRADE
VIC1,2024/10/28 15:10:00,3007.96,-65.26,TRADE
VIC1,2024/10/28 15:15:00,3026.05,-68.30,TRADE
VIC1,2024/10/28 15:20:00,3120.4,-61.38,TRADE
VIC1,2024/10/28 15:25:00,3120.44,-33.69,TRADE
VIC1,2024/10/28 15:30:00,3049.39,-60.94,TRADE
VIC1,2024/10/28 15:35:00,3143.78,-50.01,TRADE
VIC1,2024/10/28 15:40:00,3284.62,-33.15,TRADE
VIC1,2024/10/28 15:45:00,3241.24,-39.05,TRADE
VIC1,2024/10/28 15:50:00,3351.65,-40,TRADE
VIC1,2024/10/28 15:55:00,3460.31,-32.59,TRADE
VIC1,2024/10/28 16:00:00,3486.04,-40,TRADE
VIC1,2024/10/28 16:05:00,3621.67,-40,TRADE
VIC1,2024/10/28 16:10:00,3593.41,-40,TRADE
VIC1,2024/10/28 16:15:00,3682.24,-40,TRADE
VIC1,2024/10/28 16:20:00,3767.18,-35.15,TRADE
VIC1,2024/10/28 16:25:00,3868.83,-40,TRADE
VIC1,2024/10/28 16:30:00,4005.14,-40,TRADE
VIC1,2024/10/28 16:35:00,4120.82,-40,TRADE
VIC1,2024/10/28 16:40:00,4235.89,-45.19,TRADE
VIC1,2024/10/28 16:45:00,4337.05,-39.74,TRADE
VIC1,2024/10/28 16:50:00,4159.64,-40,TRADE
VIC1,2024/10/28 16:55:00,4347.3,-40,TRADE
VIC1,2024/10/28 17:00:00,4458.5,-30.01,TRADE
VIC1,2024/10/28 17:05:00,4494.22,20.37,TRADE
VIC1,2024/10/28 17:10:00,4500.93,12.42,TRADE
VIC1,2024/10/28 17:15:00,4515.43,-30,TRADE
VIC1,2024/10/28 17:20:00,4606.24,61.67,TRADE
VIC1,2024/10/28 17:25:00,4690.47,48.75,TRADE
VIC1,2024/10/28 17:30:00,4760.72,69,TRADE
VIC1,2024/10/28 17:35:00,4826.94,61.60,TRADE
VIC1,2024/10/28 17:40:00,4885.97,61.14,TRADE
VIC1,2024/10/28 17:45:00,4967.9,69,TRADE
VIC1,2024/10/28 17:50:00,5097.42,113.01,TRADE
VIC1,2024/10/28 17:55:00,5012.54,69,TRADE
VIC1,2024/10/28 18:00:00,5136.13,130,TRADE
VIC1,2024/10/28 18:05:00,5155.1,130,TRADE
VIC1,2024/10/28 18:10:00,5174.05,140.27,TRADE
VIC1,2024/10/28 18:15:00,5165.12,130,TRADE
VIC1,2024/10/28 18:20:00,5180.07,133.26,TRADE
VIC1,2024/10/28 18:25:00,5201.25,130,TRADE
VIC1,2024/10/28 18:30:00,5193.85,148.34,TRADE
VIC1,2024/10/28 18:35:00,5208.33,130,TRADE
VIC1,2024/10/28 18:40:00,5215.51,135.22,TRADE
VIC1,2024/10/28 18:45:00,5298.1,130,TRADE
VIC1,2024/10/28 18:50:00,5358.24,125.50,TRADE
VIC1,2024/10/28 18:55:00,5328.4,130,TRADE
VIC1,2024/10/28 19:00:00,5365.74,184.30,TRADE
VIC1,2024/10/28 19:05:00,5358.86,130,TRADE
VIC1,2024/10/28 19:10:00,5401.85,101.53,TRADE
VIC1,2024/10/28 19:15:00,5399.26,101.85,TRADE
VIC1,2024/10/28 19:20:00,5375.91,69,TRADE
VIC1,2024/10/28 19:25:00,5332.35,83.16,TRADE
VIC1,2024/10/28 19:30:00,5399.49,105.32,TRADE
VIC1,2024/10/28 19:35:00,5390.08,100,TRADE
VIC1,2024/10/28 19:40:00,5395.07,125.79,TRADE
VIC1,2024/10/28 19:45:00,5294.17,69,TRADE
VIC1,2024/10/28 19:50:00,5338.89,121.21,TRADE
VIC1,2024/10/28 19:55:00,5313.54,69,TRADE
VIC1,2024/10/28 20:00:00,5303.33,100,TRADE
VIC1,2024/10/28 20:05:00,5143.43,69,TRADE
VIC1,2024/10/28 20:10:00,5181.39,69,TRADE
VIC1,2024/10/28 20:15:00,5183.53,69,TRADE
VIC1,2024/10/28 20:20:00,5182.21,69,TRADE
VIC1,2024/10/28 20:25:00,5098.81,69,TRADE
VIC1,2024/10/28 20:30:00,5130.66,69,TRADE
VIC1,2024/10/28 20:35:00,5107.42,69,TRADE
VIC1,2024/10/28 20:40:00,5077.89,69,TRADE
VIC1,2024/10/28 20:45:00,5069.74,69,TRADE
VIC1,2024/10/28 20:50:00,5051.48,69,TRADE
VIC1,2024/10/28 20:55:00,4952.66,69,TRADE
VIC1,2024/10/28 21:00:00,4972.35,69,TRADE
VIC1,2024/10/28 21:05:00,4968.42,69,TRADE
VIC1,2024/10/28 21:10:00,4842.27,69,TRADE
VIC1,2024/10/28 21:15:00,4854.57,69,TRADE
VIC1,2024/10/28 21:20:00,4844.21,80.75,TRADE
VIC1,2024/10/28 21:25:00,4812.56,69,TRADE
VIC1,2024/10/28 21:30:00,4726.69,69,TRADE
VIC1,2024/10/28 21:35:00,4679.16,69,TRADE
VIC1,2024/10/28 21:40:00,4731.85,69,TRADE
VIC1,2024/10/28 21:45:00,4670.29,69,TRADE
VIC1,2024/10/28 21:50:00,4666.04,69,TRADE
VIC1,2024/10/28 21:55:00,4606.52,69,TRADE
VIC1,2024/10/28 22:00:00,4620.43,69,TRADE
VIC1,2024/10/28 22:05:00,4493.58,69,TRADE
VIC1,2024/10/28 22:10:00,4555.2,69,TRADE
VIC1,2024/10/28 22:15:00,4402.23,69,TRADE
VIC1,2024/10/28 22:20:00,4529.66,69,TRADE
VIC1,2024/10/28 22:25:00,4556.54,69,TRADE
VIC1,2024/10/28 22:30:00,4498.01,69,TRADE
VIC1,2024/10/28 22:35:00,4475.84,69,TRADE
VIC1,2024/10/28 22:40:00,4504.38,69,TRADE
VIC1,2024/10/28 22:45:00,4504.08,69,TRADE
VIC1,2024/10/28 22:50:00,4493.57,69,TRADE
VIC1,2024/10/28 22:55:00,4408.19,69,TRADE
VIC1,2024/10/28 23:00:00,4395.68,69,TRADE
VIC1,2024/10/28 23:05:00,4475.89,69,TRADE
VIC1,2024/10/28 23:10:00,4604.69,69,TRADE
VIC1,2024/10/28 23:15:00,4608.83,69,TRADE
VIC1,2024/10/28 23:20:00,4618.85,84.31,TRADE
VIC1,2024/10/28 23:25:00,4633.05,69,TRADE
VIC1,2024/10/28 23:30:00,4650.21,69,TRADE
VIC1,2024/10/28 23:35:00,4656.49,69,TRADE
VIC1,2024/10/28 23:40:00,4534.94,70.94,TRADE
VIC1,2024/10/28 23:45:00,4496.57,69,TRADE
VIC1,2024/10/28 23:50:00,4479.08,69,TRADE
VIC1,2024/10/28 23:55:00,4515.46,95.89,TRADE
VIC1,2024/10/29 00:00:00,4495.53,69.65,TRADE
VIC1,2024/10/29 00:05:00,4466.3,70.47,TRADE
VIC1,2024/10/29 00:10:00,4440.96,69.69,TRADE
VIC1,2024/10/29 00:15:00,4422.8,69,TRADE
VIC1,2024/10/29 00:20:00,4431.55,69.16,TRADE
VIC1,2024/10/29 00:25:00,4343.4,69,TRADE
VIC1,2024/10/29 00:30:00,4334.88,69,TRADE
VIC1,2024/10/29 00:35:00,4321.18,69,TRADE
VIC1,2024/10/29 00:40:00,4294.07,69,TRADE
VIC1,2024/10/29 00:45:00,4311.85,89.15,TRADE
VIC1,2024/10/29 00:50:00,4312.44,80.36,TRADE
VIC1,2024/10/29 00:55:00,4222.3,69,TRADE
VIC1,2024/10/29 01:00:00,4290.7,69,TRADE
VIC1,2024/10/29 01:05:00,4270.75,69,TRADE
VIC1,2024/10/29 01:10:00,4261.5,69,TRADE
VIC1,2024/10/29 01:15:00,4180.68,68.91,TRADE
VIC1,2024/10/29 01:20:00,4176.13,69,TRADE
VIC1,2024/10/29 01:25:00,4154.01,68.77,TRADE
VIC1,2024/10/29 01:30:00,4211.67,69,TRADE
VIC1,2024/10/29 01:35:00,4213.89,69,TRADE
VIC1,2024/10/29 01:40:00,4157.41,69,TRADE
VIC1,2024/10/29 01:45:00,4147.39,69,TRADE
VIC1,2024/10/29 01:50:00,4131.02,69,TRADE
VIC1,2024/10/29 01:55:00,4090.24,69,TRADE
VIC1,2024/10/29 02:00:00,4019.4,69,TRADE
VIC1,2024/10/29 02:05:00,4021.66,67.42,TRADE
VIC1,2024/10/29 02:10:00,4111.16,69,TRADE
VIC1,2024/10/29 02:15:00,4031.66,77.83,TRADE
VIC1,2024/10/29 02:20:00,4028.5,69,TRADE
VIC1,2024/10/29 02:25:00,4072.64,68.36,TRADE
VIC1,2024/10/29 02:30:00,4040.27,69,TRADE
