REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/05/28 06:30:00,5377.65,69.30,TRADE
VIC1,2025/05/28 06:35:00,5480.08,64,TRADE
VIC1,2025/05/28 06:40:00,5541.91,64,TRADE
VIC1,2025/05/28 06:45:00,5628.64,71.20,TRADE
VIC1,2025/05/28 06:50:00,5690.9,71.89,TRADE
VIC1,2025/05/28 06:55:00,5796.91,103.22,TRADE
VIC1,2025/05/28 07:00:00,5848.76,99.12,TRADE
VIC1,2025/05/28 07:05:00,5946.96,109,TRADE
VIC1,2025/05/28 07:10:00,5997.63,104.58,TRADE
VIC1,2025/05/28 07:15:00,6110.31,122.36,TRADE
VIC1,2025/05/28 07:20:00,6241.11,138.37,TRADE
VIC1,2025/05/28 07:25:00,6269.94,132.34,TRADE
VIC1,2025/05/28 07:30:00,6288.87,109.68,TRADE
VIC1,2025/05/28 07:35:00,6352.1,132.72,TRADE
VIC1,2025/05/28 07:40:00,6360.35,109,TRADE
VIC1,2025/05/28 07:45:00,6503.01,122.80,TRADE
VIC1,2025/05/28 07:50:00,6478.74,132.62,TRADE
VIC1,2025/05/28 07:55:00,6529.81,122.76,TRADE
VIC1,2025/05/28 08:00:00,6538.6,129.24,TRADE
VIC1,2025/05/28 08:05:00,6522.68,164.11,TRADE
VIC1,2025/05/28 08:10:00,6548.31,139.76,TRADE
VIC1,2025/05/28 08:15:00,6498.07,113.12,TRADE
VIC1,2025/05/28 08:20:00,6457.2,122.40,TRADE
VIC1,2025/05/28 08:25:00,6456.2,121.37,TRADE
VIC1,2025/05/28 08:30:00,6398,103.22,TRADE
VIC1,2025/05/28 08:35:00,6414.27,135.88,TRADE
VIC1,2025/05/28 08:40:00,6363.19,138.91,TRADE
VIC1,2025/05/28 08:45:00,6334.33,99.12,TRADE
VIC1,2025/05/28 08:50:00,6296.28,132.72,TRADE
VIC1,2025/05/28 08:55:00,6282.73,130.02,TRADE
VIC1,2025/05/28 09:00:00,6234.01,132.72,TRADE
VIC1,2025/05/28 09:05:00,6220.21,132.72,TRADE
VIC1,2025/05/28 09:10:00,6196.25,139.95,TRADE
VIC1,2025/05/28 09:15:00,6154.55,140.11,TRADE
VIC1,2025/05/28 09:20:00,6081.4,121.01,TRADE
VIC1,2025/05/28 09:25:00,6102.49,124.52,TRADE
VIC1,2025/05/28 09:30:00,6062.65,83.58,TRADE
VIC1,2025/05/28 09:35:00,6062.93,85.29,TRADE
VIC1,2025/05/28 09:40:00,6029.13,74.81,TRADE
VIC1,2025/05/28 09:45:00,5974.2,61.90,TRADE
VIC1,2025/05/28 09:50:00,5920.66,63.65,TRADE
VIC1,2025/05/28 09:55:00,5821.87,56.95,TRADE
VIC1,2025/05/28 10:00:00,5757.48,36.92,TRADE
VIC1,2025/05/28 10:05:00,5755.61,56.95,TRADE
VIC1,2025/05/28 10:10:00,5728.69,56.95,TRADE
VIC1,2025/05/28 10:15:00,5657.9,56.95,TRADE
VIC1,2025/05/28 10:20:00,5664.97,56.95,TRADE
VIC1,2025/05/28 10:25:00,5593.16,38.61,TRADE
VIC1,2025/05/28 10:30:00,5562.27,8.95,TRADE
VIC1,2025/05/28 10:35:00,5535.23,36.92,TRADE
VIC1,2025/05/28 10:40:00,5541.37,20.04,TRADE
VIC1,2025/05/28 10:45:00,5504.21,8.95,TRADE
VIC1,2025/05/28 10:50:00,5454.06,8.95,TRADE
VIC1,2025/05/28 10:55:00,5410.87,8.95,TRADE
VIC1,2025/05/28 11:00:00,5370.89,2.03,TRADE
VIC1,2025/05/28 11:05:00,5341.62,2.03,TRADE
VIC1,2025/05/28 11:10:00,5405.22,32.81,TRADE
VIC1,2025/05/28 11:15:00,5345.75,8.95,TRADE
VIC1,2025/05/28 11:20:00,5282.52,8.95,TRADE
VIC1,2025/05/28 11:25:00,5335.71,8.95,TRADE
VIC1,2025/05/28 11:30:00,5310.31,20.04,TRADE
VIC1,2025/05/28 11:35:00,5238.82,8.95,TRADE
VIC1,2025/05/28 11:40:00,5211.41,20.01,TRADE
VIC1,2025/05/28 11:45:00,5167.71,-16.43,TRADE
VIC1,2025/05/28 11:50:00,5186.81,8.95,TRADE
VIC1,2025/05/28 11:55:00,5077.72,20.04,TRADE
VIC1,2025/05/28 12:00:00,5045.85,20.01,TRADE
VIC1,2025/05/28 12:05:00,5006.42,8.95,TRADE
VIC1,2025/05/28 12:10:00,5097.2,8.95,TRADE
VIC1,2025/05/28 12:15:00,5130.53,2.03,TRADE
VIC1,2025/05/28 12:20:00,5100.57,8.95,TRADE
VIC1,2025/05/28 12:25:00,5094.87,12.43,TRADE
VIC1,2025/05/28 12:30:00,5082.61,8.95,TRADE
VIC1,2025/05/28 12:35:00,5082.96,8.95,TRADE
VIC1,2025/05/28 12:40:00,5017.96,2.03,TRADE
VIC1,2025/05/28 12:45:00,5070.38,8.95,TRADE
VIC1,2025/05/28 12:50:00,5052.28,8.95,TRADE
VIC1,2025/05/28 12:55:00,5036.5,8.95,TRADE
VIC1,2025/05/28 13:00:00,5005.54,8.95,TRADE
VIC1,2025/05/28 13:05:00,5018.91,0.01,TRADE
VIC1,2025/05/28 13:10:00,5025.03,8.95,TRADE
VIC1,2025/05/28 13:15:00,4982.97,8.95,TRADE
VIC1,2025/05/28 13:20:00,5017.62,14.43,TRADE
VIC1,2025/05/28 13:25:00,5031.22,8.95,TRADE
VIC1,2025/05/28 13:30:00,5054.84,8.95,TRADE
VIC1,2025/05/28 13:35:00,5138.89,8.95,TRADE
VIC1,2025/05/28 13:40:00,5159.11,8.95,TRADE
VIC1,2025/05/28 13:45:00,5125.4,8.95,TRADE
VIC1,2025/05/28 13:50:00,5060.08,8.95,TRADE
VIC1,2025/05/28 13:55:00,5115.29,8.95,TRADE
VIC1,2025/05/28 14:00:00,5157.11,8.95,TRADE
VIC1,2025/05/28 14:05:00,5217.81,8.95,TRADE
VIC1,2025/05/28 14:10:00,5214.74,20.01,TRADE
VIC1,2025/05/28 14:15:00,5213.67,36.66,TRADE
VIC1,2025/05/28 14:20:00,5276.68,20.04,TRADE
VIC1,2025/05/28 14:25:00,5327.7,20.01,TRADE
VIC1,2025/05/28 14:30:00,5334.3,53.99,TRADE
VIC1,2025/05/28 14:35:00,5388.65,61.98,TRADE
VIC1,2025/05/28 14:40:00,5425.8,67.51,TRADE
VIC1,2025/05/28 14:45:00,5490.43,62.98,TRADE
VIC1,2025/05/28 14:50:00,5514.98,58.80,TRADE
VIC1,2025/05/28 14:55:00,5586.7,67.39,TRADE
VIC1,2025/05/28 15:00:00,5581.32,96.48,TRADE
VIC1,2025/05/28 15:05:00,5640.86,75.85,TRADE
VIC1,2025/05/28 15:10:00,5646.25,132.72,TRADE
VIC1,2025/05/28 15:15:00,5688.57,132.72,TRADE
VIC1,2025/05/28 15:20:00,5692.89,142.86,TRADE
VIC1,2025/05/28 15:25:00,5776.97,132.72,TRADE
VIC1,2025/05/28 15:30:00,5827.53,149.31,TRADE
VIC1,2025/05/28 15:35:00,5895.89,145.44,TRADE
VIC1,2025/05/28 15:40:00,5905.49,145.07,TRADE
VIC1,2025/05/28 15:45:00,5967.94,117.36,TRADE
VIC1,2025/05/28 15:50:00,6056.17,139,TRADE
VIC1,2025/05/28 15:55:00,6107.42,139,TRADE
VIC1,2025/05/28 16:00:00,6167.66,143.79,TRADE
VIC1,2025/05/28 16:05:00,6246.42,139,TRADE
VIC1,2025/05/28 16:10:00,6288.04,143.79,TRADE
VIC1,2025/05/28 16:15:00,6342.26,212.12,TRADE
VIC1,2025/05/28 16:20:00,6407.91,160.95,TRADE
VIC1,2025/05/28 16:25:00,6456.64,151.29,TRADE
VIC1,2025/05/28 16:30:00,6475.91,108.77,TRADE
VIC1,2025/05/28 16:35:00,6585.47,147.61,TRADE
VIC1,2025/05/28 16:40:00,6591.74,157.17,TRADE
VIC1,2025/05/28 16:45:00,6665.64,223.37,TRADE
VIC1,2025/05/28 16:50:00,6698.45,189.24,TRADE
VIC1,2025/05/28 16:55:00,6733.83,132.72,TRADE
VIC1,2025/05/28 17:00:00,6797.89,170.23,TRADE
VIC1,2025/05/28 17:05:00,6840.25,161.17,TRADE
VIC1,2025/05/28 17:10:00,6922.82,161.17,TRADE
VIC1,2025/05/28 17:15:00,6956.41,159.10,TRADE
VIC1,2025/05/28 17:20:00,7026.82,165.54,TRADE
VIC1,2025/05/28 17:25:00,7062.01,164.91,TRADE
VIC1,2025/05/28 17:30:00,7116.35,177.26,TRADE
VIC1,2025/05/28 17:35:00,7166.97,161.17,TRADE
VIC1,2025/05/28 17:40:00,7210.1,163.25,TRADE
VIC1,2025/05/28 17:45:00,7278.77,160.51,TRADE
VIC1,2025/05/28 17:50:00,7294.58,170.23,TRADE
VIC1,2025/05/28 17:55:00,7261.44,139,TRADE
VIC1,2025/05/28 18:00:00,7251.58,166.15,TRADE
VIC1,2025/05/28 18:05:00,7239.64,132.72,TRADE
VIC1,2025/05/28 18:10:00,7212.64,110.39,TRADE
VIC1,2025/05/28 18:15:00,7180.09,111.20,TRADE
VIC1,2025/05/28 18:20:00,7171.7,108.97,TRADE
VIC1,2025/05/28 18:25:00,7196.9,99.12,TRADE
VIC1,2025/05/28 18:30:00,7158.15,99.12,TRADE
VIC1,2025/05/28 18:35:00,7150.16,132.72,TRADE
VIC1,2025/05/28 18:40:00,7123.65,139,TRADE
VIC1,2025/05/28 18:45:00,7091.96,143.79,TRADE
VIC1,2025/05/28 18:50:00,7090.5,143.79,TRADE
VIC1,2025/05/28 18:55:00,7085.2,141.73,TRADE
VIC1,2025/05/28 19:00:00,7039.26,139,TRADE
VIC1,2025/05/28 19:05:00,6989.53,147.50,TRADE
VIC1,2025/05/28 19:10:00,6941.4,143.83,TRADE
VIC1,2025/05/28 19:15:00,6900.02,128.79,TRADE
VIC1,2025/05/28 19:20:00,6845.83,120.41,TRADE
VIC1,2025/05/28 19:25:00,6826.31,132.72,TRADE
VIC1,2025/05/28 19:30:00,6829.74,132.72,TRADE
VIC1,2025/05/28 19:35:00,6810.43,130.73,TRADE
VIC1,2025/05/28 19:40:00,6772.67,132.72,TRADE
VIC1,2025/05/28 19:45:00,6761.06,130.33,TRADE
VIC1,2025/05/28 19:50:00,6731.26,126.67,TRADE
VIC1,2025/05/28 19:55:00,6690.45,126.09,TRADE
VIC1,2025/05/28 20:00:00,6689.84,122.69,TRADE
VIC1,2025/05/28 20:05:00,6684.44,139,TRADE
VIC1,2025/05/28 20:10:00,6639.08,127.62,TRADE
VIC1,2025/05/28 20:15:00,6607.81,132.72,TRADE
VIC1,2025/05/28 20:20:00,6583.69,129.66,TRADE
VIC1,2025/05/28 20:25:00,6550.52,131.36,TRADE
VIC1,2025/05/28 20:30:00,6512.69,122.77,TRADE
VIC1,2025/05/28 20:35:00,6487.86,129.11,TRADE
VIC1,2025/05/28 20:40:00,6435.92,126.59,TRADE
VIC1,2025/05/28 20:45:00,6406.03,124.99,TRADE
VIC1,2025/05/28 20:50:00,6399.38,119.54,TRADE
VIC1,2025/05/28 20:55:00,6315.4,109,TRADE
VIC1,2025/05/28 21:00:00,6294.24,109,TRADE
VIC1,2025/05/28 21:05:00,6247.21,129.12,TRADE
VIC1,2025/05/28 21:10:00,6264.75,129.40,TRADE
VIC1,2025/05/28 21:15:00,6227.28,131.24,TRADE
VIC1,2025/05/28 21:20:00,6172.63,128.54,TRADE
VIC1,2025/05/28 21:25:00,6083.77,125.40,TRADE
VIC1,2025/05/28 21:30:00,6041.44,111.14,TRADE
VIC1,2025/05/28 21:35:00,5982.51,135.89,TRADE
VIC1,2025/05/28 21:40:00,5906.84,128.33,TRADE
VIC1,2025/05/28 21:45:00,5932.61,127.96,TRADE
VIC1,2025/05/28 21:50:00,5926.48,128.01,TRADE
VIC1,2025/05/28 21:55:00,5867.54,120.19,TRADE
VIC1,2025/05/28 22:00:00,5804.99,82.93,TRADE
VIC1,2025/05/28 22:05:00,5694.04,88.11,TRADE
VIC1,2025/05/28 22:10:00,5691.33,103.74,TRADE
VIC1,2025/05/28 22:15:00,5599.46,109.36,TRADE
VIC1,2025/05/28 22:20:00,5594.08,109,TRADE
VIC1,2025/05/28 22:25:00,5604.65,118.52,TRADE
VIC1,2025/05/28 22:30:00,5576.1,109,TRADE
VIC1,2025/05/28 22:35:00,5465.42,103.50,TRADE
VIC1,2025/05/28 22:40:00,5463.42,104.36,TRADE
VIC1,2025/05/28 22:45:00,5461.06,101.90,TRADE
VIC1,2025/05/28 22:50:00,5347.25,95.46,TRADE
VIC1,2025/05/28 22:55:00,5317.16,99.64,TRADE
VIC1,2025/05/28 23:00:00,5201.21,85.91,TRADE
VIC1,2025/05/28 23:05:00,5196.8,80.74,TRADE
VIC1,2025/05/28 23:10:00,5349.88,94.52,TRADE
VIC1,2025/05/28 23:15:00,5382.65,100.45,TRADE
VIC1,2025/05/28 23:20:00,5321.62,94.03,TRADE
VIC1,2025/05/28 23:25:00,5309.23,86.58,TRADE
VIC1,2025/05/28 23:30:00,5323.1,90,TRADE
VIC1,2025/05/28 23:35:00,5318.48,82.28,TRADE
VIC1,2025/05/28 23:40:00,5169.86,77.57,TRADE
VIC1,2025/05/28 23:45:00,5179.7,80.09,TRADE
VIC1,2025/05/28 23:50:00,5154.74,72.87,TRADE
VIC1,2025/05/28 23:55:00,5172.31,88.34,TRADE
VIC1,2025/05/29 00:00:00,5069.12,77.24,TRADE
VIC1,2025/05/29 00:05:00,5019.3,85.96,TRADE
VIC1,2025/05/29 00:10:00,4986.09,88.53,TRADE
VIC1,2025/05/29 00:15:00,4944.78,71.31,TRADE
VIC1,2025/05/29 00:20:00,4994.5,77.12,TRADE
VIC1,2025/05/29 00:25:00,4948.04,82.15,TRADE
VIC1,2025/05/29 00:30:00,4935.31,70.28,TRADE
VIC1,2025/05/29 00:35:00,4887.71,72.42,TRADE
VIC1,2025/05/29 00:40:00,4870.01,72.52,TRADE
VIC1,2025/05/29 00:45:00,4824.94,72,TRADE
VIC1,2025/05/29 00:50:00,4767.75,72.35,TRADE
VIC1,2025/05/29 00:55:00,4742.81,71.30,TRADE
VIC1,2025/05/29 01:00:00,4742.92,71.25,TRADE
VIC1,2025/05/29 01:05:00,4745.75,72.84,TRADE
VIC1,2025/05/29 01:10:00,4724.98,73.56,TRADE
VIC1,2025/05/29 01:15:00,4661.6,71.81,TRADE
VIC1,2025/05/29 01:20:00,4698.05,71.41,TRADE
VIC1,2025/05/29 01:25:00,4650.73,64,TRADE
VIC1,2025/05/29 01:30:00,4629.07,65.28,TRADE
VIC1,2025/05/29 01:35:00,4595.24,69.91,TRADE
VIC1,2025/05/29 01:40:00,4484.26,63.79,TRADE
VIC1,2025/05/29 01:45:00,4553.14,64,TRADE
VIC1,2025/05/29 01:50:00,4502.89,64,TRADE
VIC1,2025/05/29 01:55:00,4433.04,59.40,TRADE
VIC1,2025/05/29 02:00:00,4444.11,64,TRADE
VIC1,2025/05/29 02:05:00,4422.34,68.67,TRADE
VIC1,2025/05/29 02:10:00,4447.83,70.20,TRADE
VIC1,2025/05/29 02:15:00,4425.95,68.53,TRADE
VIC1,2025/05/29 02:20:00,4333.16,63.90,TRADE
VIC1,2025/05/29 02:25:00,4314.18,68.72,TRADE
VIC1,2025/05/29 02:30:00,4373.11,69.16,TRADE
VIC1,2025/05/29 02:35:00,4368.34,68.47,TRADE
VIC1,2025/05/29 02:40:00,4362.81,69.99,TRADE
VIC1,2025/05/29 02:45:00,4349.22,69.10,TRADE
VIC1,2025/05/29 02:50:00,4339.56,67.81,TRADE
VIC1,2025/05/29 02:55:00,4306.86,68.38,TRADE
VIC1,2025/05/29 03:00:00,4267.56,60.12,TRADE
VIC1,2025/05/29 03:05:00,4259.36,68.42,TRADE
VIC1,2025/05/29 03:10:00,4323.26,69.54,TRADE
VIC1,2025/05/29 03:15:00,4340.53,68.84,TRADE
VIC1,2025/05/29 03:20:00,4318.76,65.04,TRADE
VIC1,2025/05/29 03:25:00,4312.47,69.70,TRADE
VIC1,2025/05/29 03:30:00,4306.38,64,TRADE
VIC1,2025/05/29 03:35:00,4306.83,64.53,TRADE
VIC1,2025/05/29 03:40:00,4217.96,61.13,TRADE
VIC1,2025/05/29 03:45:00,4200.47,69.88,TRADE
VIC1,2025/05/29 03:50:00,4281.71,64.71,TRADE
VIC1,2025/05/29 03:55:00,4312.72,61.05,TRADE
VIC1,2025/05/29 04:00:00,4321.31,71.29,TRADE
VIC1,2025/05/29 04:05:00,4346.49,64,TRADE
VIC1,2025/05/29 04:10:00,4351.1,67.46,TRADE
VIC1,2025/05/29 04:15:00,4337.46,67.46,TRADE
VIC1,2025/05/29 04:20:00,4300.36,67.93,TRADE
VIC1,2025/05/29 04:25:00,4313.05,67.96,TRADE
VIC1,2025/05/29 04:30:00,4319.2,64.70,TRADE
VIC1,2025/05/29 04:35:00,4388.85,67.82,TRADE
VIC1,2025/05/29 04:40:00,4418.55,68.34,TRADE
VIC1,2025/05/29 04:45:00,4383.1,64,TRADE
VIC1,2025/05/29 04:50:00,4470.53,67.71,TRADE
VIC1,2025/05/29 04:55:00,4472.67,67.28,TRADE
VIC1,2025/05/29 05:00:00,4444.83,66.40,TRADE
VIC1,2025/05/29 05:05:00,4550.93,67.97,TRADE
VIC1,2025/05/29 05:10:00,4565.74,64.97,TRADE
VIC1,2025/05/29 05:15:00,4597.49,69.18,TRADE
VIC1,2025/05/29 05:20:00,4698.74,78.76,TRADE
VIC1,2025/05/29 05:25:00,4746.17,75,TRADE
VIC1,2025/05/29 05:30:00,4726.81,77.75,TRADE
VIC1,2025/05/29 05:35:00,4761.62,71.65,TRADE
VIC1,2025/05/29 05:40:00,4873.34,77.03,TRADE
VIC1,2025/05/29 05:45:00,4891.7,84.82,TRADE
VIC1,2025/05/29 05:50:00,4955.23,77.38,TRADE
VIC1,2025/05/29 05:55:00,4927.05,86.07,TRADE
VIC1,2025/05/29 06:00:00,4977.29,85.44,TRADE
VIC1,2025/05/29 06:05:00,5107.52,83.49,TRADE
VIC1,2025/05/29 06:10:00,5243.7,87.81,TRADE
VIC1,2025/05/29 06:15:00,5256.88,95.08,TRADE
VIC1,2025/05/29 06:20:00,5416.53,109,TRADE
VIC1,2025/05/29 06:25:00,5502.18,109,TRADE
VIC1,2025/05/29 06:30:00,5516.28,109,TRADE
VIC1,2025/05/29 06:35:00,5592.17,107.92,TRADE
VIC1,2025/05/29 06:40:00,5651.47,125.06,TRADE
VIC1,2025/05/29 06:45:00,5754.41,124.96,TRADE
VIC1,2025/05/29 06:50:00,5770.25,132.72,TRADE
VIC1,2025/05/29 06:55:00,5873.29,135.32,TRADE
VIC1,2025/05/29 07:00:00,5896.31,134.97,TRADE
VIC1,2025/05/29 07:05:00,5998.67,137.11,TRADE
VIC1,2025/05/29 07:10:00,6044.8,137.03,TRADE
VIC1,2025/05/29 07:15:00,6163.65,155.56,TRADE
VIC1,2025/05/29 07:20:00,6252.79,154.37,TRADE
VIC1,2025/05/29 07:25:00,6304.03,163.01,TRADE
VIC1,2025/05/29 07:30:00,6339.82,142.82,TRADE
VIC1,2025/05/29 07:35:00,6494.27,173.05,TRADE
VIC1,2025/05/29 07:40:00,6517.23,146.20,TRADE
VIC1,2025/05/29 07:45:00,6485.11,145.07,TRADE
VIC1,2025/05/29 07:50:00,6567.04,167.97,TRADE
VIC1,2025/05/29 07:55:00,6562.97,148.50,TRADE
VIC1,2025/05/29 08:00:00,6571.41,143.18,TRADE
VIC1,2025/05/29 08:05:00,6547.84,145.35,TRADE
VIC1,2025/05/29 08:10:00,6533.47,170.23,TRADE
VIC1,2025/05/29 08:15:00,6473.39,170.99,TRADE
VIC1,2025/05/29 08:20:00,6502.02,142.86,TRADE
VIC1,2025/05/29 08:25:00,6477.63,143.59,TRADE
VIC1,2025/05/29 08:30:00,6434.2,138.68,TRADE
VIC1,2025/05/29 08:35:00,6378.36,143.23,TRADE
VIC1,2025/05/29 08:40:00,6321.11,170.94,TRADE
VIC1,2025/05/29 08:45:00,6361.19,146.58,TRADE
VIC1,2025/05/29 08:50:00,6315.73,146.20,TRADE
VIC1,2025/05/29 08:55:00,6307.84,139,TRADE
VIC1,2025/05/29 09:00:00,6282.1,126.92,TRADE
VIC1,2025/05/29 09:05:00,6268.56,146.20,TRADE
VIC1,2025/05/29 09:10:00,6268.67,160.71,TRADE
VIC1,2025/05/29 09:15:00,6135.46,140.95,TRADE
VIC1,2025/05/29 09:20:00,6045.95,127.97,TRADE
VIC1,2025/05/29 09:25:00,6094.91,139,TRADE
VIC1,2025/05/29 09:30:00,6032.36,129.33,TRADE
VIC1,2025/05/29 09:35:00,5888.08,122.74,TRADE
VIC1,2025/05/29 09:40:00,5905.83,139,TRADE
VIC1,2025/05/29 09:45:00,5821.12,124.32,TRADE
VIC1,2025/05/29 09:50:00,5795.26,114.13,TRADE
VIC1,2025/05/29 09:55:00,5766.65,113.48,TRADE
VIC1,2025/05/29 10:00:00,5634.6,92.67,TRADE
VIC1,2025/05/29 10:05:00,5606.74,119.98,TRADE
VIC1,2025/05/29 10:10:00,5609,139,TRADE
VIC1,2025/05/29 10:15:00,5569.71,121.51,TRADE
VIC1,2025/05/29 10:20:00,5453.18,94.48,TRADE
VIC1,2025/05/29 10:25:00,5425.07,109,TRADE
VIC1,2025/05/29 10:30:00,5370.09,107.89,TRADE
VIC1,2025/05/29 10:35:00,5308.13,104.37,TRADE
VIC1,2025/05/29 10:40:00,5239.83,89.97,TRADE
VIC1,2025/05/29 10:45:00,5101.59,80.25,TRADE
VIC1,2025/05/29 10:50:00,5076.41,75.85,TRADE
VIC1,2025/05/29 10:55:00,5124.62,79.01,TRADE
VIC1,2025/05/29 11:00:00,5093.94,71.16,TRADE
VIC1,2025/05/29 11:05:00,5050.96,81.39,TRADE
VIC1,2025/05/29 11:10:00,5089.3,83.29,TRADE
VIC1,2025/05/29 11:15:00,5033.51,78.94,TRADE
VIC1,2025/05/29 11:20:00,4995.77,75.85,TRADE
VIC1,2025/05/29 11:25:00,4972.18,78.71,TRADE
VIC1,2025/05/29 11:30:00,4857.21,75.19,TRADE
VIC1,2025/05/29 11:35:00,4898.2,77.93,TRADE
VIC1,2025/05/29 11:40:00,4903.1,71.28,TRADE
VIC1,2025/05/29 11:45:00,4868.62,78.49,TRADE
VIC1,2025/05/29 11:50:00,4831.14,68.63,TRADE
VIC1,2025/05/29 11:55:00,4807.35,70.89,TRADE
VIC1,2025/05/29 12:00:00,4804.91,71.38,TRADE
VIC1,2025/05/29 12:05:00,4744.44,70.81,TRADE
VIC1,2025/05/29 12:10:00,4645.65,68.91,TRADE
VIC1,2025/05/29 12:15:00,4594.35,66.80,TRADE
VIC1,2025/05/29 12:20:00,4552.74,69.66,TRADE
VIC1,2025/05/29 12:25:00,4600.25,70.67,TRADE
VIC1,2025/05/29 12:30:00,4534.51,59.49,TRADE
VIC1,2025/05/29 12:35:00,4493.2,58.11,TRADE
VIC1,2025/05/29 12:40:00,4504.78,89.67,TRADE
VIC1,2025/05/29 12:45:00,4483.3,75.10,TRADE
VIC1,2025/05/29 12:50:00,4472.81,80.49,TRADE
VIC1,2025/05/29 12:55:00,4350.82,62.05,TRADE
VIC1,2025/05/29 13:00:00,4339.91,56.53,TRADE
VIC1,2025/05/29 13:05:00,4331.94,80.26,TRADE
VIC1,2025/05/29 13:10:00,4324.53,68.38,TRADE
VIC1,2025/05/29 13:15:00,4340.46,55.13,TRADE
VIC1,2025/05/29 13:20:00,4245.9,55.89,TRADE
VIC1,2025/05/29 13:25:00,4283.06,64.74,TRADE
VIC1,2025/05/29 13:30:00,4243.01,65.76,TRADE
VIC1,2025/05/29 13:35:00,4266.04,54.67,TRADE
VIC1,2025/05/29 13:40:00,4274.3,72.50,TRADE
VIC1,2025/05/29 13:45:00,4277.81,56.78,TRADE
VIC1,2025/05/29 13:50:00,4295.55,55.55,TRADE
VIC1,2025/05/29 13:55:00,4339.31,54.55,TRADE
VIC1,2025/05/29 14:00:00,4330.66,53.05,TRADE
VIC1,2025/05/29 14:05:00,4321.15,46.29,TRADE
VIC1,2025/05/29 14:10:00,4343.62,52.12,TRADE
VIC1,2025/05/29 14:15:00,4345.38,0.01,TRADE
VIC1,2025/05/29 14:20:00,4343.34,44.29,TRADE
VIC1,2025/05/29 14:25:00,4380.4,33.89,TRADE
VIC1,2025/05/29 14:30:00,4412.99,20.04,TRADE
VIC1,2025/05/29 14:35:00,4419.36,21.92,TRADE
VIC1,2025/05/29 14:40:00,4439.47,19.98,TRADE
VIC1,2025/05/29 14:45:00,4478.97,0.01,TRADE
VIC1,2025/05/29 14:50:00,4525.41,0.39,TRADE
VIC1,2025/05/29 14:55:00,4553.35,0,TRADE
VIC1,2025/05/29 15:00:00,4580.4,-9.17,TRADE
VIC1,2025/05/29 15:05:00,4647.28,0,TRADE
VIC1,2025/05/29 15:10:00,4663.64,-44.91,TRADE
VIC1,2025/05/29 15:15:00,4688.73,-33.38,TRADE
VIC1,2025/05/29 15:20:00,4734.88,-25.96,TRADE
VIC1,2025/05/29 15:25:00,4759.5,-24.39,TRADE
VIC1,2025/05/29 15:30:00,4867.98,-21.94,TRADE
VIC1,2025/05/29 15:35:00,4898.06,-19.97,TRADE
VIC1,2025/05/29 15:40:00,4930.21,-18.89,TRADE
VIC1,2025/05/29 15:45:00,5043.81,-18.91,TRADE
VIC1,2025/05/29 15:50:00,5124.37,-9.81,TRADE
VIC1,2025/05/29 15:55:00,5235.97,0,TRADE
VIC1,2025/05/29 16:00:00,5305.49,10.22,TRADE
VIC1,2025/05/29 16:05:00,5412.78,47.59,TRADE
VIC1,2025/05/29 16:10:00,5514.24,64,TRADE
VIC1,2025/05/29 16:15:00,5614.62,94.16,TRADE
VIC1,2025/05/29 16:20:00,5749.45,132.72,TRADE
VIC1,2025/05/29 16:25:00,5799.18,154.49,TRADE
VIC1,2025/05/29 16:30:00,5875.29,227.97,TRADE
VIC1,2025/05/29 16:35:00,5916.7,147.77,TRADE
VIC1,2025/05/29 16:40:00,5963.83,152.50,TRADE
VIC1,2025/05/29 16:45:00,6053.16,169.63,TRADE
VIC1,2025/05/29 16:50:00,6185.7,166.41,TRADE
VIC1,2025/05/29 16:55:00,6260.39,154.56,TRADE
VIC1,2025/05/29 17:00:00,6244.72,147.82,TRADE
VIC1,2025/05/29 17:05:00,6409.86,109,TRADE
VIC1,2025/05/29 17:10:00,6452.93,139.70,TRADE
VIC1,2025/05/29 17:15:00,6517.01,109,TRADE
VIC1,2025/05/29 17:20:00,6601.97,142.66,TRADE
VIC1,2025/05/29 17:25:00,6605.73,157.29,TRADE
VIC1,2025/05/29 17:30:00,6683.95,148.48,TRADE
VIC1,2025/05/29 17:35:00,6812.97,211.65,TRADE
VIC1,2025/05/29 17:40:00,6886.73,211.65,TRADE
VIC1,2025/05/29 17:45:00,6883.95,211.65,TRADE
VIC1,2025/05/29 17:50:00,6949.52,211.65,TRADE
VIC1,2025/05/29 17:55:00,6979.54,270.82,TRADE
VIC1,2025/05/29 18:00:00,6988.32,216.22,TRADE
VIC1,2025/05/29 18:05:00,6956.14,211.65,TRADE
VIC1,2025/05/29 18:10:00,6894.99,135.36,TRADE
VIC1,2025/05/29 18:15:00,6918.74,134.67,TRADE
VIC1,2025/05/29 18:20:00,6978.24,142.66,TRADE
VIC1,2025/05/29 18:25:00,6983.16,170.38,TRADE
VIC1,2025/05/29 18:30:00,6933.79,170.93,TRADE
VIC1,2025/05/29 18:35:00,6974.19,171.94,TRADE
VIC1,2025/05/29 18:40:00,6959.29,166.27,TRADE
VIC1,2025/05/29 18:45:00,6958.99,142.66,TRADE
VIC1,2025/05/29 18:50:00,6959.07,156.45,TRADE
VIC1,2025/05/29 18:55:00,6851.69,142.66,TRADE
