REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/08/19 20:35:00,5998.02,115,TRADE
VIC1,2024/08/19 20:40:00,5975.1,122.90,TRADE
VIC1,2024/08/19 20:45:00,6018.84,129.58,TRADE
VIC1,2024/08/19 20:50:00,5973.38,109.28,TRADE
VIC1,2024/08/19 20:55:00,5889.33,101.35,TRADE
VIC1,2024/08/19 21:00:00,5928.01,101.24,TRADE
VIC1,2024/08/19 21:05:00,5931.73,145.89,TRADE
VIC1,2024/08/19 21:10:00,5867.79,129.22,TRADE
VIC1,2024/08/19 21:15:00,5755.39,124.94,TRADE
VIC1,2024/08/19 21:20:00,5506.15,100.75,TRADE
VIC1,2024/08/19 21:25:00,5563.92,99.02,TRADE
VIC1,2024/08/19 21:30:00,5526.54,95.03,TRADE
VIC1,2024/08/19 21:35:00,5432.63,96.68,TRADE
VIC1,2024/08/19 21:40:00,5428.95,100.65,TRADE
VIC1,2024/08/19 21:45:00,5422.3,97.39,TRADE
VIC1,2024/08/19 21:50:00,5355.57,96.87,TRADE
VIC1,2024/08/19 21:55:00,5355.61,88.16,TRADE
VIC1,2024/08/19 22:00:00,5205.83,54.63,TRADE
VIC1,2024/08/19 22:05:00,5147.09,33.92,TRADE
VIC1,2024/08/19 22:10:00,5051.27,33.51,TRADE
VIC1,2024/08/19 22:15:00,5075.86,34.41,TRADE
VIC1,2024/08/19 22:20:00,5076.1,34.76,TRADE
VIC1,2024/08/19 22:25:00,5066.74,35.28,TRADE
VIC1,2024/08/19 22:30:00,5014.48,19.19,TRADE
VIC1,2024/08/19 22:35:00,5064.59,35.64,TRADE
VIC1,2024/08/19 22:40:00,5142.44,50.65,TRADE
VIC1,2024/08/19 22:45:00,5087.56,48.87,TRADE
VIC1,2024/08/19 22:50:00,5023.74,35.72,TRADE
VIC1,2024/08/19 22:55:00,4956.21,50.99,TRADE
VIC1,2024/08/19 23:00:00,5019.88,49.32,TRADE
VIC1,2024/08/19 23:05:00,5030.73,55.25,TRADE
VIC1,2024/08/19 23:10:00,5067.58,94.91,TRADE
VIC1,2024/08/19 23:15:00,5136.08,79.73,TRADE
VIC1,2024/08/19 23:20:00,5110.12,79.73,TRADE
VIC1,2024/08/19 23:25:00,5069.38,79.73,TRADE
VIC1,2024/08/19 23:30:00,5046.98,79.73,TRADE
VIC1,2024/08/19 23:35:00,5052.72,79.73,TRADE
VIC1,2024/08/19 23:40:00,4992.6,79.73,TRADE
VIC1,2024/08/19 23:45:00,4988.31,82.58,TRADE
VIC1,2024/08/19 23:50:00,4934.24,74.30,TRADE
VIC1,2024/08/19 23:55:00,4899.58,74.86,TRADE
VIC1,2024/08/20 00:00:00,4903.06,74.76,TRADE
VIC1,2024/08/20 00:05:00,4855.25,47.31,TRADE
VIC1,2024/08/20 00:10:00,4845.37,76.34,TRADE
VIC1,2024/08/20 00:15:00,4791.2,8.97,TRADE
VIC1,2024/08/20 00:20:00,4725.74,8.97,TRADE
VIC1,2024/08/20 00:25:00,4707.81,8.95,TRADE
VIC1,2024/08/20 00:30:00,4693.34,8.95,TRADE
VIC1,2024/08/20 00:35:00,4670.04,8.95,TRADE
VIC1,2024/08/20 00:40:00,4690.98,8.97,TRADE
VIC1,2024/08/20 00:45:00,4640.33,0.02,TRADE
VIC1,2024/08/20 00:50:00,4604.56,-19.90,TRADE
VIC1,2024/08/20 00:55:00,4538.59,-6,TRADE
VIC1,2024/08/20 01:00:00,4520.42,0.02,TRADE
VIC1,2024/08/20 01:05:00,4491.01,-19.90,TRADE
VIC1,2024/08/20 01:10:00,4582.43,8.95,TRADE
VIC1,2024/08/20 01:15:00,4476.8,0.02,TRADE
VIC1,2024/08/20 01:20:00,4532.73,74.16,TRADE
VIC1,2024/08/20 01:25:00,4470.43,8.97,TRADE
VIC1,2024/08/20 01:30:00,4420.72,28.75,TRADE
VIC1,2024/08/20 01:35:00,4400.81,0.02,TRADE
VIC1,2024/08/20 01:40:00,4354.01,-36.85,TRADE
VIC1,2024/08/20 01:45:00,4332.6,-37.47,TRADE
VIC1,2024/08/20 01:50:00,4291.46,-33.56,TRADE
VIC1,2024/08/20 01:55:00,4263.25,-35.55,TRADE
VIC1,2024/08/20 02:00:00,4309.51,-33.56,TRADE
VIC1,2024/08/20 02:05:00,4298.18,-30,TRADE
VIC1,2024/08/20 02:10:00,4202.2,-33.56,TRADE
VIC1,2024/08/20 02:15:00,4215.37,-33.56,TRADE
VIC1,2024/08/20 02:20:00,4193.56,-34.80,TRADE
VIC1,2024/08/20 02:25:00,4211.39,-33.56,TRADE
VIC1,2024/08/20 02:30:00,4228.84,-30.01,TRADE
VIC1,2024/08/20 02:35:00,4161.28,-35.55,TRADE
VIC1,2024/08/20 02:40:00,4133.29,-36.85,TRADE
VIC1,2024/08/20 02:45:00,4106.51,-36.85,TRADE
VIC1,2024/08/20 02:50:00,4097.03,-36.85,TRADE
VIC1,2024/08/20 02:55:00,4083.4,-35.55,TRADE
VIC1,2024/08/20 03:00:00,4157.31,-30.01,TRADE
VIC1,2024/08/20 03:05:00,4147.85,-29.27,TRADE
VIC1,2024/08/20 03:10:00,4137.1,-20.80,TRADE
VIC1,2024/08/20 03:15:00,4158.26,-19.90,TRADE
VIC1,2024/08/20 03:20:00,4152.07,-3.61,TRADE
VIC1,2024/08/20 03:25:00,4177.95,-19.90,TRADE
VIC1,2024/08/20 03:30:00,4073.77,-20.80,TRADE
VIC1,2024/08/20 03:35:00,3978.89,-30,TRADE
VIC1,2024/08/20 03:40:00,4035.47,-20.80,TRADE
VIC1,2024/08/20 03:45:00,4060.65,7.95,TRADE
VIC1,2024/08/20 03:50:00,4076.92,-19.90,TRADE
VIC1,2024/08/20 03:55:00,4027.16,-20.80,TRADE
VIC1,2024/08/20 04:00:00,4045.42,-20.80,TRADE
VIC1,2024/08/20 04:05:00,4061.53,-20.80,TRADE
VIC1,2024/08/20 04:10:00,4050.24,-20.80,TRADE
VIC1,2024/08/20 04:15:00,4001.09,-20.80,TRADE
VIC1,2024/08/20 04:20:00,4022.91,-30,TRADE
VIC1,2024/08/20 04:25:00,4072.91,-30,TRADE
VIC1,2024/08/20 04:30:00,4049.66,-23.01,TRADE
VIC1,2024/08/20 04:35:00,4030.18,-39.01,TRADE
VIC1,2024/08/20 04:40:00,4092.79,-35.55,TRADE
VIC1,2024/08/20 04:45:00,4127.6,-35.55,TRADE
VIC1,2024/08/20 04:50:00,4152.92,-35.55,TRADE
VIC1,2024/08/20 04:55:00,4113.55,-37.47,TRADE
VIC1,2024/08/20 05:00:00,4119.86,-39,TRADE
VIC1,2024/08/20 05:05:00,4122.41,-39,TRADE
VIC1,2024/08/20 05:10:00,4187.56,-39,TRADE
VIC1,2024/08/20 05:15:00,4254.55,-37.47,TRADE
VIC1,2024/08/20 05:20:00,4406.93,-33.56,TRADE
VIC1,2024/08/20 05:25:00,4422.34,-35.55,TRADE
VIC1,2024/08/20 05:30:00,4514.86,-30.01,TRADE
VIC1,2024/08/20 05:35:00,4564.71,-30,TRADE
VIC1,2024/08/20 05:40:00,4663.59,8.95,TRADE
VIC1,2024/08/20 05:45:00,4692.3,0.02,TRADE
VIC1,2024/08/20 05:50:00,4764.55,8.95,TRADE
VIC1,2024/08/20 05:55:00,4743.51,0.02,TRADE
VIC1,2024/08/20 06:00:00,4852.82,8.97,TRADE
VIC1,2024/08/20 06:05:00,4888.18,8.97,TRADE
VIC1,2024/08/20 06:10:00,5002.11,8.97,TRADE
VIC1,2024/08/20 06:15:00,5141.84,52.35,TRADE
VIC1,2024/08/20 06:20:00,5231.87,8.97,TRADE
VIC1,2024/08/20 06:25:00,5299.44,9.89,TRADE
VIC1,2024/08/20 06:30:00,5316.35,0.02,TRADE
VIC1,2024/08/20 06:35:00,5369.07,8.97,TRADE
VIC1,2024/08/20 06:40:00,5377.35,91.52,TRADE
VIC1,2024/08/20 06:45:00,5528.05,83.66,TRADE
VIC1,2024/08/20 06:50:00,5533.15,132.72,TRADE
VIC1,2024/08/20 06:55:00,5620.1,95.03,TRADE
VIC1,2024/08/20 07:00:00,5688.87,102.17,TRADE
VIC1,2024/08/20 07:05:00,5797.78,111.44,TRADE
VIC1,2024/08/20 07:10:00,5777.58,114.74,TRADE
VIC1,2024/08/20 07:15:00,5825.9,90.84,TRADE
VIC1,2024/08/20 07:20:00,5827.29,79.69,TRADE
VIC1,2024/08/20 07:25:00,5909.58,74.92,TRADE
VIC1,2024/08/20 07:30:00,5958.05,75.59,TRADE
VIC1,2024/08/20 07:35:00,5988,75.58,TRADE
VIC1,2024/08/20 07:40:00,6114.29,76.87,TRADE
VIC1,2024/08/20 07:45:00,6113.42,56.01,TRADE
VIC1,2024/08/20 07:50:00,6153.96,50.64,TRADE
VIC1,2024/08/20 07:55:00,6149.82,9.17,TRADE
VIC1,2024/08/20 08:00:00,6140.67,24.19,TRADE
VIC1,2024/08/20 08:05:00,6166.22,34.77,TRADE
VIC1,2024/08/20 08:10:00,6202.82,35.02,TRADE
VIC1,2024/08/20 08:15:00,6083.95,26.89,TRADE
VIC1,2024/08/20 08:20:00,6111.36,8.97,TRADE
VIC1,2024/08/20 08:25:00,6060.71,9.17,TRADE
VIC1,2024/08/20 08:30:00,6020.31,8.95,TRADE
VIC1,2024/08/20 08:35:00,5943.69,0.02,TRADE
VIC1,2024/08/20 08:40:00,5855.83,8.97,TRADE
VIC1,2024/08/20 08:45:00,5820.96,8.97,TRADE
VIC1,2024/08/20 08:50:00,5805.33,8.97,TRADE
VIC1,2024/08/20 08:55:00,5707.18,8.95,TRADE
VIC1,2024/08/20 09:00:00,5717.44,19.82,TRADE
VIC1,2024/08/20 09:05:00,5665.53,8.97,TRADE
VIC1,2024/08/20 09:10:00,5795.24,8.95,TRADE
VIC1,2024/08/20 09:15:00,5811.71,8.97,TRADE
VIC1,2024/08/20 09:20:00,5783.92,0.02,TRADE
VIC1,2024/08/20 09:25:00,5802.24,35.39,TRADE
VIC1,2024/08/20 09:30:00,5813.36,35.18,TRADE
VIC1,2024/08/20 09:35:00,5789.07,44.96,TRADE
VIC1,2024/08/20 09:40:00,5774.88,40.49,TRADE
VIC1,2024/08/20 09:45:00,5750.82,8.97,TRADE
VIC1,2024/08/20 09:50:00,5769.96,8.95,TRADE
VIC1,2024/08/20 09:55:00,5736.89,8.97,TRADE
VIC1,2024/08/20 10:00:00,5777.44,8.97,TRADE
VIC1,2024/08/20 10:05:00,5825.38,8.95,TRADE
VIC1,2024/08/20 10:10:00,5822.18,37.83,TRADE
VIC1,2024/08/20 10:15:00,5899.92,42.71,TRADE
VIC1,2024/08/20 10:20:00,5849.6,8.97,TRADE
VIC1,2024/08/20 10:25:00,5869.59,8.97,TRADE
VIC1,2024/08/20 10:30:00,5920.24,8.95,TRADE
VIC1,2024/08/20 10:35:00,5886.96,0.02,TRADE
VIC1,2024/08/20 10:40:00,5886.06,8.97,TRADE
VIC1,2024/08/20 10:45:00,5881.49,5.20,TRADE
VIC1,2024/08/20 10:50:00,5858.3,-5.30,TRADE
VIC1,2024/08/20 10:55:00,5873.95,0.02,TRADE
VIC1,2024/08/20 11:00:00,5863.99,-8.40,TRADE
VIC1,2024/08/20 11:05:00,5812.01,-17.84,TRADE
VIC1,2024/08/20 11:10:00,5876.89,0.02,TRADE
VIC1,2024/08/20 11:15:00,5909.3,-0.73,TRADE
VIC1,2024/08/20 11:20:00,5895.83,0.02,TRADE
VIC1,2024/08/20 11:25:00,5906.5,8.95,TRADE
VIC1,2024/08/20 11:30:00,5947.54,8.95,TRADE
VIC1,2024/08/20 11:35:00,5932.26,0.02,TRADE
VIC1,2024/08/20 11:40:00,5835.23,0.02,TRADE
VIC1,2024/08/20 11:45:00,5878.7,2.85,TRADE
VIC1,2024/08/20 11:50:00,5870.35,6.75,TRADE
VIC1,2024/08/20 11:55:00,5748.3,-11.58,TRADE
VIC1,2024/08/20 12:00:00,5765.54,-18.48,TRADE
VIC1,2024/08/20 12:05:00,5721.61,12.42,TRADE
VIC1,2024/08/20 12:10:00,5647.38,-6.81,TRADE
VIC1,2024/08/20 12:15:00,5585.37,-13.19,TRADE
VIC1,2024/08/20 12:20:00,5519.15,-13.32,TRADE
VIC1,2024/08/20 12:25:00,5575.45,1.02,TRADE
VIC1,2024/08/20 12:30:00,5675.71,8.97,TRADE
VIC1,2024/08/20 12:35:00,5639.28,0.02,TRADE
VIC1,2024/08/20 12:40:00,5675.31,8.95,TRADE
VIC1,2024/08/20 12:45:00,5672.69,0.02,TRADE
VIC1,2024/08/20 12:50:00,5589.99,8.95,TRADE
VIC1,2024/08/20 12:55:00,5587.93,10.63,TRADE
VIC1,2024/08/20 13:00:00,5452.42,-12.94,TRADE
VIC1,2024/08/20 13:05:00,5521.86,-0.90,TRADE
VIC1,2024/08/20 13:10:00,5589.73,0.02,TRADE
VIC1,2024/08/20 13:15:00,5632.57,55.54,TRADE
VIC1,2024/08/20 13:20:00,5677.85,62.72,TRADE
VIC1,2024/08/20 13:25:00,5704,49.24,TRADE
VIC1,2024/08/20 13:30:00,5761.6,39.75,TRADE
VIC1,2024/08/20 13:35:00,5816.88,60.78,TRADE
VIC1,2024/08/20 13:40:00,5699.71,42.86,TRADE
VIC1,2024/08/20 13:45:00,5714.99,43.47,TRADE
VIC1,2024/08/20 13:50:00,5724.66,45.95,TRADE
VIC1,2024/08/20 13:55:00,5765.9,56.47,TRADE
VIC1,2024/08/20 14:00:00,5761.67,56.45,TRADE
VIC1,2024/08/20 14:05:00,5832.05,8.97,TRADE
VIC1,2024/08/20 14:10:00,5747.68,20.27,TRADE
VIC1,2024/08/20 14:15:00,5744.35,67.51,TRADE
VIC1,2024/08/20 14:20:00,5727.54,8.97,TRADE
VIC1,2024/08/20 14:25:00,5648.19,20.27,TRADE
VIC1,2024/08/20 14:30:00,5652.41,14.14,TRADE
VIC1,2024/08/20 14:35:00,5441.82,8.95,TRADE
VIC1,2024/08/20 14:40:00,5349.17,10.08,TRADE
VIC1,2024/08/20 14:45:00,5426.13,21.27,TRADE
VIC1,2024/08/20 14:50:00,5365.62,8.95,TRADE
VIC1,2024/08/20 14:55:00,5284.32,0.02,TRADE
VIC1,2024/08/20 15:00:00,5179.21,-33.56,TRADE
VIC1,2024/08/20 15:05:00,5139.48,-32.83,TRADE
VIC1,2024/08/20 15:10:00,5126.12,-8.96,TRADE
VIC1,2024/08/20 15:15:00,5123.21,-9.96,TRADE
VIC1,2024/08/20 15:20:00,5071.78,0.02,TRADE
VIC1,2024/08/20 15:25:00,5129.9,3.26,TRADE
VIC1,2024/08/20 15:30:00,5136.4,8.95,TRADE
VIC1,2024/08/20 15:35:00,5156.42,9.49,TRADE
VIC1,2024/08/20 15:40:00,5171.92,8.97,TRADE
VIC1,2024/08/20 15:45:00,5238.41,49.42,TRADE
VIC1,2024/08/20 15:50:00,5308.77,43.09,TRADE
VIC1,2024/08/20 15:55:00,5336.32,50.61,TRADE
VIC1,2024/08/20 16:00:00,5317.78,50.27,TRADE
VIC1,2024/08/20 16:05:00,5332.75,55.94,TRADE
VIC1,2024/08/20 16:10:00,5418.13,55.62,TRADE
VIC1,2024/08/20 16:15:00,5413.76,36.06,TRADE
VIC1,2024/08/20 16:20:00,5447.39,66.86,TRADE
VIC1,2024/08/20 16:25:00,5500.44,85,TRADE
VIC1,2024/08/20 16:30:00,5495.72,72.38,TRADE
VIC1,2024/08/20 16:35:00,5647.14,85,TRADE
VIC1,2024/08/20 16:40:00,5623.32,90.50,TRADE
VIC1,2024/08/20 16:45:00,5690.18,92.89,TRADE
VIC1,2024/08/20 16:50:00,5780.53,102.24,TRADE
VIC1,2024/08/20 16:55:00,5861.76,130.46,TRADE
VIC1,2024/08/20 17:00:00,5874.03,130.82,TRADE
VIC1,2024/08/20 17:05:00,6000.01,145,TRADE
VIC1,2024/08/20 17:10:00,6089.21,132.72,TRADE
VIC1,2024/08/20 17:15:00,6155.19,145.38,TRADE
VIC1,2024/08/20 17:20:00,6253.16,163.40,TRADE
VIC1,2024/08/20 17:25:00,6205.55,152.51,TRADE
VIC1,2024/08/20 17:30:00,6271.65,238.21,TRADE
VIC1,2024/08/20 17:35:00,6334.52,147.15,TRADE
VIC1,2024/08/20 17:40:00,6436.11,150.27,TRADE
VIC1,2024/08/20 17:45:00,6391.76,153.32,TRADE
VIC1,2024/08/20 17:50:00,6543.1,188.61,TRADE
VIC1,2024/08/20 17:55:00,6578.94,222.16,TRADE
VIC1,2024/08/20 18:00:00,6582.95,199.28,TRADE
VIC1,2024/08/20 18:05:00,6641.19,172.90,TRADE
VIC1,2024/08/20 18:10:00,6702.35,168.44,TRADE
VIC1,2024/08/20 18:15:00,6750.77,156.20,TRADE
VIC1,2024/08/20 18:20:00,6779.18,211.52,TRADE
VIC1,2024/08/20 18:25:00,6717.67,154,TRADE
VIC1,2024/08/20 18:30:00,6704.42,160.85,TRADE
VIC1,2024/08/20 18:35:00,6704.05,153.79,TRADE
VIC1,2024/08/20 18:40:00,6686.34,150.98,TRADE
VIC1,2024/08/20 18:45:00,6716.77,151.44,TRADE
VIC1,2024/08/20 18:50:00,6756.78,153.29,TRADE
VIC1,2024/08/20 18:55:00,6738.93,151.38,TRADE
VIC1,2024/08/20 19:00:00,6646.07,150.48,TRADE
VIC1,2024/08/20 19:05:00,6665.16,147.13,TRADE
VIC1,2024/08/20 19:10:00,6664.82,144.23,TRADE
VIC1,2024/08/20 19:15:00,6668.21,127.17,TRADE
VIC1,2024/08/20 19:20:00,6638.89,142.14,TRADE
VIC1,2024/08/20 19:25:00,6551.59,117.78,TRADE
VIC1,2024/08/20 19:30:00,6648.6,142,TRADE
VIC1,2024/08/20 19:35:00,6603.79,145.30,TRADE
VIC1,2024/08/20 19:40:00,6518.41,145,TRADE
VIC1,2024/08/20 19:45:00,6566.71,145,TRADE
VIC1,2024/08/20 19:50:00,6516.25,145,TRADE
VIC1,2024/08/20 19:55:00,6523.86,144.02,TRADE
VIC1,2024/08/20 20:00:00,6411.89,143.49,TRADE
VIC1,2024/08/20 20:05:00,6377.36,144.90,TRADE
VIC1,2024/08/20 20:10:00,6418.61,145,TRADE
VIC1,2024/08/20 20:15:00,6409.59,145,TRADE
VIC1,2024/08/20 20:20:00,6358.22,144.18,TRADE
VIC1,2024/08/20 20:25:00,6368.69,139.92,TRADE
VIC1,2024/08/20 20:30:00,6320.99,121.61,TRADE
VIC1,2024/08/20 20:35:00,6298.31,128.42,TRADE
VIC1,2024/08/20 20:40:00,6162.88,115,TRADE
VIC1,2024/08/20 20:45:00,6157.65,115,TRADE
VIC1,2024/08/20 20:50:00,6167.86,140.85,TRADE
VIC1,2024/08/20 20:55:00,6134.82,126.73,TRADE
VIC1,2024/08/20 21:00:00,6041.86,119.11,TRADE
VIC1,2024/08/20 21:05:00,6014.48,145,TRADE
VIC1,2024/08/20 21:10:00,6029.08,144.95,TRADE
VIC1,2024/08/20 21:15:00,5980.96,143.96,TRADE
VIC1,2024/08/20 21:20:00,5889.71,143.50,TRADE
VIC1,2024/08/20 21:25:00,5846.6,143.33,TRADE
VIC1,2024/08/20 21:30:00,5846.02,142.73,TRADE
VIC1,2024/08/20 21:35:00,5824.86,143.85,TRADE
VIC1,2024/08/20 21:40:00,5738.27,143.28,TRADE
VIC1,2024/08/20 21:45:00,5675.18,140.01,TRADE
VIC1,2024/08/20 21:50:00,5637.27,139.69,TRADE
VIC1,2024/08/20 21:55:00,5631.77,115.98,TRADE
VIC1,2024/08/20 22:00:00,5524.8,106.47,TRADE
VIC1,2024/08/20 22:05:00,5421.45,104.21,TRADE
VIC1,2024/08/20 22:10:00,5478.48,115,TRADE
VIC1,2024/08/20 22:15:00,5477.35,115,TRADE
VIC1,2024/08/20 22:20:00,5399.41,100.44,TRADE
VIC1,2024/08/20 22:25:00,5376.13,99.67,TRADE
VIC1,2024/08/20 22:30:00,5371.7,89.70,TRADE
VIC1,2024/08/20 22:35:00,5335.14,99.53,TRADE
VIC1,2024/08/20 22:40:00,5286.76,99.61,TRADE
VIC1,2024/08/20 22:45:00,5228.2,99.47,TRADE
VIC1,2024/08/20 22:50:00,5226.44,99.98,TRADE
VIC1,2024/08/20 22:55:00,5207.89,90.49,TRADE
VIC1,2024/08/20 23:00:00,5067.51,85,TRADE
VIC1,2024/08/20 23:05:00,5140.5,99.02,TRADE
VIC1,2024/08/20 23:10:00,5228.99,102.20,TRADE
VIC1,2024/08/20 23:15:00,5268.95,102.28,TRADE
VIC1,2024/08/20 23:20:00,5242.33,104.57,TRADE
VIC1,2024/08/20 23:25:00,5161.82,106.36,TRADE
VIC1,2024/08/20 23:30:00,5264.28,115,TRADE
VIC1,2024/08/20 23:35:00,5236.31,136.82,TRADE
VIC1,2024/08/20 23:40:00,5139.09,115,TRADE
VIC1,2024/08/20 23:45:00,5136.06,115,TRADE
VIC1,2024/08/20 23:50:00,5104.37,111.61,TRADE
VIC1,2024/08/20 23:55:00,5049.32,98.04,TRADE
VIC1,2024/08/21 00:00:00,5012.2,86.96,TRADE
VIC1,2024/08/21 00:05:00,4952.81,103.21,TRADE
VIC1,2024/08/21 00:10:00,4954.19,106.48,TRADE
VIC1,2024/08/21 00:15:00,4937.62,114.18,TRADE
VIC1,2024/08/21 00:20:00,4826.85,110.07,TRADE
VIC1,2024/08/21 00:25:00,4867.34,113.10,TRADE
VIC1,2024/08/21 00:30:00,4841.07,103.26,TRADE
VIC1,2024/08/21 00:35:00,4808.08,93.39,TRADE
VIC1,2024/08/21 00:40:00,4791.69,96.10,TRADE
VIC1,2024/08/21 00:45:00,4674.51,83.66,TRADE
VIC1,2024/08/21 00:50:00,4709.24,92.03,TRADE
VIC1,2024/08/21 00:55:00,4683.81,86.62,TRADE
VIC1,2024/08/21 01:00:00,4662.59,79.50,TRADE
VIC1,2024/08/21 01:05:00,4629.15,84.39,TRADE
VIC1,2024/08/21 01:10:00,4623.03,91.03,TRADE
VIC1,2024/08/21 01:15:00,4576.52,84.26,TRADE
VIC1,2024/08/21 01:20:00,4491.98,82.90,TRADE
VIC1,2024/08/21 01:25:00,4436,82.52,TRADE
VIC1,2024/08/21 01:30:00,4482.8,83.80,TRADE
VIC1,2024/08/21 01:35:00,4399.56,83.19,TRADE
VIC1,2024/08/21 01:40:00,4432.29,84.12,TRADE
VIC1,2024/08/21 01:45:00,4349.95,79.46,TRADE
VIC1,2024/08/21 01:50:00,4406.01,80.08,TRADE
VIC1,2024/08/21 01:55:00,4374.89,73.40,TRADE
VIC1,2024/08/21 02:00:00,4345.95,72.25,TRADE
VIC1,2024/08/21 02:05:00,4334.06,72.82,TRADE
VIC1,2024/08/21 02:10:00,4222.52,72.27,TRADE
VIC1,2024/08/21 02:15:00,4230.79,78.02,TRADE
VIC1,2024/08/21 02:20:00,4238.01,68.27,TRADE
VIC1,2024/08/21 02:25:00,4179.96,69.31,TRADE
VIC1,2024/08/21 02:30:00,4227.19,68.60,TRADE
VIC1,2024/08/21 02:35:00,4222.27,68.02,TRADE
VIC1,2024/08/21 02:40:00,4204.31,68.01,TRADE
VIC1,2024/08/21 02:45:00,4132.94,51.70,TRADE
VIC1,2024/08/21 02:50:00,4093.19,65.36,TRADE
VIC1,2024/08/21 02:55:00,4078.38,65.56,TRADE
VIC1,2024/08/21 03:00:00,4117.74,50.99,TRADE
VIC1,2024/08/21 03:05:00,4139.15,70.17,TRADE
VIC1,2024/08/21 03:10:00,4083.11,68.33,TRADE
VIC1,2024/08/21 03:15:00,4131.87,51.77,TRADE
VIC1,2024/08/21 03:20:00,4101.21,49.69,TRADE
VIC1,2024/08/21 03:25:00,4070.18,49.24,TRADE
VIC1,2024/08/21 03:30:00,4083.23,46.61,TRADE
VIC1,2024/08/21 03:35:00,3993.36,43.32,TRADE
VIC1,2024/08/21 03:40:00,4014.47,68.63,TRADE
VIC1,2024/08/21 03:45:00,4029.27,9.89,TRADE
VIC1,2024/08/21 03:50:00,4106.83,36.44,TRADE
VIC1,2024/08/21 03:55:00,4115.53,84.21,TRADE
VIC1,2024/08/21 04:00:00,4116.72,63.05,TRADE
VIC1,2024/08/21 04:05:00,4094.83,46.23,TRADE
VIC1,2024/08/21 04:10:00,4140.44,75.54,TRADE
VIC1,2024/08/21 04:15:00,4083.59,67.66,TRADE
VIC1,2024/08/21 04:20:00,4073.69,48.86,TRADE
VIC1,2024/08/21 04:25:00,4118.49,75.22,TRADE
VIC1,2024/08/21 04:30:00,4084,62.47,TRADE
VIC1,2024/08/21 04:35:00,4110.61,54.03,TRADE
VIC1,2024/08/21 04:40:00,4134.77,78.89,TRADE
VIC1,2024/08/21 04:45:00,4149.39,73.34,TRADE
VIC1,2024/08/21 04:50:00,4162.95,55.94,TRADE
VIC1,2024/08/21 04:55:00,4191.12,79.59,TRADE
VIC1,2024/08/21 05:00:00,4217.02,76.25,TRADE
VIC1,2024/08/21 05:05:00,4234.51,68.75,TRADE
VIC1,2024/08/21 05:10:00,4329.23,76.39,TRADE
VIC1,2024/08/21 05:15:00,4358.5,75.18,TRADE
VIC1,2024/08/21 05:20:00,4429.32,77.59,TRADE
VIC1,2024/08/21 05:25:00,4463.71,80.38,TRADE
VIC1,2024/08/21 05:30:00,4496.54,85.24,TRADE
VIC1,2024/08/21 05:35:00,4505.03,84.06,TRADE
VIC1,2024/08/21 05:40:00,4583.42,93.13,TRADE
VIC1,2024/08/21 05:45:00,4604.8,115.08,TRADE
VIC1,2024/08/21 05:50:00,4642.36,93.72,TRADE
VIC1,2024/08/21 05:55:00,4679.24,94.74,TRADE
VIC1,2024/08/21 06:00:00,4728.45,116.68,TRADE
VIC1,2024/08/21 06:05:00,4784.37,90.03,TRADE
VIC1,2024/08/21 06:10:00,4935.6,139.48,TRADE
VIC1,2024/08/21 06:15:00,5020.16,146.19,TRADE
VIC1,2024/08/21 06:20:00,5084.24,192.93,TRADE
VIC1,2024/08/21 06:25:00,5175.02,193.67,TRADE
VIC1,2024/08/21 06:30:00,5207.7,187.04,TRADE
VIC1,2024/08/21 06:35:00,5297.12,145,TRADE
VIC1,2024/08/21 06:40:00,5384.55,148.63,TRADE
VIC1,2024/08/21 06:45:00,5475.49,145,TRADE
VIC1,2024/08/21 06:50:00,5497.83,145,TRADE
VIC1,2024/08/21 06:55:00,5583.54,145,TRADE
VIC1,2024/08/21 07:00:00,5633.09,146,TRADE
VIC1,2024/08/21 07:05:00,5722.56,145,TRADE
VIC1,2024/08/21 07:10:00,5706.45,145,TRADE
VIC1,2024/08/21 07:15:00,5783.01,147.80,TRADE
VIC1,2024/08/21 07:20:00,5887,150.99,TRADE
VIC1,2024/08/21 07:25:00,5880.16,182.11,TRADE
VIC1,2024/08/21 07:30:00,5916.04,197.88,TRADE
VIC1,2024/08/21 07:35:00,5901.74,143.20,TRADE
VIC1,2024/08/21 07:40:00,5940.9,148.26,TRADE
VIC1,2024/08/21 07:45:00,5936.95,149.43,TRADE
VIC1,2024/08/21 07:50:00,5915.75,147.88,TRADE
VIC1,2024/08/21 07:55:00,5905.12,177.91,TRADE
VIC1,2024/08/21 08:00:00,5867.13,168.45,TRADE
VIC1,2024/08/21 08:05:00,5796.79,144.82,TRADE
VIC1,2024/08/21 08:10:00,5846.48,140.22,TRADE
VIC1,2024/08/21 08:15:00,5852.93,101.34,TRADE
VIC1,2024/08/21 08:20:00,5803.89,61.13,TRADE
VIC1,2024/08/21 08:25:00,5784.66,137.03,TRADE
VIC1,2024/08/21 08:30:00,5722.81,20.22,TRADE
VIC1,2024/08/21 08:35:00,5701.33,19.93,TRADE
VIC1,2024/08/21 08:40:00,5645.03,9.04,TRADE
VIC1,2024/08/21 08:45:00,5584.12,47.84,TRADE
VIC1,2024/08/21 08:50:00,5588.74,102.17,TRADE
