REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/03/15 06:35:00,4846.01,113.32,TRADE
VIC1,2025/03/15 06:40:00,4835.76,111.76,TRADE
VIC1,2025/03/15 06:45:00,4841.9,107.46,TRADE
VIC1,2025/03/15 06:50:00,4826,102.11,TRADE
VIC1,2025/03/15 06:55:00,4801.33,66.04,TRADE
VIC1,2025/03/15 07:00:00,4781.03,48.40,TRADE
VIC1,2025/03/15 07:05:00,4756.89,56.18,TRADE
VIC1,2025/03/15 07:10:00,4760.26,40.81,TRADE
VIC1,2025/03/15 07:15:00,4739.18,35.95,TRADE
VIC1,2025/03/15 07:20:00,4637.91,35.61,TRADE
VIC1,2025/03/15 07:25:00,4700.53,-0.01,TRADE
VIC1,2025/03/15 07:30:00,4609.23,-0.01,TRADE
VIC1,2025/03/15 07:35:00,4555.7,0,TRADE
VIC1,2025/03/15 07:40:00,4482.02,9,TRADE
VIC1,2025/03/15 07:45:00,4426.52,9,TRADE
VIC1,2025/03/15 07:50:00,4357.2,6.95,TRADE
VIC1,2025/03/15 07:55:00,4299.43,-0.01,TRADE
VIC1,2025/03/15 08:00:00,4344.7,-9.24,TRADE
VIC1,2025/03/15 08:05:00,4320.28,-0.01,TRADE
VIC1,2025/03/15 08:10:00,4436.54,8.95,TRADE
VIC1,2025/03/15 08:15:00,4437.01,8.95,TRADE
VIC1,2025/03/15 08:20:00,4348.04,0,TRADE
VIC1,2025/03/15 08:25:00,4390.11,0.98,TRADE
VIC1,2025/03/15 08:30:00,4390.02,8.95,TRADE
VIC1,2025/03/15 08:35:00,4358.87,8.95,TRADE
VIC1,2025/03/15 08:40:00,4393.39,8.95,TRADE
VIC1,2025/03/15 08:45:00,4282.02,8.95,TRADE
VIC1,2025/03/15 08:50:00,4270.87,8.95,TRADE
VIC1,2025/03/15 08:55:00,4154.43,8.95,TRADE
VIC1,2025/03/15 09:00:00,4230.01,53.47,TRADE
VIC1,2025/03/15 09:05:00,4214.79,-0.01,TRADE
VIC1,2025/03/15 09:10:00,4220.76,-0.01,TRADE
VIC1,2025/03/15 09:15:00,4228.83,8.95,TRADE
VIC1,2025/03/15 09:20:00,4248.76,8.95,TRADE
VIC1,2025/03/15 09:25:00,4182.75,0,TRADE
VIC1,2025/03/15 09:30:00,4184.16,0,TRADE
VIC1,2025/03/15 09:35:00,4187.85,-9.28,TRADE
VIC1,2025/03/15 09:40:00,4160.74,8.51,TRADE
VIC1,2025/03/15 09:45:00,4222.77,0,TRADE
VIC1,2025/03/15 09:50:00,4267.23,-21.77,TRADE
VIC1,2025/03/15 09:55:00,4187.31,-9.40,TRADE
VIC1,2025/03/15 10:00:00,4252.54,8.95,TRADE
VIC1,2025/03/15 10:05:00,4141.27,-0.01,TRADE
VIC1,2025/03/15 10:10:00,4202.38,-0.01,TRADE
VIC1,2025/03/15 10:15:00,4119.57,-0.01,TRADE
VIC1,2025/03/15 10:20:00,4167.96,8.71,TRADE
VIC1,2025/03/15 10:25:00,4172.35,0,TRADE
VIC1,2025/03/15 10:30:00,4223.39,-18.15,TRADE
VIC1,2025/03/15 10:35:00,4305.41,-17.41,TRADE
VIC1,2025/03/15 10:40:00,4300.89,-0.01,TRADE
VIC1,2025/03/15 10:45:00,4456.84,1,TRADE
VIC1,2025/03/15 10:50:00,4482.63,1.01,TRADE
VIC1,2025/03/15 10:55:00,4576.75,1.02,TRADE
VIC1,2025/03/15 11:00:00,4560.4,1.37,TRADE
VIC1,2025/03/15 11:05:00,4568.9,1.02,TRADE
VIC1,2025/03/15 11:10:00,4711.41,2.75,TRADE
VIC1,2025/03/15 11:15:00,4698.54,1.04,TRADE
VIC1,2025/03/15 11:20:00,4659.4,-0.01,TRADE
VIC1,2025/03/15 11:25:00,4628.97,13.57,TRADE
VIC1,2025/03/15 11:30:00,4623.32,8.91,TRADE
VIC1,2025/03/15 11:35:00,4667.38,1.04,TRADE
VIC1,2025/03/15 11:40:00,4614.48,8.95,TRADE
VIC1,2025/03/15 11:45:00,4635.42,14.45,TRADE
VIC1,2025/03/15 11:50:00,4727.84,14.35,TRADE
VIC1,2025/03/15 11:55:00,4766.27,8.95,TRADE
VIC1,2025/03/15 12:00:00,4846.6,8.95,TRADE
VIC1,2025/03/15 12:05:00,4924.34,19.01,TRADE
VIC1,2025/03/15 12:10:00,4970.57,13.31,TRADE
VIC1,2025/03/15 12:15:00,5019.24,8.95,TRADE
VIC1,2025/03/15 12:20:00,5070.55,8.95,TRADE
VIC1,2025/03/15 12:25:00,5137.33,19.01,TRADE
VIC1,2025/03/15 12:30:00,5257.15,41.30,TRADE
VIC1,2025/03/15 12:35:00,5266.78,48.65,TRADE
VIC1,2025/03/15 12:40:00,5328.18,46.29,TRADE
VIC1,2025/03/15 12:45:00,5363.67,13.38,TRADE
VIC1,2025/03/15 12:50:00,5359.79,35.01,TRADE
VIC1,2025/03/15 12:55:00,5385.48,62.66,TRADE
VIC1,2025/03/15 13:00:00,5279.73,56,TRADE
VIC1,2025/03/15 13:05:00,5199.61,54.65,TRADE
VIC1,2025/03/15 13:10:00,5174.99,33,TRADE
VIC1,2025/03/15 13:15:00,5015.73,33,TRADE
VIC1,2025/03/15 13:20:00,5139.12,34.10,TRADE
VIC1,2025/03/15 13:25:00,5179.55,70.22,TRADE
VIC1,2025/03/15 13:30:00,5214.37,33,TRADE
VIC1,2025/03/15 13:35:00,5295.26,33,TRADE
VIC1,2025/03/15 13:40:00,5381.32,35.01,TRADE
VIC1,2025/03/15 13:45:00,5578.06,35.22,TRADE
VIC1,2025/03/15 13:50:00,5758.84,72.56,TRADE
VIC1,2025/03/15 13:55:00,5840.45,35.95,TRADE
VIC1,2025/03/15 14:00:00,5801.28,82.83,TRADE
VIC1,2025/03/15 14:05:00,5964.18,128.15,TRADE
VIC1,2025/03/15 14:10:00,6075.69,136.29,TRADE
VIC1,2025/03/15 14:15:00,6107.99,107.31,TRADE
VIC1,2025/03/15 14:20:00,6235.58,37.48,TRADE
VIC1,2025/03/15 14:25:00,6304.38,33.89,TRADE
VIC1,2025/03/15 14:30:00,6340.74,36.07,TRADE
VIC1,2025/03/15 14:35:00,6399.67,36.73,TRADE
VIC1,2025/03/15 14:40:00,6389.98,35.75,TRADE
VIC1,2025/03/15 14:45:00,6451.73,141.23,TRADE
VIC1,2025/03/15 14:50:00,6574.62,110.02,TRADE
VIC1,2025/03/15 14:55:00,6593.74,111,TRADE
VIC1,2025/03/15 15:00:00,6620.59,108.35,TRADE
VIC1,2025/03/15 15:05:00,6733.08,112.77,TRADE
VIC1,2025/03/15 15:10:00,6782.13,114.03,TRADE
VIC1,2025/03/15 15:15:00,6837.54,125.07,TRADE
VIC1,2025/03/15 15:20:00,6963.1,147.65,TRADE
VIC1,2025/03/15 15:25:00,6948.98,115.49,TRADE
VIC1,2025/03/15 15:30:00,7136.71,128.54,TRADE
VIC1,2025/03/15 15:35:00,7098.79,128.58,TRADE
VIC1,2025/03/15 15:40:00,7272.93,191.26,TRADE
VIC1,2025/03/15 15:45:00,7346.47,167.24,TRADE
VIC1,2025/03/15 15:50:00,7308.38,143.78,TRADE
VIC1,2025/03/15 15:55:00,7367.55,143.84,TRADE
VIC1,2025/03/15 16:00:00,7462.28,162.58,TRADE
VIC1,2025/03/15 16:05:00,7456.32,152.36,TRADE
VIC1,2025/03/15 16:10:00,7431.22,151.56,TRADE
VIC1,2025/03/15 16:15:00,7375.96,160,TRADE
VIC1,2025/03/15 16:20:00,7348.37,-22.45,TRADE
VIC1,2025/03/15 16:25:00,7300.38,-19.48,TRADE
VIC1,2025/03/15 16:30:00,7365.86,9,TRADE
VIC1,2025/03/15 16:35:00,7418.21,-2.51,TRADE
VIC1,2025/03/15 16:40:00,7325.59,0,TRADE
VIC1,2025/03/15 16:45:00,7359.75,120,TRADE
VIC1,2025/03/15 16:50:00,7448.62,119.61,TRADE
VIC1,2025/03/15 16:55:00,7442.22,120,TRADE
VIC1,2025/03/15 17:00:00,7437.43,152.34,TRADE
VIC1,2025/03/15 17:05:00,7337.8,160,TRADE
VIC1,2025/03/15 17:10:00,7298.26,120,TRADE
VIC1,2025/03/15 17:15:00,7355.44,151.33,TRADE
VIC1,2025/03/15 17:20:00,7269.8,149.77,TRADE
VIC1,2025/03/15 17:25:00,7407.14,152.28,TRADE
VIC1,2025/03/15 17:30:00,7387.73,160,TRADE
VIC1,2025/03/15 17:35:00,7380.92,159.87,TRADE
VIC1,2025/03/15 17:40:00,7398.78,154.67,TRADE
VIC1,2025/03/15 17:45:00,7388.87,152.75,TRADE
VIC1,2025/03/15 17:50:00,7424.2,160,TRADE
VIC1,2025/03/15 17:55:00,7311.38,160,TRADE
VIC1,2025/03/15 18:00:00,7299.96,160,TRADE
VIC1,2025/03/15 18:05:00,7272.41,160,TRADE
VIC1,2025/03/15 18:10:00,7281.44,160,TRADE
VIC1,2025/03/15 18:15:00,7285.87,160,TRADE
VIC1,2025/03/15 18:20:00,7299.23,160,TRADE
VIC1,2025/03/15 18:25:00,7232.47,157.31,TRADE
VIC1,2025/03/15 18:30:00,7277.11,153.88,TRADE
VIC1,2025/03/15 18:35:00,7288.05,153.88,TRADE
VIC1,2025/03/15 18:40:00,7279.35,131.56,TRADE
VIC1,2025/03/15 18:45:00,7225.15,129.50,TRADE
VIC1,2025/03/15 18:50:00,7168.28,120,TRADE
VIC1,2025/03/15 18:55:00,7163.46,120,TRADE
VIC1,2025/03/15 19:00:00,7157.42,120,TRADE
VIC1,2025/03/15 19:05:00,7174.72,120,TRADE
VIC1,2025/03/15 19:10:00,7100.26,120,TRADE
VIC1,2025/03/15 19:15:00,7093.98,91.85,TRADE
VIC1,2025/03/15 19:20:00,7067.92,79,TRADE
VIC1,2025/03/15 19:25:00,6989.32,90,TRADE
VIC1,2025/03/15 19:30:00,6906.92,79,TRADE
VIC1,2025/03/15 19:35:00,6870.04,79,TRADE
VIC1,2025/03/15 19:40:00,6895.07,79,TRADE
VIC1,2025/03/15 19:45:00,6833.78,20.04,TRADE
VIC1,2025/03/15 19:50:00,6701.44,79,TRADE
VIC1,2025/03/15 19:55:00,6724.39,91.85,TRADE
VIC1,2025/03/15 20:00:00,6662.97,120,TRADE
VIC1,2025/03/15 20:05:00,6656.35,113.55,TRADE
VIC1,2025/03/15 20:10:00,6653.95,114.52,TRADE
VIC1,2025/03/15 20:15:00,6582.7,91.85,TRADE
VIC1,2025/03/15 20:20:00,6522.69,101.50,TRADE
VIC1,2025/03/15 20:25:00,6435.47,91.85,TRADE
VIC1,2025/03/15 20:30:00,6385.64,68.66,TRADE
VIC1,2025/03/15 20:35:00,6388.52,102.72,TRADE
VIC1,2025/03/15 20:40:00,6371.36,120,TRADE
VIC1,2025/03/15 20:45:00,6283.52,112.04,TRADE
VIC1,2025/03/15 20:50:00,6301.02,106.64,TRADE
VIC1,2025/03/15 20:55:00,6284.89,117.79,TRADE
VIC1,2025/03/15 21:00:00,6221.37,105.80,TRADE
VIC1,2025/03/15 21:05:00,6192.7,121.94,TRADE
VIC1,2025/03/15 21:10:00,6075.01,127.18,TRADE
VIC1,2025/03/15 21:15:00,6078.3,120.22,TRADE
VIC1,2025/03/15 21:20:00,6025.04,118.33,TRADE
VIC1,2025/03/15 21:25:00,5927.15,102.85,TRADE
VIC1,2025/03/15 21:30:00,5933.72,103.69,TRADE
VIC1,2025/03/15 21:35:00,5892.28,102.56,TRADE
VIC1,2025/03/15 21:40:00,5838.84,120,TRADE
VIC1,2025/03/15 21:45:00,5804.06,120,TRADE
VIC1,2025/03/15 21:50:00,5719.62,106.95,TRADE
VIC1,2025/03/15 21:55:00,5667.94,120,TRADE
VIC1,2025/03/15 22:00:00,5687.43,109.87,TRADE
VIC1,2025/03/15 22:05:00,5685.31,120,TRADE
VIC1,2025/03/15 22:10:00,5680.16,125.08,TRADE
VIC1,2025/03/15 22:15:00,5594.17,123.23,TRADE
VIC1,2025/03/15 22:20:00,5645.57,125.39,TRADE
VIC1,2025/03/15 22:25:00,5597.56,127.84,TRADE
VIC1,2025/03/15 22:30:00,5605.53,127.33,TRADE
VIC1,2025/03/15 22:35:00,5549.45,127.51,TRADE
VIC1,2025/03/15 22:40:00,5478.47,125.99,TRADE
VIC1,2025/03/15 22:45:00,5555.07,130.83,TRADE
VIC1,2025/03/15 22:50:00,5524.06,127.96,TRADE
VIC1,2025/03/15 22:55:00,5411.8,131.16,TRADE
VIC1,2025/03/15 23:00:00,5365.99,128.18,TRADE
VIC1,2025/03/15 23:05:00,5448.91,130.50,TRADE
VIC1,2025/03/15 23:10:00,5526.39,138.36,TRADE
VIC1,2025/03/15 23:15:00,5529.31,137.23,TRADE
VIC1,2025/03/15 23:20:00,5534.03,130.84,TRADE
VIC1,2025/03/15 23:25:00,5493.04,132.54,TRADE
VIC1,2025/03/15 23:30:00,5470.03,132.17,TRADE
VIC1,2025/03/15 23:35:00,5398.58,134.69,TRADE
VIC1,2025/03/15 23:40:00,5423.83,155.30,TRADE
VIC1,2025/03/15 23:45:00,5351.92,141.60,TRADE
VIC1,2025/03/15 23:50:00,5285.57,139.74,TRADE
VIC1,2025/03/15 23:55:00,5271.86,142.25,TRADE
VIC1,2025/03/16 00:00:00,5197.84,136.57,TRADE
VIC1,2025/03/16 00:05:00,5190.89,145.61,TRADE
VIC1,2025/03/16 00:10:00,5105.12,137.85,TRADE
VIC1,2025/03/16 00:15:00,5060.22,133.50,TRADE
VIC1,2025/03/16 00:20:00,5094.97,133.53,TRADE
VIC1,2025/03/16 00:25:00,5090.06,132.83,TRADE
VIC1,2025/03/16 00:30:00,5029.16,130.50,TRADE
VIC1,2025/03/16 00:35:00,5032.65,130.10,TRADE
VIC1,2025/03/16 00:40:00,5018.9,133.58,TRADE
VIC1,2025/03/16 00:45:00,4987.18,128.51,TRADE
VIC1,2025/03/16 00:50:00,4966.05,125.43,TRADE
VIC1,2025/03/16 00:55:00,4832.04,113.98,TRADE
VIC1,2025/03/16 01:00:00,4864.3,112.15,TRADE
VIC1,2025/03/16 01:05:00,4879.44,118.27,TRADE
VIC1,2025/03/16 01:10:00,4845.83,116.08,TRADE
VIC1,2025/03/16 01:15:00,4751.81,105.27,TRADE
VIC1,2025/03/16 01:20:00,4790.57,111.77,TRADE
VIC1,2025/03/16 01:25:00,4777.08,95.22,TRADE
VIC1,2025/03/16 01:30:00,4739.85,79,TRADE
VIC1,2025/03/16 01:35:00,4697.51,83.63,TRADE
VIC1,2025/03/16 01:40:00,4629.48,82.56,TRADE
VIC1,2025/03/16 01:45:00,4632.86,79,TRADE
VIC1,2025/03/16 01:50:00,4634.89,74.97,TRADE
VIC1,2025/03/16 01:55:00,4582.51,76.32,TRADE
VIC1,2025/03/16 02:00:00,4610.81,79,TRADE
VIC1,2025/03/16 02:05:00,4603.89,77.81,TRADE
VIC1,2025/03/16 02:10:00,4641.1,78.72,TRADE
VIC1,2025/03/16 02:15:00,4638.01,77.20,TRADE
VIC1,2025/03/16 02:20:00,4646.56,79,TRADE
VIC1,2025/03/16 02:25:00,4545.7,81,TRADE
VIC1,2025/03/16 02:30:00,4483.67,80.97,TRADE
VIC1,2025/03/16 02:35:00,4451.72,78.72,TRADE
VIC1,2025/03/16 02:40:00,4420.77,74.73,TRADE
VIC1,2025/03/16 02:45:00,4407.16,75.28,TRADE
VIC1,2025/03/16 02:50:00,4443.36,74.67,TRADE
VIC1,2025/03/16 02:55:00,4433.34,73.93,TRADE
VIC1,2025/03/16 03:00:00,4395.79,71.92,TRADE
VIC1,2025/03/16 03:05:00,4394,72.48,TRADE
VIC1,2025/03/16 03:10:00,4376.84,72.37,TRADE
VIC1,2025/03/16 03:15:00,4357.42,69.33,TRADE
VIC1,2025/03/16 03:20:00,4332.29,68.73,TRADE
VIC1,2025/03/16 03:25:00,4257.73,52.98,TRADE
VIC1,2025/03/16 03:30:00,4277.62,68.17,TRADE
VIC1,2025/03/16 03:35:00,4218.45,68.86,TRADE
VIC1,2025/03/16 03:40:00,4230.4,73.50,TRADE
VIC1,2025/03/16 03:45:00,4191.05,69.96,TRADE
VIC1,2025/03/16 03:50:00,4281.44,73.91,TRADE
VIC1,2025/03/16 03:55:00,4306.11,70.54,TRADE
VIC1,2025/03/16 04:00:00,4339.67,71.77,TRADE
VIC1,2025/03/16 04:05:00,4346.46,76.40,TRADE
VIC1,2025/03/16 04:10:00,4347.48,76.90,TRADE
VIC1,2025/03/16 04:15:00,4291.47,73.31,TRADE
VIC1,2025/03/16 04:20:00,4363.49,75.25,TRADE
VIC1,2025/03/16 04:25:00,4338.4,74.30,TRADE
VIC1,2025/03/16 04:30:00,4307.4,74.34,TRADE
VIC1,2025/03/16 04:35:00,4369.73,74.98,TRADE
VIC1,2025/03/16 04:40:00,4381.67,75.99,TRADE
VIC1,2025/03/16 04:45:00,4363.19,74.97,TRADE
VIC1,2025/03/16 04:50:00,4376.75,74.53,TRADE
VIC1,2025/03/16 04:55:00,4339.29,71.74,TRADE
VIC1,2025/03/16 05:00:00,4311.71,72.15,TRADE
VIC1,2025/03/16 05:05:00,4290.23,66.81,TRADE
VIC1,2025/03/16 05:10:00,4352.08,67.72,TRADE
VIC1,2025/03/16 05:15:00,4410.98,72,TRADE
VIC1,2025/03/16 05:20:00,4421.41,69.11,TRADE
VIC1,2025/03/16 05:25:00,4357.59,63.72,TRADE
VIC1,2025/03/16 05:30:00,4350.96,51.59,TRADE
VIC1,2025/03/16 05:35:00,4352.24,51.23,TRADE
VIC1,2025/03/16 05:40:00,4382.9,49.88,TRADE
VIC1,2025/03/16 05:45:00,4397.71,46.63,TRADE
VIC1,2025/03/16 05:50:00,4398.86,36.87,TRADE
VIC1,2025/03/16 05:55:00,4413.79,33.89,TRADE
VIC1,2025/03/16 06:00:00,4411.08,19.19,TRADE
VIC1,2025/03/16 06:05:00,4417.18,-2.51,TRADE
VIC1,2025/03/16 06:10:00,4431.48,-2.51,TRADE
VIC1,2025/03/16 06:15:00,4438.49,8.95,TRADE
VIC1,2025/03/16 06:20:00,4529.72,13,TRADE
VIC1,2025/03/16 06:25:00,4540.8,9,TRADE
VIC1,2025/03/16 06:30:00,4532.82,0,TRADE
VIC1,2025/03/16 06:35:00,4532.15,8.95,TRADE
VIC1,2025/03/16 06:40:00,4540.53,8.95,TRADE
VIC1,2025/03/16 06:45:00,4565.72,8.95,TRADE
VIC1,2025/03/16 06:50:00,4564.74,-0.01,TRADE
VIC1,2025/03/16 06:55:00,4548.98,-0.01,TRADE
VIC1,2025/03/16 07:00:00,4579.78,-2.37,TRADE
VIC1,2025/03/16 07:05:00,4560.53,-2.31,TRADE
VIC1,2025/03/16 07:10:00,4536.7,-0.01,TRADE
VIC1,2025/03/16 07:15:00,4610.22,-0.01,TRADE
VIC1,2025/03/16 07:20:00,4564.86,-19.99,TRADE
VIC1,2025/03/16 07:25:00,4541.25,-19.99,TRADE
VIC1,2025/03/16 07:30:00,4546.31,-18.09,TRADE
VIC1,2025/03/16 07:35:00,4625.37,-2.37,TRADE
VIC1,2025/03/16 07:40:00,4645.95,-0.01,TRADE
VIC1,2025/03/16 07:45:00,4672.91,11.47,TRADE
VIC1,2025/03/16 07:50:00,4664.67,-2.51,TRADE
VIC1,2025/03/16 07:55:00,4700.57,-2.51,TRADE
VIC1,2025/03/16 08:00:00,4753.68,-0.01,TRADE
VIC1,2025/03/16 08:05:00,4802.9,-2.51,TRADE
VIC1,2025/03/16 08:10:00,4827.93,-0.01,TRADE
VIC1,2025/03/16 08:15:00,4809.42,-2.41,TRADE
VIC1,2025/03/16 08:20:00,4718.24,-2.31,TRADE
VIC1,2025/03/16 08:25:00,4783.9,-2.51,TRADE
VIC1,2025/03/16 08:30:00,4783.44,-2.40,TRADE
VIC1,2025/03/16 08:35:00,4712.16,-2.51,TRADE
VIC1,2025/03/16 08:40:00,4718.12,8.95,TRADE
VIC1,2025/03/16 08:45:00,4743.3,-0.40,TRADE
VIC1,2025/03/16 08:50:00,4794.97,0,TRADE
VIC1,2025/03/16 08:55:00,4756.48,-7.45,TRADE
VIC1,2025/03/16 09:00:00,4720.66,8.95,TRADE
VIC1,2025/03/16 09:05:00,4696.05,-2.42,TRADE
VIC1,2025/03/16 09:10:00,4777.9,19.06,TRADE
VIC1,2025/03/16 09:15:00,4822.07,12,TRADE
VIC1,2025/03/16 09:20:00,4897.68,-2.51,TRADE
VIC1,2025/03/16 09:25:00,4858.15,0,TRADE
VIC1,2025/03/16 09:30:00,4850.04,-2.51,TRADE
VIC1,2025/03/16 09:35:00,4839.94,5.47,TRADE
VIC1,2025/03/16 09:40:00,4866.1,-2.51,TRADE
VIC1,2025/03/16 09:45:00,4876.24,-8.02,TRADE
VIC1,2025/03/16 09:50:00,4834.52,-2.51,TRADE
VIC1,2025/03/16 09:55:00,4819.61,0,TRADE
VIC1,2025/03/16 10:00:00,4947.3,-2.51,TRADE
VIC1,2025/03/16 10:05:00,4886.39,-2.51,TRADE
VIC1,2025/03/16 10:10:00,4891.26,-14.23,TRADE
VIC1,2025/03/16 10:15:00,5000.33,-13.57,TRADE
VIC1,2025/03/16 10:20:00,4992.56,-2.51,TRADE
VIC1,2025/03/16 10:25:00,5023.55,-19.99,TRADE
VIC1,2025/03/16 10:30:00,5042.71,-21,TRADE
VIC1,2025/03/16 10:35:00,4900.58,-19.99,TRADE
VIC1,2025/03/16 10:40:00,4878.74,-20.91,TRADE
VIC1,2025/03/16 10:45:00,4855.42,-21,TRADE
VIC1,2025/03/16 10:50:00,4953.16,-19.99,TRADE
VIC1,2025/03/16 10:55:00,4967.87,-19.99,TRADE
VIC1,2025/03/16 11:00:00,4899.41,-19.99,TRADE
VIC1,2025/03/16 11:05:00,5019.82,-13.08,TRADE
VIC1,2025/03/16 11:10:00,5007.62,0.88,TRADE
VIC1,2025/03/16 11:15:00,5047.67,0.88,TRADE
VIC1,2025/03/16 11:20:00,4994.88,9.50,TRADE
VIC1,2025/03/16 11:25:00,4977.73,9.48,TRADE
VIC1,2025/03/16 11:30:00,4974.24,40.24,TRADE
VIC1,2025/03/16 11:35:00,5022.06,52.79,TRADE
VIC1,2025/03/16 11:40:00,5039.42,32.97,TRADE
VIC1,2025/03/16 11:45:00,4891.27,33.89,TRADE
VIC1,2025/03/16 11:50:00,4875.78,32.24,TRADE
VIC1,2025/03/16 11:55:00,4883.19,32.32,TRADE
VIC1,2025/03/16 12:00:00,4857.93,31.25,TRADE
VIC1,2025/03/16 12:05:00,4822.81,10.52,TRADE
VIC1,2025/03/16 12:10:00,4794.09,-5.98,TRADE
VIC1,2025/03/16 12:15:00,4793.32,6.96,TRADE
VIC1,2025/03/16 12:20:00,4790.71,9.70,TRADE
VIC1,2025/03/16 12:25:00,4693.64,0.89,TRADE
VIC1,2025/03/16 12:30:00,4760.44,11.35,TRADE
VIC1,2025/03/16 12:35:00,4767,10.54,TRADE
VIC1,2025/03/16 12:40:00,4696.45,12,TRADE
VIC1,2025/03/16 12:45:00,4666.95,0.91,TRADE
VIC1,2025/03/16 12:50:00,4567.05,0.91,TRADE
VIC1,2025/03/16 12:55:00,4598.17,32.59,TRADE
VIC1,2025/03/16 13:00:00,4600.93,31.40,TRADE
VIC1,2025/03/16 13:05:00,4617.06,8.95,TRADE
VIC1,2025/03/16 13:10:00,4615.52,-8.36,TRADE
VIC1,2025/03/16 13:15:00,4610,-8.23,TRADE
VIC1,2025/03/16 13:20:00,4634.45,-8.23,TRADE
VIC1,2025/03/16 13:25:00,4586.51,-25.23,TRADE
VIC1,2025/03/16 13:30:00,4637.39,1.38,TRADE
VIC1,2025/03/16 13:35:00,4594.09,-6.17,TRADE
VIC1,2025/03/16 13:40:00,4622.25,-7.79,TRADE
VIC1,2025/03/16 13:45:00,4525.19,-13.57,TRADE
VIC1,2025/03/16 13:50:00,4592.06,0.81,TRADE
VIC1,2025/03/16 13:55:00,4555.82,-13.57,TRADE
VIC1,2025/03/16 14:00:00,4554.92,-0.30,TRADE
VIC1,2025/03/16 14:05:00,4581.75,10.02,TRADE
VIC1,2025/03/16 14:10:00,4577.5,-21,TRADE
VIC1,2025/03/16 14:15:00,4507.42,-21,TRADE
VIC1,2025/03/16 14:20:00,4482.33,-19.99,TRADE
VIC1,2025/03/16 14:25:00,4463.11,13.21,TRADE
VIC1,2025/03/16 14:30:00,4484.75,10.34,TRADE
VIC1,2025/03/16 14:35:00,4467.93,10.46,TRADE
VIC1,2025/03/16 14:40:00,4596.4,63.04,TRADE
VIC1,2025/03/16 14:45:00,4657.34,42.26,TRADE
VIC1,2025/03/16 14:50:00,4597.26,29.20,TRADE
VIC1,2025/03/16 14:55:00,4655.82,29.38,TRADE
VIC1,2025/03/16 15:00:00,4672.57,-12.18,TRADE
VIC1,2025/03/16 15:05:00,4646.58,-7.57,TRADE
VIC1,2025/03/16 15:10:00,4653.95,10.48,TRADE
VIC1,2025/03/16 15:15:00,4610.83,-7.45,TRADE
VIC1,2025/03/16 15:20:00,4539.92,-19.99,TRADE
VIC1,2025/03/16 15:25:00,4494.23,-19.99,TRADE
VIC1,2025/03/16 15:30:00,4516.54,-19.48,TRADE
VIC1,2025/03/16 15:35:00,4527.41,-17.68,TRADE
VIC1,2025/03/16 15:40:00,4467.33,-19.99,TRADE
VIC1,2025/03/16 15:45:00,4381.96,-21,TRADE
VIC1,2025/03/16 15:50:00,4376.77,-19.99,TRADE
VIC1,2025/03/16 15:55:00,4275.64,-21,TRADE
VIC1,2025/03/16 16:00:00,4177.51,-21,TRADE
VIC1,2025/03/16 16:05:00,4057.02,-29.14,TRADE
VIC1,2025/03/16 16:10:00,4077.14,-21,TRADE
VIC1,2025/03/16 16:15:00,4156.23,-21,TRADE
VIC1,2025/03/16 16:20:00,4210.97,-21,TRADE
VIC1,2025/03/16 16:25:00,4241,-29.14,TRADE
VIC1,2025/03/16 16:30:00,4269.11,-29.14,TRADE
VIC1,2025/03/16 16:35:00,4358.08,-21,TRADE
VIC1,2025/03/16 16:40:00,4447.31,-29.14,TRADE
VIC1,2025/03/16 16:45:00,4481.75,-29.14,TRADE
VIC1,2025/03/16 16:50:00,4416.14,-110.24,TRADE
VIC1,2025/03/16 16:55:00,4393.82,-66.31,TRADE
VIC1,2025/03/16 17:00:00,4439.39,-66.31,TRADE
VIC1,2025/03/16 17:05:00,4442.45,-62.95,TRADE
VIC1,2025/03/16 17:10:00,4407.17,-66.31,TRADE
VIC1,2025/03/16 17:15:00,4480.03,-66.31,TRADE
VIC1,2025/03/16 17:20:00,4508.45,-62.95,TRADE
VIC1,2025/03/16 17:25:00,4493.2,-60,TRADE
VIC1,2025/03/16 17:30:00,4543.5,-50.21,TRADE
VIC1,2025/03/16 17:35:00,4536.55,-39.49,TRADE
VIC1,2025/03/16 17:40:00,4526.54,-30,TRADE
VIC1,2025/03/16 17:45:00,4648.25,-30,TRADE
VIC1,2025/03/16 17:50:00,4682.74,-27.50,TRADE
VIC1,2025/03/16 17:55:00,4708.7,-25.43,TRADE
VIC1,2025/03/16 18:00:00,4659.82,-21,TRADE
VIC1,2025/03/16 18:05:00,4746.77,-20.54,TRADE
VIC1,2025/03/16 18:10:00,4758.57,-20.62,TRADE
VIC1,2025/03/16 18:15:00,4853.87,-19.48,TRADE
VIC1,2025/03/16 18:20:00,4875.62,-19.99,TRADE
VIC1,2025/03/16 18:25:00,4867.22,-8.64,TRADE
VIC1,2025/03/16 18:30:00,4790.29,-8.63,TRADE
VIC1,2025/03/16 18:35:00,4826.39,-2.51,TRADE
VIC1,2025/03/16 18:40:00,4850.26,-2.51,TRADE
VIC1,2025/03/16 18:45:00,4840.96,-2.51,TRADE
VIC1,2025/03/16 18:50:00,4914.73,-2.51,TRADE
VIC1,2025/03/16 18:55:00,4908.17,4.50,TRADE
