REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/02/14 15:35:00,4037.42,8.17,TRADE
VIC1,2025/02/14 15:40:00,3845.32,-18.57,TRADE
VIC1,2025/02/14 15:45:00,3741.85,-32.63,TRADE
VIC1,2025/02/14 15:50:00,3995.12,-30.75,TRADE
VIC1,2025/02/14 15:55:00,4011.44,-21,TRADE
VIC1,2025/02/14 16:00:00,4106.01,-18.15,TRADE
VIC1,2025/02/14 16:05:00,4220.32,-32.63,TRADE
VIC1,2025/02/14 16:10:00,4327.18,-32.63,TRADE
VIC1,2025/02/14 16:15:00,4446.04,-29.64,TRADE
VIC1,2025/02/14 16:20:00,4505.09,-31.50,TRADE
VIC1,2025/02/14 16:25:00,4663.6,9,TRADE
VIC1,2025/02/14 16:30:00,4694.38,-19.99,TRADE
VIC1,2025/02/14 16:35:00,4493.12,-29,TRADE
VIC1,2025/02/14 16:40:00,4504.14,8.95,TRADE
VIC1,2025/02/14 16:45:00,4479.3,9,TRADE
VIC1,2025/02/14 16:50:00,4593.81,8.95,TRADE
VIC1,2025/02/14 16:55:00,4621.16,9.65,TRADE
VIC1,2025/02/14 17:00:00,4665.33,9,TRADE
VIC1,2025/02/14 17:05:00,4621.86,-21,TRADE
VIC1,2025/02/14 17:10:00,4740.54,-30.75,TRADE
VIC1,2025/02/14 17:15:00,4846.61,-31.50,TRADE
VIC1,2025/02/14 17:20:00,4946.87,-31.50,TRADE
VIC1,2025/02/14 17:25:00,5240.53,-21,TRADE
VIC1,2025/02/14 17:30:00,5114.08,-20.19,TRADE
VIC1,2025/02/14 17:35:00,5051.72,-29,TRADE
VIC1,2025/02/14 17:40:00,5067.99,-19.99,TRADE
VIC1,2025/02/14 17:45:00,5096.68,-29,TRADE
VIC1,2025/02/14 17:50:00,5143.62,-20,TRADE
VIC1,2025/02/14 17:55:00,5010.5,-19.99,TRADE
VIC1,2025/02/14 18:00:00,5146.19,8.41,TRADE
VIC1,2025/02/14 18:05:00,5089.85,-18.57,TRADE
VIC1,2025/02/14 18:10:00,5065.91,9,TRADE
VIC1,2025/02/14 18:15:00,5067.04,87.85,TRADE
VIC1,2025/02/14 18:20:00,5163.69,-63.94,TRADE
VIC1,2025/02/14 18:25:00,5088.72,-36.90,TRADE
VIC1,2025/02/14 18:30:00,5134.02,-36.90,TRADE
VIC1,2025/02/14 18:35:00,5161.5,-32.63,TRADE
VIC1,2025/02/14 18:40:00,5215.84,-30.75,TRADE
VIC1,2025/02/14 18:45:00,5224.19,-21,TRADE
VIC1,2025/02/14 18:50:00,5307.55,-19.99,TRADE
VIC1,2025/02/14 18:55:00,5405.05,-2.25,TRADE
VIC1,2025/02/14 19:00:00,5489.32,4.50,TRADE
VIC1,2025/02/14 19:05:00,5451.34,9,TRADE
VIC1,2025/02/14 19:10:00,5246.31,8.95,TRADE
VIC1,2025/02/14 19:15:00,5320.01,45.79,TRADE
VIC1,2025/02/14 19:20:00,5275.94,8.95,TRADE
VIC1,2025/02/14 19:25:00,5335.89,87.85,TRADE
VIC1,2025/02/14 19:30:00,5315.55,52.79,TRADE
VIC1,2025/02/14 19:35:00,5260.81,8.95,TRADE
VIC1,2025/02/14 19:40:00,5262.5,9,TRADE
VIC1,2025/02/14 19:45:00,5281.21,9,TRADE
VIC1,2025/02/14 19:50:00,5244.57,8.95,TRADE
VIC1,2025/02/14 19:55:00,5203.49,8.95,TRADE
VIC1,2025/02/14 20:00:00,5182.78,9,TRADE
VIC1,2025/02/14 20:05:00,5158.72,1.65,TRADE
VIC1,2025/02/14 20:10:00,5137.42,102.98,TRADE
VIC1,2025/02/14 20:15:00,5117.91,48.54,TRADE
VIC1,2025/02/14 20:20:00,5124.96,53.84,TRADE
VIC1,2025/02/14 20:25:00,5124.14,105.51,TRADE
VIC1,2025/02/14 20:30:00,5092.17,87.85,TRADE
VIC1,2025/02/14 20:35:00,5117.09,87.85,TRADE
VIC1,2025/02/14 20:40:00,5104.9,80.11,TRADE
VIC1,2025/02/14 20:45:00,5090.36,96.78,TRADE
VIC1,2025/02/14 20:50:00,5087.61,103.91,TRADE
VIC1,2025/02/14 20:55:00,5016.12,104.17,TRADE
VIC1,2025/02/14 21:00:00,4956.95,93.37,TRADE
VIC1,2025/02/14 21:05:00,4964,73.80,TRADE
VIC1,2025/02/14 21:10:00,4896.91,93.81,TRADE
VIC1,2025/02/14 21:15:00,4856.46,97.46,TRADE
VIC1,2025/02/14 21:20:00,4759.71,94.52,TRADE
VIC1,2025/02/14 21:25:00,4844.17,104.90,TRADE
VIC1,2025/02/14 21:30:00,4783.1,90.34,TRADE
VIC1,2025/02/14 21:35:00,4792.93,92.12,TRADE
VIC1,2025/02/14 21:40:00,4800.93,92.83,TRADE
VIC1,2025/02/14 21:45:00,4756.87,91.94,TRADE
VIC1,2025/02/14 21:50:00,4714.12,94.33,TRADE
VIC1,2025/02/14 21:55:00,4617.92,94.31,TRADE
VIC1,2025/02/14 22:00:00,4475.98,47.57,TRADE
VIC1,2025/02/14 22:05:00,4373.65,108.74,TRADE
VIC1,2025/02/14 22:10:00,4431.23,105.64,TRADE
VIC1,2025/02/14 22:15:00,4537.17,105.88,TRADE
VIC1,2025/02/14 22:20:00,4582.02,106.35,TRADE
VIC1,2025/02/14 22:25:00,4595.22,95.73,TRADE
VIC1,2025/02/14 22:30:00,4587.12,102.10,TRADE
VIC1,2025/02/14 22:35:00,4520.08,101.76,TRADE
VIC1,2025/02/14 22:40:00,4540.73,92.83,TRADE
VIC1,2025/02/14 22:45:00,4426.75,90.79,TRADE
VIC1,2025/02/14 22:50:00,4423.95,90.96,TRADE
VIC1,2025/02/14 22:55:00,4425.82,105.56,TRADE
VIC1,2025/02/14 23:00:00,4437.52,104.86,TRADE
VIC1,2025/02/14 23:05:00,4478.66,96.99,TRADE
VIC1,2025/02/14 23:10:00,4572.88,102.35,TRADE
VIC1,2025/02/14 23:15:00,4579.4,103.80,TRADE
VIC1,2025/02/14 23:20:00,4502.92,102.46,TRADE
VIC1,2025/02/14 23:25:00,4628.06,98.59,TRADE
VIC1,2025/02/14 23:30:00,4502.53,89.37,TRADE
VIC1,2025/02/14 23:35:00,4518.58,89.52,TRADE
VIC1,2025/02/14 23:40:00,4538.27,98.46,TRADE
VIC1,2025/02/14 23:45:00,4533.12,100.48,TRADE
VIC1,2025/02/14 23:50:00,4404.5,99.30,TRADE
VIC1,2025/02/14 23:55:00,4410.24,101.26,TRADE
VIC1,2025/02/15 00:00:00,4397.97,99.71,TRADE
VIC1,2025/02/15 00:05:00,4385.16,104.43,TRADE
VIC1,2025/02/15 00:10:00,4280.72,104.70,TRADE
VIC1,2025/02/15 00:15:00,4210.36,93.47,TRADE
VIC1,2025/02/15 00:20:00,4226.06,94.63,TRADE
VIC1,2025/02/15 00:25:00,4234.34,83.38,TRADE
VIC1,2025/02/15 00:30:00,4167.5,80.89,TRADE
VIC1,2025/02/15 00:35:00,4214.44,92.36,TRADE
VIC1,2025/02/15 00:40:00,4228.78,91.73,TRADE
VIC1,2025/02/15 00:45:00,4231.74,92.46,TRADE
VIC1,2025/02/15 00:50:00,4199.97,92.44,TRADE
VIC1,2025/02/15 00:55:00,4085.67,90,TRADE
VIC1,2025/02/15 01:00:00,4096.16,92.42,TRADE
VIC1,2025/02/15 01:05:00,4151.31,94.53,TRADE
VIC1,2025/02/15 01:10:00,4162.03,93.93,TRADE
VIC1,2025/02/15 01:15:00,4055.86,90.89,TRADE
VIC1,2025/02/15 01:20:00,4067.04,66.37,TRADE
VIC1,2025/02/15 01:25:00,4067.78,12,TRADE
VIC1,2025/02/15 01:30:00,3998.7,0,TRADE
VIC1,2025/02/15 01:35:00,3947.38,8.95,TRADE
VIC1,2025/02/15 01:40:00,3920.94,9,TRADE
VIC1,2025/02/15 01:45:00,3852.26,0,TRADE
VIC1,2025/02/15 01:50:00,4034.92,16.06,TRADE
VIC1,2025/02/15 01:55:00,3974.97,9,TRADE
VIC1,2025/02/15 02:00:00,3937.36,9,TRADE
VIC1,2025/02/15 02:05:00,3958.48,9,TRADE
VIC1,2025/02/15 02:10:00,3928.69,9,TRADE
VIC1,2025/02/15 02:15:00,3913.67,9,TRADE
VIC1,2025/02/15 02:20:00,3849.82,6.80,TRADE
VIC1,2025/02/15 02:25:00,3824.52,8.95,TRADE
VIC1,2025/02/15 02:30:00,3839.81,9,TRADE
VIC1,2025/02/15 02:35:00,3855.4,9,TRADE
VIC1,2025/02/15 02:40:00,3811.43,8.95,TRADE
VIC1,2025/02/15 02:45:00,3891.38,6.53,TRADE
VIC1,2025/02/15 02:50:00,3857.29,8.91,TRADE
VIC1,2025/02/15 02:55:00,3804.15,-6.01,TRADE
VIC1,2025/02/15 03:00:00,3690.63,-6.01,TRADE
VIC1,2025/02/15 03:05:00,3468.77,-9.21,TRADE
VIC1,2025/02/15 03:10:00,3421.86,-18.12,TRADE
VIC1,2025/02/15 03:15:00,3511.45,-6.01,TRADE
VIC1,2025/02/15 03:20:00,3518.94,-9.19,TRADE
VIC1,2025/02/15 03:25:00,3439.41,-17.91,TRADE
VIC1,2025/02/15 03:30:00,3483.3,6.55,TRADE
VIC1,2025/02/15 03:35:00,3572.71,9,TRADE
VIC1,2025/02/15 03:40:00,3678.97,90.68,TRADE
VIC1,2025/02/15 03:45:00,3638.67,9,TRADE
VIC1,2025/02/15 03:50:00,3709.38,9,TRADE
VIC1,2025/02/15 03:55:00,3649.16,8.95,TRADE
VIC1,2025/02/15 04:00:00,3687.78,9,TRADE
VIC1,2025/02/15 04:05:00,3761.16,9,TRADE
VIC1,2025/02/15 04:10:00,3757.07,8.95,TRADE
VIC1,2025/02/15 04:15:00,3755.52,8.95,TRADE
VIC1,2025/02/15 04:20:00,3745.53,-6.01,TRADE
VIC1,2025/02/15 04:25:00,3834.12,8.95,TRADE
VIC1,2025/02/15 04:30:00,3780.21,9,TRADE
VIC1,2025/02/15 04:35:00,3737.22,8.95,TRADE
VIC1,2025/02/15 04:40:00,3638.89,-6.01,TRADE
VIC1,2025/02/15 04:45:00,3539.85,8.26,TRADE
VIC1,2025/02/15 04:50:00,3532.31,8.95,TRADE
VIC1,2025/02/15 04:55:00,3651.88,13,TRADE
VIC1,2025/02/15 05:00:00,3688.71,8.95,TRADE
VIC1,2025/02/15 05:05:00,3682.07,0,TRADE
VIC1,2025/02/15 05:10:00,3666.69,-6.01,TRADE
VIC1,2025/02/15 05:15:00,3567.28,-5.35,TRADE
VIC1,2025/02/15 05:20:00,3422.36,-19.99,TRADE
VIC1,2025/02/15 05:25:00,3483.29,0,TRADE
VIC1,2025/02/15 05:30:00,3420.06,8.75,TRADE
VIC1,2025/02/15 05:35:00,3634.43,83.66,TRADE
VIC1,2025/02/15 05:40:00,3844.6,93.23,TRADE
VIC1,2025/02/15 05:45:00,3852.79,83.66,TRADE
VIC1,2025/02/15 05:50:00,3875.96,94.79,TRADE
VIC1,2025/02/15 05:55:00,3867.99,92.87,TRADE
VIC1,2025/02/15 06:00:00,3944.2,83.66,TRADE
VIC1,2025/02/15 06:05:00,3940.32,83.66,TRADE
VIC1,2025/02/15 06:10:00,3976.15,83.66,TRADE
VIC1,2025/02/15 06:15:00,3933.47,20.04,TRADE
VIC1,2025/02/15 06:20:00,4007.36,8.95,TRADE
VIC1,2025/02/15 06:25:00,3904.48,-6.01,TRADE
VIC1,2025/02/15 06:30:00,4001.63,9,TRADE
VIC1,2025/02/15 06:35:00,3825.26,-6.01,TRADE
VIC1,2025/02/15 06:40:00,3914.98,33,TRADE
VIC1,2025/02/15 06:45:00,3829.06,8.95,TRADE
VIC1,2025/02/15 06:50:00,3861.97,38.56,TRADE
VIC1,2025/02/15 06:55:00,3813.06,54.27,TRADE
VIC1,2025/02/15 07:00:00,3907.77,54.08,TRADE
VIC1,2025/02/15 07:05:00,3891.43,45.48,TRADE
VIC1,2025/02/15 07:10:00,3776.01,-9.74,TRADE
VIC1,2025/02/15 07:15:00,3718.78,-17.44,TRADE
VIC1,2025/02/15 07:20:00,3768.82,-17.78,TRADE
VIC1,2025/02/15 07:25:00,3748.44,-18.28,TRADE
VIC1,2025/02/15 07:30:00,3652.08,-21,TRADE
VIC1,2025/02/15 07:35:00,3470.3,-32,TRADE
VIC1,2025/02/15 07:40:00,3603.78,-30.75,TRADE
VIC1,2025/02/15 07:45:00,3543,-30.75,TRADE
VIC1,2025/02/15 07:50:00,3469.78,-32,TRADE
VIC1,2025/02/15 07:55:00,3447.52,-63.42,TRADE
VIC1,2025/02/15 08:00:00,3650.47,-32.30,TRADE
VIC1,2025/02/15 08:05:00,3600.24,-32.20,TRADE
VIC1,2025/02/15 08:10:00,3643.3,-59.47,TRADE
VIC1,2025/02/15 08:15:00,3518.14,-50.08,TRADE
VIC1,2025/02/15 08:20:00,3568.59,-45.05,TRADE
VIC1,2025/02/15 08:25:00,3521.19,-50.08,TRADE
VIC1,2025/02/15 08:30:00,3439.45,-66.31,TRADE
VIC1,2025/02/15 08:35:00,3475.91,-36.75,TRADE
VIC1,2025/02/15 08:40:00,3460.41,-36.75,TRADE
VIC1,2025/02/15 08:45:00,3403.09,-34.67,TRADE
VIC1,2025/02/15 08:50:00,3228.79,-36.75,TRADE
VIC1,2025/02/15 08:55:00,3264.93,-40.27,TRADE
VIC1,2025/02/15 09:00:00,3278.55,-34.93,TRADE
VIC1,2025/02/15 09:05:00,3190.11,-36.75,TRADE
VIC1,2025/02/15 09:10:00,3237.26,-45.05,TRADE
VIC1,2025/02/15 09:15:00,3172.03,-33,TRADE
VIC1,2025/02/15 09:20:00,3172.15,-41.70,TRADE
VIC1,2025/02/15 09:25:00,3153.98,-34.93,TRADE
VIC1,2025/02/15 09:30:00,3344.42,-34.67,TRADE
VIC1,2025/02/15 09:35:00,3264.6,-36.75,TRADE
VIC1,2025/02/15 09:40:00,3283.43,-34.67,TRADE
VIC1,2025/02/15 09:45:00,3219.93,-45.05,TRADE
VIC1,2025/02/15 09:50:00,3241.07,-37.57,TRADE
VIC1,2025/02/15 09:55:00,3189.94,-50.08,TRADE
VIC1,2025/02/15 10:00:00,3089.82,-59.47,TRADE
VIC1,2025/02/15 10:05:00,2948.22,-59.47,TRADE
VIC1,2025/02/15 10:10:00,3034.92,-50.01,TRADE
VIC1,2025/02/15 10:15:00,2953.69,-50.01,TRADE
VIC1,2025/02/15 10:20:00,2935.56,-59.47,TRADE
VIC1,2025/02/15 10:25:00,2954.53,-59.47,TRADE
VIC1,2025/02/15 10:30:00,2987.62,-49.75,TRADE
VIC1,2025/02/15 10:35:00,3104.69,-50.08,TRADE
VIC1,2025/02/15 10:40:00,3173.6,-46.18,TRADE
VIC1,2025/02/15 10:45:00,3228,-50.01,TRADE
VIC1,2025/02/15 10:50:00,3287.41,-50.01,TRADE
VIC1,2025/02/15 10:55:00,3365.87,-50.01,TRADE
VIC1,2025/02/15 11:00:00,3344.35,-48,TRADE
VIC1,2025/02/15 11:05:00,3271.32,-50.01,TRADE
VIC1,2025/02/15 11:10:00,3246.82,-50.08,TRADE
VIC1,2025/02/15 11:15:00,3253.81,-59.47,TRADE
VIC1,2025/02/15 11:20:00,3162.83,-59.47,TRADE
VIC1,2025/02/15 11:25:00,3058.96,-63.94,TRADE
VIC1,2025/02/15 11:30:00,2887.53,-66.31,TRADE
VIC1,2025/02/15 11:35:00,2883.41,-66.31,TRADE
VIC1,2025/02/15 11:40:00,2715.05,-66.31,TRADE
VIC1,2025/02/15 11:45:00,2585.68,-66.31,TRADE
VIC1,2025/02/15 11:50:00,2627.42,-62.51,TRADE
VIC1,2025/02/15 11:55:00,2767.84,-61.37,TRADE
VIC1,2025/02/15 12:00:00,2817.71,-63.94,TRADE
VIC1,2025/02/15 12:05:00,2957.24,-63.94,TRADE
VIC1,2025/02/15 12:10:00,3133.31,-60.95,TRADE
VIC1,2025/02/15 12:15:00,2967,-63.94,TRADE
VIC1,2025/02/15 12:20:00,3044.21,-66.31,TRADE
VIC1,2025/02/15 12:25:00,2925.39,-66.31,TRADE
VIC1,2025/02/15 12:30:00,2899.76,-66.30,TRADE
VIC1,2025/02/15 12:35:00,3037.86,-62.51,TRADE
VIC1,2025/02/15 12:40:00,2986.11,-63.94,TRADE
VIC1,2025/02/15 12:45:00,3032.3,-63.94,TRADE
VIC1,2025/02/15 12:50:00,3065.76,-62.51,TRADE
VIC1,2025/02/15 12:55:00,3032.59,-62.51,TRADE
VIC1,2025/02/15 13:00:00,2994.74,-63.94,TRADE
VIC1,2025/02/15 13:05:00,2851.09,-66.31,TRADE
VIC1,2025/02/15 13:10:00,2730.21,-66.31,TRADE
VIC1,2025/02/15 13:15:00,2712,-66.31,TRADE
VIC1,2025/02/15 13:20:00,2760.68,-66.31,TRADE
VIC1,2025/02/15 13:25:00,2853.18,-66.31,TRADE
VIC1,2025/02/15 13:30:00,2704.83,-66.31,TRADE
VIC1,2025/02/15 13:35:00,2801.66,-66.31,TRADE
VIC1,2025/02/15 13:40:00,2771.48,-66.31,TRADE
VIC1,2025/02/15 13:45:00,2790.65,-66.31,TRADE
VIC1,2025/02/15 13:50:00,2869.52,-66.31,TRADE
VIC1,2025/02/15 13:55:00,2728.38,-66.31,TRADE
VIC1,2025/02/15 14:00:00,2711.29,-91.13,TRADE
VIC1,2025/02/15 14:05:00,2699.74,-66.31,TRADE
VIC1,2025/02/15 14:10:00,2724.54,-96.97,TRADE
VIC1,2025/02/15 14:15:00,2782.28,-66.31,TRADE
VIC1,2025/02/15 14:20:00,2810.07,-106.61,TRADE
VIC1,2025/02/15 14:25:00,2918.36,-105.37,TRADE
VIC1,2025/02/15 14:30:00,2924.89,-85.10,TRADE
VIC1,2025/02/15 14:35:00,2865.63,-69.83,TRADE
VIC1,2025/02/15 14:40:00,2880.07,-66.31,TRADE
VIC1,2025/02/15 14:45:00,2916.09,-66.31,TRADE
VIC1,2025/02/15 14:50:00,3012.87,-66.31,TRADE
VIC1,2025/02/15 14:55:00,2981.31,-85.10,TRADE
VIC1,2025/02/15 15:00:00,3021.1,-66.31,TRADE
VIC1,2025/02/15 15:05:00,3138.08,-66.31,TRADE
VIC1,2025/02/15 15:10:00,3201.75,-71.85,TRADE
VIC1,2025/02/15 15:15:00,3142.23,-95.76,TRADE
VIC1,2025/02/15 15:20:00,3152.15,-66.31,TRADE
VIC1,2025/02/15 15:25:00,2990.89,-89.06,TRADE
VIC1,2025/02/15 15:30:00,3203.56,-66.33,TRADE
VIC1,2025/02/15 15:35:00,3185.5,-66.30,TRADE
VIC1,2025/02/15 15:40:00,3383.46,-62.51,TRADE
VIC1,2025/02/15 15:45:00,3332.66,-61.37,TRADE
VIC1,2025/02/15 15:50:00,3461.75,-50.08,TRADE
VIC1,2025/02/15 15:55:00,3443,-50.08,TRADE
VIC1,2025/02/15 16:00:00,3447.77,-50.08,TRADE
VIC1,2025/02/15 16:05:00,3448.29,-50.08,TRADE
VIC1,2025/02/15 16:10:00,3297.57,-50.08,TRADE
VIC1,2025/02/15 16:15:00,3490.18,-45.05,TRADE
VIC1,2025/02/15 16:20:00,3544.13,-46.71,TRADE
VIC1,2025/02/15 16:25:00,3711.45,-44,TRADE
VIC1,2025/02/15 16:30:00,3639.28,-38.83,TRADE
VIC1,2025/02/15 16:35:00,3731.69,-45.42,TRADE
VIC1,2025/02/15 16:40:00,3649.37,-44,TRADE
VIC1,2025/02/15 16:45:00,3550.15,-46.18,TRADE
VIC1,2025/02/15 16:50:00,3478.05,-50.08,TRADE
VIC1,2025/02/15 16:55:00,3485.4,-48,TRADE
VIC1,2025/02/15 17:00:00,3571.8,-36.75,TRADE
VIC1,2025/02/15 17:05:00,3537.42,-39.94,TRADE
VIC1,2025/02/15 17:10:00,3598.1,-45.05,TRADE
VIC1,2025/02/15 17:15:00,3660.41,-46.18,TRADE
VIC1,2025/02/15 17:20:00,3706.98,-48,TRADE
VIC1,2025/02/15 17:25:00,3738.12,-36.75,TRADE
VIC1,2025/02/15 17:30:00,3666.36,-36.75,TRADE
VIC1,2025/02/15 17:35:00,3692.78,-41.58,TRADE
VIC1,2025/02/15 17:40:00,3741.23,-45.05,TRADE
VIC1,2025/02/15 17:45:00,3909.11,-36.75,TRADE
VIC1,2025/02/15 17:50:00,3910.34,-34.67,TRADE
VIC1,2025/02/15 17:55:00,4080.98,-31.50,TRADE
VIC1,2025/02/15 18:00:00,4215.4,-28.68,TRADE
VIC1,2025/02/15 18:05:00,4172.37,-31.50,TRADE
VIC1,2025/02/15 18:10:00,4404.43,-30.75,TRADE
VIC1,2025/02/15 18:15:00,4527.03,-31.50,TRADE
VIC1,2025/02/15 18:20:00,4663.34,-21,TRADE
VIC1,2025/02/15 18:25:00,4712.9,-19.99,TRADE
VIC1,2025/02/15 18:30:00,4696.85,-19.99,TRADE
VIC1,2025/02/15 18:35:00,4580.28,-8.69,TRADE
VIC1,2025/02/15 18:40:00,4642.82,-7.72,TRADE
VIC1,2025/02/15 18:45:00,4654.59,-20,TRADE
VIC1,2025/02/15 18:50:00,4591.68,-19.99,TRADE
VIC1,2025/02/15 18:55:00,4615.52,-20,TRADE
VIC1,2025/02/15 19:00:00,4612.25,-21,TRADE
VIC1,2025/02/15 19:05:00,4662.46,-21,TRADE
VIC1,2025/02/15 19:10:00,4566.54,-21,TRADE
VIC1,2025/02/15 19:15:00,4566.98,-21,TRADE
VIC1,2025/02/15 19:20:00,4691.57,-3.37,TRADE
VIC1,2025/02/15 19:25:00,4673.79,8.95,TRADE
VIC1,2025/02/15 19:30:00,4672.87,8.95,TRADE
VIC1,2025/02/15 19:35:00,4564.76,9,TRADE
VIC1,2025/02/15 19:40:00,4591.72,9,TRADE
VIC1,2025/02/15 19:45:00,4645.18,23.40,TRADE
VIC1,2025/02/15 19:50:00,4660.12,31.26,TRADE
VIC1,2025/02/15 19:55:00,4640.26,45.79,TRADE
VIC1,2025/02/15 20:00:00,4587.24,5.68,TRADE
VIC1,2025/02/15 20:05:00,4561.5,33,TRADE
VIC1,2025/02/15 20:10:00,4602.49,45.79,TRADE
VIC1,2025/02/15 20:15:00,4540.44,45.79,TRADE
VIC1,2025/02/15 20:20:00,4563.91,45.79,TRADE
VIC1,2025/02/15 20:25:00,4624.57,45.79,TRADE
VIC1,2025/02/15 20:30:00,4572.62,45.79,TRADE
VIC1,2025/02/15 20:35:00,4602.89,19.19,TRADE
VIC1,2025/02/15 20:40:00,4575.2,19.19,TRADE
VIC1,2025/02/15 20:45:00,4560.18,33,TRADE
VIC1,2025/02/15 20:50:00,4506.72,19.09,TRADE
VIC1,2025/02/15 20:55:00,4476,19.19,TRADE
VIC1,2025/02/15 21:00:00,4457.43,19.19,TRADE
VIC1,2025/02/15 21:05:00,4511.48,19.19,TRADE
VIC1,2025/02/15 21:10:00,4491.3,45.40,TRADE
VIC1,2025/02/15 21:15:00,4448.52,45.79,TRADE
VIC1,2025/02/15 21:20:00,4425.46,19.19,TRADE
VIC1,2025/02/15 21:25:00,4371.96,35.95,TRADE
VIC1,2025/02/15 21:30:00,4376.29,33,TRADE
VIC1,2025/02/15 21:35:00,4335.28,19.19,TRADE
VIC1,2025/02/15 21:40:00,4313.25,45.79,TRADE
VIC1,2025/02/15 21:45:00,4328.41,45.79,TRADE
VIC1,2025/02/15 21:50:00,4297.93,35.95,TRADE
VIC1,2025/02/15 21:55:00,4248.84,19.09,TRADE
VIC1,2025/02/15 22:00:00,4216.51,19.09,TRADE
VIC1,2025/02/15 22:05:00,4230.02,19.09,TRADE
VIC1,2025/02/15 22:10:00,4237.74,19.09,TRADE
VIC1,2025/02/15 22:15:00,4132.59,18.39,TRADE
VIC1,2025/02/15 22:20:00,4146.36,19.19,TRADE
VIC1,2025/02/15 22:25:00,4196.47,45.79,TRADE
VIC1,2025/02/15 22:30:00,4184.79,19.09,TRADE
VIC1,2025/02/15 22:35:00,4136.16,8.95,TRADE
VIC1,2025/02/15 22:40:00,4128.71,19.09,TRADE
VIC1,2025/02/15 22:45:00,4124.1,8.95,TRADE
VIC1,2025/02/15 22:50:00,4114.65,8.95,TRADE
VIC1,2025/02/15 22:55:00,4010.81,8.95,TRADE
VIC1,2025/02/15 23:00:00,4031.1,9,TRADE
VIC1,2025/02/15 23:05:00,4071.6,68.77,TRADE
VIC1,2025/02/15 23:10:00,4278.11,73.80,TRADE
VIC1,2025/02/15 23:15:00,4294.06,73.80,TRADE
VIC1,2025/02/15 23:20:00,4276.8,73.80,TRADE
VIC1,2025/02/15 23:25:00,4301.12,73.80,TRADE
VIC1,2025/02/15 23:30:00,4266.56,73.80,TRADE
VIC1,2025/02/15 23:35:00,4269.97,35.95,TRADE
VIC1,2025/02/15 23:40:00,4157.46,19.09,TRADE
VIC1,2025/02/15 23:45:00,4201.9,33,TRADE
VIC1,2025/02/15 23:50:00,4234.17,45.79,TRADE
VIC1,2025/02/15 23:55:00,4210.26,45.79,TRADE
VIC1,2025/02/16 00:00:00,4157.26,35.95,TRADE
VIC1,2025/02/16 00:05:00,4169.87,45.79,TRADE
VIC1,2025/02/16 00:10:00,4164.82,35.95,TRADE
VIC1,2025/02/16 00:15:00,4116.01,35.95,TRADE
VIC1,2025/02/16 00:20:00,4044.83,33,TRADE
VIC1,2025/02/16 00:25:00,4030.05,19.09,TRADE
VIC1,2025/02/16 00:30:00,4061.83,19.19,TRADE
VIC1,2025/02/16 00:35:00,4047.12,33,TRADE
VIC1,2025/02/16 00:40:00,4004.69,19.19,TRADE
VIC1,2025/02/16 00:45:00,3964.96,16.94,TRADE
VIC1,2025/02/16 00:50:00,3955.51,19.19,TRADE
VIC1,2025/02/16 00:55:00,3851.75,19.19,TRADE
VIC1,2025/02/16 01:00:00,3904.11,45.79,TRADE
VIC1,2025/02/16 01:05:00,3866.15,45.79,TRADE
VIC1,2025/02/16 01:10:00,3864.21,33,TRADE
VIC1,2025/02/16 01:15:00,3826.32,33,TRADE
VIC1,2025/02/16 01:20:00,3813.32,33,TRADE
VIC1,2025/02/16 01:25:00,3798.51,33,TRADE
VIC1,2025/02/16 01:30:00,3842.86,33,TRADE
VIC1,2025/02/16 01:35:00,3846.96,35.95,TRADE
VIC1,2025/02/16 01:40:00,3791.37,35.95,TRADE
VIC1,2025/02/16 01:45:00,3791.85,35.95,TRADE
VIC1,2025/02/16 01:50:00,3790.28,35.95,TRADE
VIC1,2025/02/16 01:55:00,3769.4,35.95,TRADE
VIC1,2025/02/16 02:00:00,3680.37,33,TRADE
VIC1,2025/02/16 02:05:00,3648.1,35.95,TRADE
VIC1,2025/02/16 02:10:00,3742.01,35.95,TRADE
VIC1,2025/02/16 02:15:00,3674.38,19.09,TRADE
VIC1,2025/02/16 02:20:00,3685.07,15.43,TRADE
VIC1,2025/02/16 02:25:00,3714.87,19.19,TRADE
VIC1,2025/02/16 02:30:00,3673.56,19.19,TRADE
VIC1,2025/02/16 02:35:00,3754.61,45.79,TRADE
VIC1,2025/02/16 02:40:00,3745.34,45.79,TRADE
VIC1,2025/02/16 02:45:00,3760.63,45.79,TRADE
VIC1,2025/02/16 02:50:00,3783.37,35.95,TRADE
VIC1,2025/02/16 02:55:00,3714.48,26.40,TRADE
VIC1,2025/02/16 03:00:00,3692.4,35.95,TRADE
VIC1,2025/02/16 03:05:00,3718.87,45.79,TRADE
VIC1,2025/02/16 03:10:00,3740.11,35.95,TRADE
VIC1,2025/02/16 03:15:00,3746.57,28.30,TRADE
VIC1,2025/02/16 03:20:00,3768.88,35.95,TRADE
VIC1,2025/02/16 03:25:00,3778.37,35.95,TRADE
VIC1,2025/02/16 03:30:00,3801.41,45.79,TRADE
VIC1,2025/02/16 03:35:00,3805.19,35.95,TRADE
VIC1,2025/02/16 03:40:00,3780.04,35.95,TRADE
VIC1,2025/02/16 03:45:00,3824.99,35.95,TRADE
